time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,79,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,66,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,97,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,121,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,40,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,67,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,82,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,72,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,106,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,83,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,2,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,107,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,10,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,104,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,16,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,31,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,32,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,25,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,90,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,122,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,9,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,102,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,93,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,73,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,30,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,38,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,48,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,60,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,78,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
0,117,0.0,0.0,0,-1.7937927623279393e-06,"(4.0027375, 6.772765)","(0.90536475, -5.448012)","(-1.7937928e-06, 6.773909)"
1,75,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,89,-12.0,-12.000002,0,-8.070492185652256e-07,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,68,-17.0,-17.000002,1,10.03451156616211,"(4.759554, 10.034468)","(-20.944393, -17.547752)","(-8.496645e-07, 10.034512)"
1,65,-12.0,-12.000002,0,-8.070492185652256e-07,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,41,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,125,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,76,-3.0,-3.000002,0,-6.703558028675616e-07,"(4.9983997, 9.910242)","(-14.202331, -16.584637)","(-6.703558e-07, 9.910292)"
1,113,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,70,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,88,-11.0,-11.000002,0,-7.939452189020813e-07,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,17,-9.0,-9.000002,0,-7.638591341674328e-07,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,124,-8.0,-8.000002,1,9.833345413208008,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,5,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,3,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,54,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,99,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,13,-17.0,-17.000002,1,10.03451156616211,"(4.759554, 10.034468)","(-20.944393, -17.547752)","(-8.496645e-07, 10.034512)"
1,115,-11.0,-11.000002,1,9.906683921813965,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,120,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,43,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,7,-5.0,-5.000002,1,9.854321479797363,"(4.9555197, 9.854269)","(-14.187178, -16.119692)","(-6.9951057e-07, 9.8543215)"
1,119,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,81,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,37,-11.0,-11.000002,1,9.906683921813965,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,116,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,126,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,26,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,95,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,36,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,98,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,63,-14.0,-14.000002,1,9.982948303222656,"(4.7851954, 9.982903)","(-19.65795, -17.131674)","(-8.283314e-07, 9.982948)"
1,108,-13.0,-13.000002,1,9.96019172668457,"(4.7972255, 9.960144)","(-19.077478, -16.960506)","(-8.1850885e-07, 9.960192)"
1,42,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,62,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,123,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,28,-14.0,-14.000002,1,9.982948303222656,"(4.7851954, 9.982903)","(-19.65795, -17.131674)","(-8.283314e-07, 9.982948)"
1,103,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,69,-8.0,-8.000002,1,9.833345413208008,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,12,-4.0,-4.000002,0,-6.833870429545641e-07,"(4.9790144, 9.887968)","(-14.183099, -16.346943)","(-6.8338704e-07, 9.888019)"
1,114,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,109,-7.0,-7.000002,1,9.825217247009277,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,45,-13.0,-13.000002,1,9.96019172668457,"(4.7972255, 9.960144)","(-19.077478, -16.960506)","(-8.1850885e-07, 9.960192)"
1,39,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,55,-11.0,-11.000002,1,9.906683921813965,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,27,-12.0,-12.000002,1,9.934531211853027,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,61,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,86,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,71,-12.0,-12.000002,1,9.934531211853027,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,92,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,29,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,87,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,59,-11.0,-11.000002,1,9.906683921813965,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,84,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,20,-9.0,-9.000002,0,-7.638591341674328e-07,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,24,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,18,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,51,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,80,-7.0,-7.000002,0,-7.317721610888839e-07,"(4.910107, 9.825163)","(-14.751415, -15.961175)","(-7.3177216e-07, 9.825217)"
1,112,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,101,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,21,-8.0,-8.000002,1,9.833345413208008,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,118,-12.0,-12.000002,0,-8.070492185652256e-07,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,6,-12.0,-12.000002,1,9.934531211853027,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
1,0,-13.0,-13.000002,1,9.96019172668457,"(4.7972255, 9.960144)","(-19.077478, -16.960506)","(-8.1850885e-07, 9.960192)"
1,23,-11.0,-11.000002,1,9.906683921813965,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,77,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,56,-13.0,-13.000002,1,9.96019172668457,"(4.7972255, 9.960144)","(-19.077478, -16.960506)","(-8.1850885e-07, 9.960192)"
1,110,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,58,-10.0,-10.000002,1,9.878368377685547,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,52,-5.0,-5.000002,0,-6.995105650275946e-07,"(4.9555197, 9.854269)","(-14.187178, -16.119692)","(-6.9951057e-07, 9.8543215)"
1,79,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,66,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,97,-14.0,-14.000002,1,9.982948303222656,"(4.7851954, 9.982903)","(-19.65795, -17.131674)","(-8.283314e-07, 9.982948)"
1,121,-17.0,-17.000002,1,10.03451156616211,"(4.759554, 10.034468)","(-20.944393, -17.547752)","(-8.496645e-07, 10.034512)"
1,40,-13.0,-13.000002,1,9.96019172668457,"(4.7972255, 9.960144)","(-19.077478, -16.960506)","(-8.1850885e-07, 9.960192)"
1,67,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,82,-6.0,-6.000002,0,-7.157359505072236e-07,"(4.9324293, 9.831764)","(-14.363085, -15.986193)","(-7.1573595e-07, 9.831818)"
1,72,-9.0,-9.000002,0,-7.638591341674328e-07,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,106,-16.0,-16.000002,1,10.01978588104248,"(4.766665, 10.019741)","(-20.580482, -17.422771)","(-8.4369094e-07, 10.019786)"
1,83,-9.0,-9.000002,1,9.852557182312012,"(4.8668756, 9.852505)","(-16.066875, -16.177494)","(-7.6385913e-07, 9.852557)"
1,2,-11.0,-11.000002,0,-7.939452189020813e-07,"(4.82794, 9.906634)","(-17.663918, -16.569622)","(-7.939452e-07, 9.906684)"
1,107,-3.0,-3.000002,1,9.91029167175293,"(4.9983997, 9.910242)","(-14.202331, -16.584637)","(-6.703558e-07, 9.910292)"
1,10,-8.0,-8.000002,0,-7.478447514586151e-07,"(4.88823, 9.833292)","(-15.337393, -16.033104)","(-7.4784475e-07, 9.833345)"
1,104,-10.0,-10.000002,0,-7.794078555889428e-07,"(4.846567, 9.878317)","(-16.865881, -16.365164)","(-7.7940786e-07, 9.878368)"
1,16,-14.0,-14.000002,1,9.982948303222656,"(4.7851954, 9.982903)","(-19.65795, -17.131674)","(-8.283314e-07, 9.982948)"
1,31,-12.0,-12.000002,1,9.934531211853027,"(4.8114414, 9.934483)","(-18.410154, -16.77171)","(-8.070492e-07, 9.934531)"
