time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,118,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,83,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,123,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,15,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,10,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,92,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,36,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,18,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,0,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,75,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,86,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,63,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,30,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,122,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,60,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,39,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,31,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,67,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,7,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,56,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,13,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,93,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,72,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,46,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,43,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,81,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,74,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,68,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,33,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,12,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,17,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,61,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,9,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,76,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,116,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,117,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,50,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,82,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,115,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
0,104,0.0,0.0,0,-8.294591680169106e-07,"(4.78382, 5.89695)","(-17.901737, -23.164371)","(-8.2945917e-07, 5.899694)"
1,124,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,55,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,6,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,85,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,28,-14.0,-14.000001,0,-9.267096174880862e-07,"(4.67198, 7.474065)","(-26.968374, -30.383175)","(-9.267096e-07, 7.4746323)"
1,127,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,16,-14.0,-14.000001,0,-9.267096174880862e-07,"(4.67198, 7.474065)","(-26.968374, -30.383175)","(-9.267096e-07, 7.4746323)"
1,47,-15.0,-15.000001,0,-9.288269211538136e-07,"(4.6696777, 7.4784713)","(-26.997747, -30.405209)","(-9.288269e-07, 7.4790363)"
1,114,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,21,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,103,-7.0,-7.000001,0,-8.921197149902582e-07,"(4.7103586, 7.3620534)","(-26.372295, -29.873688)","(-8.921197e-07, 7.362688)"
1,48,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,87,-6.0,-0.100306034,0,-1.0073781595565379e-06,"(4.587698, 7.048993)","(-25.62766, -28.988014)","(-1.0073782e-06, 7.049861)"
1,112,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,26,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,106,-16.0,-16.0,0,-9.305804269388318e-07,"(4.6677723, 7.482052)","(-27.02226, -30.42335)","(-9.305804e-07, 7.482615)"
1,71,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,11,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,24,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,107,-3.0,-3.0000007,0,-8.320275810547173e-07,"(4.7807093, 6.9421844)","(-24.477198, -28.222923)","(-8.320276e-07, 6.94315)"
1,20,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,65,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,73,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,45,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,111,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,37,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,27,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,91,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,34,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,62,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,64,-3.0,-3.0000007,0,-8.320275810547173e-07,"(4.7807093, 6.9421844)","(-24.477198, -28.222923)","(-8.320276e-07, 6.94315)"
1,100,-6.0,-6.000001,1,7.31112003326416,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,79,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,53,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,44,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,1,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,38,-5.0,-5.000001,0,-8.695569704286754e-07,"(4.736203, 7.233627)","(-25.778519, -29.337667)","(-8.6955697e-07, 7.2343483)"
1,69,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,101,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,14,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,32,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,98,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,5,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,89,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,99,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,119,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,113,-7.0,-7.000001,0,-8.921197149902582e-07,"(4.7103586, 7.3620534)","(-26.372295, -29.873688)","(-8.921197e-07, 7.362688)"
1,4,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,49,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,25,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,19,-14.0,-14.000001,0,-9.267096174880862e-07,"(4.67198, 7.474065)","(-26.968374, -30.383175)","(-9.267096e-07, 7.4746323)"
1,23,-11.0,-11.000001,1,7.452552795410156,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,59,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,125,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,66,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,105,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,88,-11.0,-11.000001,0,-9.172945283353329e-07,"(4.6822805, 7.4519725)","(-26.832981, -30.276573)","(-9.172945e-07, 7.452553)"
1,108,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,102,-7.0,-7.000001,0,-8.921197149902582e-07,"(4.7103586, 7.3620534)","(-26.372295, -29.873688)","(-8.921197e-07, 7.362688)"
1,84,-7.0,-7.000001,0,-8.921197149902582e-07,"(4.7103586, 7.3620534)","(-26.372295, -29.873688)","(-8.921197e-07, 7.362688)"
1,118,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,83,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,123,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,15,-5.0,-5.000001,0,-8.695569704286754e-07,"(4.736203, 7.233627)","(-25.778519, -29.337667)","(-8.6955697e-07, 7.2343483)"
1,10,-8.0,-8.000001,1,7.397924900054932,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,92,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,36,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,18,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,0,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,75,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,86,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,63,-14.0,-14.000001,0,-9.267096174880862e-07,"(4.67198, 7.474065)","(-26.968374, -30.383175)","(-9.267096e-07, 7.4746323)"
1,30,-6.0,-6.000001,0,-8.820497896522284e-07,"(4.7218256, 7.3104515)","(-26.130003, -29.654057)","(-8.820498e-07, 7.31112)"
1,122,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,60,-5.0,-5.000001,0,-8.695569704286754e-07,"(4.736203, 7.233627)","(-25.778519, -29.337667)","(-8.6955697e-07, 7.2343483)"
1,39,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,31,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,67,-10.0,-10.000001,0,-9.127179509960115e-07,"(4.68732, 7.439307)","(-26.761831, -30.217487)","(-9.1271795e-07, 7.4398947)"
1,7,-5.0,-5.000001,0,-8.695569704286754e-07,"(4.736203, 7.233627)","(-25.778519, -29.337667)","(-8.6955697e-07, 7.2343483)"
1,56,-13.0,-13.000001,0,-9.241484804078937e-07,"(4.674768, 7.4685173)","(-26.932646, -30.355862)","(-9.241485e-07, 7.469088)"
1,13,-17.0,-17.0,0,-9.320283425040543e-07,"(4.666193, 7.4850216)","(-27.043, -30.438572)","(-9.3202834e-07, 7.485583)"
1,93,-12.0,-12.000001,0,-9.210561984218657e-07,"(4.678154, 7.4613767)","(-26.888494, -30.321287)","(-9.210562e-07, 7.4619513)"
1,72,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,46,-8.0,-8.000001,0,-9.003852028399706e-07,"(4.7010617, 7.397312)","(-26.54387, -30.027851)","(-9.003852e-07, 7.397925)"
1,43,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
1,81,-9.0,-9.000001,0,-9.071663953363895e-07,"(4.693492, 7.4218616)","(-26.668686, -30.137726)","(-9.071664e-07, 7.4224596)"
