time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,61,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,108,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,100,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,35,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,8,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,42,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,107,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,24,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,34,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,115,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,18,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,123,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,119,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,19,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,97,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,90,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,98,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,30,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,125,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,31,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,17,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,57,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,60,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,23,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,33,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,9,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,37,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,101,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,47,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,14,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,75,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,99,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,64,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,63,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,56,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,39,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,28,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
0,54,0.0,0.0,1,39.823577880859375,"(37.0039, 39.823578)","(-48.32961, -39.415672)","(0.0, 39.823578)"
1,52,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,62,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,94,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,7,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,111,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,91,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,27,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,96,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,112,-7.0,32.823578,0,0.0,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,93,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,86,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,126,-4.0,35.823578,0,0.0,"(37.00283, 40.006836)","(-33.615303, -39.699173)","(0.0, 40.006836)"
1,109,-15.0,24.823578,1,39.84371566772461,"(37.00385, 39.843716)","(-47.898514, -39.578835)","(0.0, 39.843716)"
1,22,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,36,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,80,-5.0,34.823578,1,40.1390266418457,"(37.002426, 40.139027)","(-37.978592, -41.716972)","(0.0, 40.139027)"
1,77,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,121,-7.0,32.823578,1,40.079750061035156,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,3,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,43,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,70,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,103,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,116,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,67,-7.0,32.823578,0,0.0,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,6,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,53,-16.0,23.823578,1,39.83789825439453,"(37.00386, 39.8379)","(-48.022884, -39.53115)","(0.0, 39.8379)"
1,59,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,74,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,32,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,51,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,127,-4.0,35.823578,0,0.0,"(37.00283, 40.006836)","(-33.615303, -39.699173)","(0.0, 40.006836)"
1,21,-6.0,33.823578,1,40.13066101074219,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,44,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,66,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,95,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,58,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,1,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,45,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,104,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,102,-4.0,35.823578,0,0.0,"(37.00283, 40.006836)","(-33.615303, -39.699173)","(0.0, 40.006836)"
1,118,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,120,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,81,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,5,-7.0,32.823578,1,40.079750061035156,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,122,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,88,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,71,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,92,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,12,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,11,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,40,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,69,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,117,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,55,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,20,-5.0,34.823578,0,0.0,"(37.002426, 40.139027)","(-37.978592, -41.716972)","(0.0, 40.139027)"
1,124,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,50,-7.0,32.823578,1,40.079750061035156,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,26,-15.0,24.823578,1,39.84371566772461,"(37.00385, 39.843716)","(-47.898514, -39.578835)","(0.0, 39.843716)"
1,114,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,72,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,73,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,78,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,61,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,108,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,100,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,35,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,8,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,42,-18.0,21.823578,1,39.8309326171875,"(37.003876, 39.830933)","(-48.171917, -39.4745)","(0.0, 39.830933)"
1,107,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,24,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,34,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,115,-6.0,33.823578,1,40.13066101074219,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,18,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,123,-18.0,21.823578,1,39.8309326171875,"(37.003876, 39.830933)","(-48.171917, -39.4745)","(0.0, 39.830933)"
1,119,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,19,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,97,-16.0,23.823578,1,39.83789825439453,"(37.00386, 39.8379)","(-48.022884, -39.53115)","(0.0, 39.8379)"
1,90,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,98,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,30,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,125,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,31,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,17,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,57,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,60,-13.0,26.823578,1,39.86366271972656,"(37.003803, 39.863663)","(-47.472443, -39.744007)","(0.0, 39.863663)"
1,23,-11.0,28.823578,1,39.90266418457031,"(37.0037, 39.902664)","(-46.638206, -40.07155)","(0.0, 39.902664)"
1,33,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,9,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,37,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,101,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,47,-20.0,19.823578,1,39.82746887207031,"(37.003883, 39.82747)","(-48.246174, -39.44658)","(0.0, 39.82747)"
1,14,-14.0,25.823578,1,39.85197830200195,"(37.00383, 39.85198)","(-47.721966, -39.646996)","(0.0, 39.85198)"
1,75,-10.0,29.823578,1,39.93326187133789,"(37.0036, 39.93326)","(-45.978745, -40.33119)","(0.0, 39.93326)"
1,99,-7.0,32.823578,1,40.079750061035156,"(37.00293, 40.07975)","(-42.49589, -41.565056)","(0.0, 40.07975)"
1,64,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,63,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
1,56,-9.0,30.823578,1,39.973331451416016,"(37.00345, 39.97333)","(-45.100124, -40.672928)","(0.0, 39.97333)"
1,39,-12.0,27.823578,1,39.88003921508789,"(37.003765, 39.88004)","(-47.122627, -39.880936)","(0.0, 39.88004)"
1,28,-8.0,31.823578,1,40.02320098876953,"(37.003223, 40.0232)","(-43.95693, -41.09723)","(0.0, 40.0232)"
1,54,-6.0,33.823578,0,0.0,"(37.00261, 40.13066)","(-40.61111, -41.92525)","(0.0, 40.13066)"
2,52,15.823578,55.75684,0,0.0,"(36.996105, 34.06804)","(49.36326, 37.786255)","(0.0, 34.06804)"
2,62,12.823578,52.726242,0,0.0,"(36.99611, 34.06792)","(49.35766, 37.7866)","(0.0, 34.06792)"
2,94,13.823578,53.675556,0,0.0,"(36.996105, 34.067974)","(49.360416, 37.786484)","(0.0, 34.067974)"
2,7,23.823578,63.726242,0,0.0,"(36.9961, 34.068096)","(49.365242, 37.785995)","(0.0, 34.068096)"
2,111,19.823578,59.703617,0,0.0,"(36.996105, 34.068085)","(49.364853, 37.786053)","(0.0, 34.068085)"
2,91,16.823578,56.84678,0,0.0,"(36.996105, 34.068058)","(49.36396, 37.78617)","(0.0, 34.068058)"
2,27,16.823578,56.68724,0,0.0,"(36.996105, 34.068058)","(49.363922, 37.786175)","(0.0, 34.068058)"
2,96,23.823578,63.79691,0,0.0,"(36.9961, 34.068096)","(49.36525, 37.785995)","(0.0, 34.068096)"
2,112,21.823578,21.823578,1,33.30083084106445,"(37.001686, 33.30083)","(32.85946, 44.383274)","(0.0, 33.30083)"
2,93,17.823578,57.703617,0,0.0,"(36.996105, 34.06807)","(49.36437, 37.78612)","(0.0, 34.06807)"
2,86,17.823578,57.68724,0,0.0,"(36.996105, 34.06807)","(49.364365, 37.78612)","(0.0, 34.06807)"
2,126,26.823578,26.823578,1,33.641780853271484,"(37.000134, 33.64178)","(40.178356, 41.143204)","(0.0, 33.64178)"
2,109,15.823578,55.667294,0,0.0,"(36.996105, 34.06804)","(49.363228, 37.786255)","(0.0, 34.06804)"
2,22,18.823578,58.79691,0,0.0,"(36.996105, 34.068077)","(49.36467, 37.78608)","(0.0, 34.068077)"
2,36,23.823578,63.703617,0,0.0,"(36.9961, 34.068096)","(49.365242, 37.785995)","(0.0, 34.068096)"
2,80,27.823578,67.9626,0,0.0,"(36.9961, 34.0681)","(49.36534, 37.78598)","(0.0, 34.0681)"
2,77,23.823578,63.84678,0,0.0,"(36.9961, 34.068096)","(49.36525, 37.785995)","(0.0, 34.068096)"
2,121,21.823578,61.903328,0,0.0,"(36.9961, 34.068092)","(49.365112, 37.78601)","(0.0, 34.068092)"
2,3,18.823578,58.75684,0,0.0,"(36.996105, 34.068077)","(49.364662, 37.78608)","(0.0, 34.068077)"
