time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,119,-5.0,32.31552,0,0.0,"(37.007206, 37.247562)","(-73.42175, -74.31564)","(0.0, 37.247562)"
1,125,-2.0,35.31552,0,0.0,"(37.00732, 37.065838)","(-72.51519, -73.76961)","(0.0, 37.065838)"
1,5,-9.0,28.315521,0,0.0,"(37.007114, 37.304382)","(-73.615616, -74.2001)","(0.0, 37.304382)"
1,41,-11.0,26.315521,1,37.32154846191406,"(37.007004, 37.32155)","(-73.590866, -73.920425)","(0.0, 37.32155)"
1,69,-10.0,27.315521,1,37.31263732910156,"(37.007065, 37.312637)","(-73.60864, -74.07905)","(0.0, 37.312637)"
1,47,-14.0,23.315521,1,37.3560791015625,"(37.00672, 37.35608)","(-73.49289, -73.23493)","(0.0, 37.35608)"
1,62,-12.0,25.315521,1,37.331687927246094,"(37.006924, 37.331688)","(-73.56447, -73.72424)","(0.0, 37.331688)"
2,73,16.315521,16.315521,1,42.94472885131836,"(36.999058, 42.94473)","(-21.045347, -18.214836)","(0.0, 42.94473)"
2,106,18.315521,55.62816,0,0.0,"(36.99353, 38.05598)","(60.115185, 51.146507)","(0.0, 38.05598)"
2,52,13.315521,50.619904,0,0.0,"(36.99398, 36.837708)","(60.364517, 50.948128)","(0.0, 36.837708)"
2,107,21.315521,21.315521,1,42.588951110839844,"(36.993, 42.58895)","(36.19741, 39.877796)","(0.0, 42.58895)"
2,123,9.315521,9.315521,0,0.0,"(37.004997, 37.565125)","(-73.02341, -69.99606)","(0.0, 37.565125)"
2,112,14.315521,14.315521,1,39.7415771484375,"(37.003635, 39.741577)","(-55.456253, -51.782753)","(0.0, 39.741577)"
2,11,18.315521,55.63707,0,0.0,"(36.993526, 38.051018)","(60.152214, 51.17942)","(0.0, 38.051018)"
2,61,18.315521,55.64721,0,0.0,"(36.993523, 38.045395)","(60.19417, 51.21673)","(0.0, 38.045395)"
2,127,25.315521,62.52677,0,0.0,"(36.99357, 38.34292)","(59.18944, 50.887863)","(0.0, 38.34292)"
2,55,21.315521,21.315521,1,42.588951110839844,"(36.993, 42.58895)","(36.19741, 39.877796)","(0.0, 42.58895)"
2,60,23.315521,60.58592,0,0.0,"(36.994003, 38.88096)","(55.40224, 47.542877)","(0.0, 38.88096)"
2,94,13.315521,13.315521,1,38.548980712890625,"(37.004414, 38.54898)","(-65.18839, -61.535904)","(0.0, 38.54898)"
2,114,21.315521,58.619904,0,0.0,"(36.99425, 39.163826)","(53.06384, 45.311302)","(0.0, 39.163826)"
2,103,18.315521,18.315521,1,44.053123474121094,"(36.993862, 44.053123)","(14.296082, 17.206673)","(0.0, 44.053123)"
2,59,19.315521,56.685307,0,0.0,"(36.993855, 38.582993)","(56.601402, 48.161125)","(0.0, 38.582993)"
2,49,22.315521,22.315521,1,42.25967788696289,"(36.992844, 42.259678)","(39.15216, 42.723473)","(0.0, 42.259678)"
2,27,17.315521,54.658764,0,0.0,"(36.99328, 37.589153)","(63.304123, 53.90552)","(0.0, 37.589153)"
2,50,17.315521,54.658764,0,0.0,"(36.99328, 37.589153)","(63.304123, 53.90552)","(0.0, 37.589153)"
2,10,14.315521,14.315521,1,39.7415771484375,"(37.003635, 39.741577)","(-55.456253, -51.782753)","(0.0, 39.741577)"
2,6,22.315521,59.58592,0,0.0,"(36.994183, 39.09297)","(53.78751, 46.057327)","(0.0, 39.09297)"
2,77,17.315521,17.315521,1,44.00504684448242,"(36.995598, 44.005047)","(-0.85289145, 1.756023)","(0.0, 44.005047)"
