time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,87,0.0,0.0,1,44.40620422363281,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.406204)"
0,65,0.0,0.0,1,38.41887664794922,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.418877)"
0,110,0.0,0.0,1,40.39344787597656,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 40.393448)"
0,64,0.0,0.0,1,39.727073669433594,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.727074)"
0,84,0.0,0.0,1,42.8372802734375,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.83728)"
0,15,0.0,0.0,1,46.55551528930664,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 46.555515)"
0,103,0.0,0.0,1,41.33515548706055,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.335155)"
0,45,0.0,0.0,1,42.03937911987305,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.03938)"
0,91,0.0,0.0,1,44.85197067260742,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.85197)"
0,43,0.0,0.0,1,38.95862579345703,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.958626)"
0,89,0.0,0.0,1,36.08100509643555,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 36.081005)"
0,95,0.0,0.0,1,38.57283020019531,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.57283)"
0,33,0.0,0.0,1,40.45030975341797,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 40.45031)"
0,31,0.0,0.0,1,43.46860885620117,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.46861)"
0,9,0.0,0.0,1,44.279232025146484,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.279232)"
0,99,0.0,0.0,1,38.342506408691406,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.342506)"
0,93,0.0,0.0,1,43.34085464477539,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.340855)"
0,47,0.0,0.0,1,37.78324890136719,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 37.78325)"
0,56,0.0,0.0,1,47.389644622802734,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 47.389645)"
0,127,0.0,0.0,1,37.00465393066406,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 37.004654)"
0,46,0.0,0.0,1,41.961158752441406,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.96116)"
0,1,0.0,0.0,1,43.11349105834961,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.11349)"
0,2,0.0,0.0,1,43.80487823486328,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.80488)"
0,97,0.0,0.0,1,46.073936462402344,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 46.073936)"
0,42,0.0,0.0,1,39.89472961425781,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.89473)"
0,3,0.0,0.0,1,43.4747200012207,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.47472)"
0,102,0.0,0.0,1,44.51261901855469,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.51262)"
0,29,0.0,0.0,1,41.61965560913086,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.619656)"
0,123,0.0,0.0,1,39.62711715698242,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.627117)"
0,11,0.0,0.0,1,45.09796142578125,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 45.09796)"
0,51,0.0,0.0,1,39.5883903503418,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.58839)"
0,119,0.0,0.0,1,36.190147399902344,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 36.190147)"
0,10,0.0,0.0,1,40.989219665527344,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 40.98922)"
0,44,0.0,0.0,1,39.530006408691406,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.530006)"
0,59,0.0,0.0,1,42.53020477294922,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.530205)"
0,81,0.0,0.0,1,40.3469123840332,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 40.346912)"
0,70,0.0,0.0,1,34.93051528930664,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 34.930515)"
0,20,0.0,0.0,1,39.47589111328125,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.47589)"
0,66,0.0,0.0,1,42.723060607910156,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.72306)"
0,68,0.0,0.0,1,39.20916748046875,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.209167)"
0,27,0.0,0.0,1,43.48954391479492,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.489544)"
0,58,0.0,0.0,1,41.72157287597656,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.721573)"
0,116,0.0,0.0,1,37.63450622558594,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 37.634506)"
0,30,0.0,0.0,1,36.74578094482422,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 36.74578)"
0,120,0.0,0.0,1,47.51478576660156,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 47.514786)"
0,121,0.0,0.0,1,35.78481674194336,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 35.784817)"
0,35,0.0,0.0,1,42.30113220214844,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.301132)"
0,125,0.0,0.0,1,35.37193298339844,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 35.371933)"
0,90,0.0,0.0,1,37.383602142333984,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 37.383602)"
0,7,0.0,0.0,1,42.64591598510742,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 42.645916)"
0,67,0.0,0.0,1,37.21818542480469,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 37.218185)"
0,104,0.0,0.0,1,40.91819381713867,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 40.918194)"
0,106,0.0,0.0,1,41.0753173828125,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.075317)"
0,32,0.0,0.0,1,39.8955078125,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.895508)"
0,6,0.0,0.0,1,44.833194732666016,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.833195)"
0,41,0.0,0.0,1,41.95232009887695,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.95232)"
0,76,0.0,0.0,1,46.87685775756836,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 46.876858)"
0,63,0.0,0.0,1,44.788047790527344,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.788048)"
0,52,0.0,0.0,1,41.57019805908203,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.570198)"
0,18,0.0,0.0,1,43.8196907043457,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 43.81969)"
0,48,0.0,0.0,1,41.808128356933594,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 41.80813)"
0,83,0.0,0.0,1,38.93791961669922,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.93792)"
0,109,0.0,0.0,1,38.112060546875,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 38.11206)"
0,22,0.0,0.0,1,44.597660064697266,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 44.59766)"
0,117,0.0,0.0,1,39.25152587890625,"(35.852306, 41.083916, 37.003204, 37.006153)","(-26.22173, -20.553902)","(35.852306, 41.083916)","(1.910944, 1.0356001)","(0.0, 39.251526)"
1,78,-12.0,29.001186,0,0.0,"(35.61184, 39.956085, 37.008965, 37.001328)","(-26.11072, -28.624)","(35.61184, 39.956085)","(1.910944, 1.0356001)","(0.0, 34.204605)"
1,82,-6.0,34.811954,0,0.0,"(35.518875, 39.38938, 37.009773, 36.999474)","(-25.464016, -30.221203)","(35.518875, 39.38938)","(1.910944, 1.0356001)","(0.0, 37.091354)"
1,19,-14.0,28.333141,0,0.0,"(35.633007, 40.077328, 37.00844, 37.001804)","(-26.135666, -27.889454)","(35.633007, 40.077328)","(1.910944, 1.0356001)","(0.0, 38.884796)"
1,16,-14.0,25.974949,0,0.0,"(35.655716, 40.198917, 37.007843, 37.002308)","(-26.140919, -27.04435)","(35.655716, 40.198917)","(1.910944, 1.0356001)","(0.0, 38.86287)"
1,71,-12.0,29.037148,0,0.0,"(35.611538, 39.9545, 37.008972, 37.00132)","(-26.110565, -28.634403)","(35.611538, 39.9545)","(1.910944, 1.0356001)","(0.0, 39.27783)"
1,13,-17.0,19.37027,1,43.366756439208984,"(35.750927, 40.654747, 37.00587, 37.004665)","(-26.167519, -23.758148)","(35.750927, 40.654747)","(1.910944, 1.0356001)","(0.0, 43.366756)"
1,108,-13.0,28.243904,0,0.0,"(35.62607, 40.036243, 37.008617, 37.001644)","(-26.126005, -28.132462)","(35.62607, 40.036243)","(1.910944, 1.0356001)","(0.0, 38.68165)"
1,61,-7.0,33.93147,0,0.0,"(35.533535, 39.506413, 37.00962, 36.99954)","(-25.736382, -30.303864)","(35.533535, 39.506413)","(1.910944, 1.0356001)","(0.0, 43.6364)"
1,74,-11.0,33.003895,0,-1.4551915228366852e-11,"(35.57139, 39.75077, 37.00945, 37.000328)","(-26.061712, -29.81686)","(35.57139, 39.75077)","(1.910944, 1.0356001)","(-1.4551915e-11, 39.17771)"
1,14,-12.0,27.585873,0,0.0,"(35.624123, 40.021633, 37.008663, 37.00159)","(-26.116554, -28.18848)","(35.624123, 40.021633)","(1.910944, 1.0356001)","(0.0, 39.106606)"
1,118,-12.0,30.86074,0,0.0,"(35.596626, 39.878098, 37.009243, 37.000977)","(-26.10208, -29.124737)","(35.596626, 39.878098)","(1.910944, 1.0356001)","(0.0, 38.178436)"
1,54,-8.0,34.948536,0,0.0,"(35.534336, 39.52645, 37.0096, 36.999557)","(-25.783546, -30.356945)","(35.534336, 39.52645)","(1.910944, 1.0356001)","(0.0, 43.064888)"
1,124,-8.0,29.186478,0,0.0,"(35.577797, 39.757515, 37.00943, 37.000454)","(-26.01477, -29.562634)","(35.577797, 39.757515)","(1.910944, 1.0356001)","(0.0, 43.438866)"
1,49,-12.0,26.406551,0,0.0,"(35.635117, 40.081066, 37.00837, 37.00182)","(-26.120968, -27.785065)","(35.635117, 40.081066)","(1.910944, 1.0356001)","(0.0, 36.487175)"
1,92,-8.0,32.143166,0,0.0,"(35.553684, 39.6367, 37.00952, 36.99987)","(-25.941, -30.112076)","(35.553684, 39.6367)","(1.910944, 1.0356001)","(0.0, 37.33378)"
1,55,-11.0,34.22857,0,0.0,"(35.561943, 39.705334, 37.00948, 37.00009)","(-26.040081, -30.043144)","(35.561943, 39.705334)","(1.910944, 1.0356001)","(0.0, 38.474056)"
1,37,-11.0,34.04501,0,0.0,"(35.563324, 39.712044, 37.009476, 37.000126)","(-26.043915, -30.011673)","(35.563324, 39.712044)","(1.910944, 1.0356001)","(0.0, 43.451817)"
1,88,-11.0,27.536098,0,0.0,"(35.61666, 39.97676, 37.008846, 37.00142)","(-26.102558, -28.43811)","(35.61666, 39.97676)","(1.910944, 1.0356001)","(0.0, 44.29459)"
1,115,-11.0,34.408657,0,0.0,"(35.5606, 39.69878, 37.00948, 37.000057)","(-26.036087, -30.073112)","(35.5606, 39.69878)","(1.910944, 1.0356001)","(0.0, 37.538532)"
1,60,-5.0,35.73115,0,0.0,"(35.49875, 39.22346, 37.01004, 36.99955)","(-25.015083, -29.956451)","(35.49875, 39.22346)","(1.910944, 1.0356001)","(0.0, 40.217274)"
1,25,-13.0,32.817215,1,39.78208541870117,"(35.588932, 39.84487, 37.00934, 37.000797)","(-26.10752, -29.376034)","(35.588932, 39.84487)","(1.910944, 1.0356001)","(0.0, 39.782085)"
1,62,-8.0,33.347622,0,0.0,"(35.54502, 39.589615, 37.00955, 36.999702)","(-25.887108, -30.252384)","(35.54502, 39.589615)","(1.910944, 1.0356001)","(0.0, 41.3184)"
1,12,-4.0,41.14787,0,0.0,"(35.337376, 38.2478, 37.01238, 37.001305)","(-21.862007, -28.246464)","(35.337376, 38.2478)","(1.910944, 1.0356001)","(0.0, 37.35036)"
1,72,-9.0,34.097446,0,0.0,"(35.547394, 39.614132, 37.00953, 36.999756)","(-25.932537, -30.26118)","(35.547394, 39.614132)","(1.910944, 1.0356001)","(0.0, 39.027546)"
1,113,-7.0,32.226322,0,0.0,"(35.545265, 39.577087, 37.00956, 36.99969)","(-25.85433, -30.196484)","(35.545265, 39.577087)","(1.910944, 1.0356001)","(0.0, 41.13065)"
1,111,-9.0,35.685593,0,0.0,"(35.53694, 39.554523, 37.009575, 36.999596)","(-25.843788, -30.385963)","(35.53694, 39.554523)","(1.910944, 1.0356001)","(0.0, 38.144096)"
1,86,-10.0,35.88522,0,0.0,"(35.542885, 39.598858, 37.009537, 36.999683)","(-25.92437, -30.362331)","(35.542885, 39.598858)","(1.910944, 1.0356001)","(0.0, 42.898388)"
1,96,-7.0,33.506725,0,0.0,"(35.536407, 39.524384, 37.0096, 36.999565)","(-25.7705, -30.287178)","(35.536407, 39.524384)","(1.910944, 1.0356001)","(0.0, 38.87355)"
1,105,-6.0,40.35164,0,0.0,"(35.443676, 38.924698, 37.010757, 37.000244)","(-24.033737, -29.586082)","(35.443676, 38.924698)","(1.910944, 1.0356001)","(0.0, 37.624645)"
1,23,-11.0,31.704987,0,0.0,"(35.581818, 39.800568, 37.009396, 37.0006)","(-26.076736, -29.54058)","(35.581818, 39.800568)","(1.910944, 1.0356001)","(0.0, 41.02883)"
1,79,-6.0,37.98675,0,0.0,"(35.485886, 39.173073, 37.01019, 36.99974)","(-24.836405, -29.957588)","(35.485886, 39.173073)","(1.910944, 1.0356001)","(0.0, 39.95452)"
1,38,-5.0,38.769753,0,0.0,"(35.45061, 38.92422, 37.010685, 37.000076)","(-24.078125, -29.496284)","(35.45061, 38.92422)","(1.910944, 1.0356001)","(0.0, 38.83549)"
1,40,-13.0,25.186344,0,0.0,"(35.655712, 40.19523, 37.007835, 37.002293)","(-26.134441, -27.034107)","(35.655712, 40.19523)","(1.910944, 1.0356001)","(0.0, 39.69704)"
1,5,-10.0,33.692543,0,0.0,"(35.558002, 39.678474, 37.00949, 36.99999)","(-26.008633, -30.10073)","(35.558002, 39.678474)","(1.910944, 1.0356001)","(0.0, 40.57419)"
1,21,-8.0,37.69935,0,0.0,"(35.51496, 39.40149, 37.00979, 36.99954)","(-25.485136, -30.342083)","(35.51496, 39.40149)","(1.910944, 1.0356001)","(0.0, 34.692608)"
1,87,-6.0,38.406204,0,0.0,"(35.479813, 39.13566, 37.01027, 36.99981)","(-24.719072, -29.902626)","(35.479813, 39.13566)","(1.910944, 1.0356001)","(0.0, 37.20409)"
