time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,122,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,95,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,3,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,6,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,21,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,106,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,4,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,41,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,127,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,88,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,24,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,92,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,64,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,40,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,87,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,120,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,93,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
1,19,-14.0,-10.695383,1,5.409486770629883,"(0.59115744, 5.4050026)","(56.534424, 69.186195)","(-3.5636927e-05, 5.409487)"
1,84,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,90,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,42,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,62,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,78,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,81,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,121,-17.0,-13.695383,1,5.410603046417236,"(0.59160304, 5.406124)","(56.515274, 69.16598)","(-3.5626712e-05, 5.410603)"
1,77,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,14,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,109,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,69,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,12,-4.0,-0.6953826,1,5.073319911956787,"(0.46024355, 5.0670385)","(61.973324, 74.98569)","(-3.8692808e-05, 5.07332)"
1,43,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,1,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,27,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,99,-6.0,-2.6953826,1,5.358475685119629,"(0.571038, 5.3537564)","(57.386272, 70.099976)","(-3.6099736e-05, 5.3584757)"
1,31,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,33,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,54,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,108,-13.0,-9.695383,1,5.408876419067383,"(0.59091115, 5.40439)","(56.54515, 69.19754)","(-3.5642588e-05, 5.4088764)"
1,94,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,124,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,50,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,29,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,35,-15.0,-11.695383,1,5.409947395324707,"(0.5913428, 5.4054656)","(56.5264, 69.17772)","(-3.563268e-05, 5.4099474)"
1,46,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,68,-17.0,-13.695383,1,5.410603046417236,"(0.59160304, 5.406124)","(56.515274, 69.16598)","(-3.5626712e-05, 5.410603)"
1,89,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,71,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,74,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,60,-5.0,-1.6953826,1,5.2851409912109375,"(0.5423392, 5.2800617)","(58.58499, 71.393394)","(-3.676435e-05, 5.285141)"
1,32,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,125,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,13,-17.0,-13.695383,1,5.410603046417236,"(0.59160304, 5.406124)","(56.515274, 69.16598)","(-3.5626712e-05, 5.410603)"
1,22,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,0,-13.0,-9.695383,1,5.408876419067383,"(0.59091115, 5.40439)","(56.54515, 69.19754)","(-3.5642588e-05, 5.4088764)"
1,2,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,49,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,66,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,102,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,76,-3.0,0.3046174,1,4.573227405548096,"(0.27086675, 4.562849)","(69.62567, 82.71786)","(-4.3269436e-05, 4.5732274)"
1,39,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,75,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,70,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,38,-5.0,-1.6953826,1,5.2851409912109375,"(0.5423392, 5.2800617)","(58.58499, 71.393394)","(-3.676435e-05, 5.285141)"
1,25,-13.0,-9.695383,1,5.408876419067383,"(0.59091115, 5.40439)","(56.54515, 69.19754)","(-3.5642588e-05, 5.4088764)"
1,10,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,9,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,57,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,59,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,107,-3.0,0.3046174,1,4.573227405548096,"(0.27086675, 4.562849)","(69.62567, 82.71786)","(-4.3269436e-05, 4.5732274)"
1,58,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,67,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,73,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,37,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,113,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,104,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,23,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,18,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,117,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,100,-6.0,-2.6953826,1,5.358475685119629,"(0.571038, 5.3537564)","(57.386272, 70.099976)","(-3.6099736e-05, 5.3584757)"
1,51,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,45,-13.0,-9.695383,1,5.408876419067383,"(0.59091115, 5.40439)","(56.54515, 69.19754)","(-3.5642588e-05, 5.4088764)"
1,17,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,55,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,98,-6.0,-2.6953826,1,5.358475685119629,"(0.571038, 5.3537564)","(57.386272, 70.099976)","(-3.6099736e-05, 5.3584757)"
1,115,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,97,-14.0,-10.695383,1,5.409486770629883,"(0.59115744, 5.4050026)","(56.534424, 69.186195)","(-3.5636927e-05, 5.409487)"
1,83,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,53,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,118,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,103,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,26,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,80,-7.0,-3.6953826,1,5.385049819946289,"(0.5814575, 5.3804545)","(56.948654, 69.62857)","(-3.585973e-05, 5.38505)"
1,65,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,36,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,85,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,86,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,91,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,16,-14.0,-10.695383,1,5.409486770629883,"(0.59115744, 5.4050026)","(56.534424, 69.186195)","(-3.5636927e-05, 5.409487)"
1,63,-14.0,-10.695383,1,5.409486770629883,"(0.59115744, 5.4050026)","(56.534424, 69.186195)","(-3.5636927e-05, 5.409487)"
1,34,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,122,-13.0,-9.695383,1,5.408876419067383,"(0.59091115, 5.40439)","(56.54515, 69.19754)","(-3.5642588e-05, 5.4088764)"
1,95,-10.0,-6.6953826,1,5.4049553871154785,"(0.5893269, 5.400451)","(56.614082, 69.2707)","(-3.567893e-05, 5.4049554)"
1,3,-6.0,-2.6953826,1,5.358475685119629,"(0.571038, 5.3537564)","(57.386272, 70.099976)","(-3.6099736e-05, 5.3584757)"
1,6,-12.0,-8.695383,1,5.408037185668945,"(0.5905708, 5.403547)","(56.560005, 69.21329)","(-3.5650388e-05, 5.408037)"
1,21,-8.0,-4.6953826,1,5.396324157714844,"(0.5858953, 5.391781)","(56.76099, 69.42738)","(-3.5757723e-05, 5.396324)"
1,106,-16.0,-12.695383,1,5.410309791564941,"(0.59148717, 5.4058294)","(56.520206, 69.17117)","(-3.5629368e-05, 5.41031)"
1,4,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,41,-9.0,-5.6953826,1,5.40187931060791,"(0.58809686, 5.397361)","(56.667053, 69.32709)","(-3.5707162e-05, 5.4018793)"
1,127,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
1,88,-11.0,-7.6953826,1,5.4068217277526855,"(0.5900787, 5.4023256)","(56.581463, 69.236046)","(-3.566168e-05, 5.4068217)"
