time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,45,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,33,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,47,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,125,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,117,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,52,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,127,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,46,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,82,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,28,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,75,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,63,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,64,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,76,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,42,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,53,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,116,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,102,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,69,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,115,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,66,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,71,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,67,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,11,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,104,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,10,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,15,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,30,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,87,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,57,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,56,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,92,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,14,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,60,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,54,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,90,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,18,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,36,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,13,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,29,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,12,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,96,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,91,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,9,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,58,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,68,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,85,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,41,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,38,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,7,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,44,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,86,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,123,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
0,107,0.0,0.0,1,14.193574905395508,"(-1.3860466, 14.193574)","(-2.5090399, 2.5054083)","(-2.3281848, 2.324815)","(-7.999603e-05, 14.193575)"
1,22,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,0,-13.0,1.1935749,1,19.503982543945312,"(-2.1191902, 19.503983)","(-4.4830885, 4.470047)","(-4.159941, 4.14784)","(-8.927544e-05, 19.503983)"
1,100,-6.0,8.193575,1,19.474870681762695,"(-2.1159365, 19.47487)","(-4.483946, 4.4711156)","(-4.160737, 4.1488314)","(-8.924425e-05, 19.47487)"
1,111,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,50,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,118,-12.0,2.193575,1,19.503097534179688,"(-2.119097, 19.503098)","(-4.4833217, 4.47029)","(-4.1601577, 4.1480656)","(-8.9274545e-05, 19.503098)"
1,77,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,61,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,59,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,31,-12.0,2.193575,1,19.503097534179688,"(-2.119097, 19.503098)","(-4.4833217, 4.47029)","(-4.1601577, 4.1480656)","(-8.9274545e-05, 19.503098)"
1,95,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,124,-8.0,6.193575,1,19.49449920654297,"(-2.118163, 19.4945)","(-4.484034, 4.471075)","(-4.1608186, 4.1487937)","(-8.92656e-05, 19.4945)"
1,32,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,109,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,110,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,26,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,70,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,114,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,97,-14.0,0.1935749,1,19.50448226928711,"(-2.1192381, 19.504482)","(-4.482836, 4.4697866)","(-4.1597066, 4.1475983)","(-8.92759e-05, 19.504482)"
1,51,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,119,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,21,-8.0,6.193575,1,19.49449920654297,"(-2.118163, 19.4945)","(-4.484034, 4.471075)","(-4.1608186, 4.1487937)","(-8.92656e-05, 19.4945)"
1,19,-14.0,0.1935749,1,19.50448226928711,"(-2.1192381, 19.504482)","(-4.482836, 4.4697866)","(-4.1597066, 4.1475983)","(-8.92759e-05, 19.504482)"
1,72,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,4,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,3,-6.0,8.193575,1,19.474870681762695,"(-2.1159365, 19.47487)","(-4.483946, 4.4711156)","(-4.160737, 4.1488314)","(-8.924425e-05, 19.47487)"
1,74,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,2,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,55,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,20,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,37,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,94,-8.0,6.193575,1,19.49449920654297,"(-2.118163, 19.4945)","(-4.484034, 4.471075)","(-4.1608186, 4.1487937)","(-8.92656e-05, 19.4945)"
1,17,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,81,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,1,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,108,-13.0,1.1935749,1,19.503982543945312,"(-2.1191902, 19.503983)","(-4.4830885, 4.470047)","(-4.159941, 4.14784)","(-8.927544e-05, 19.503983)"
1,89,-12.0,2.193575,1,19.503097534179688,"(-2.119097, 19.503098)","(-4.4833217, 4.47029)","(-4.1601577, 4.1480656)","(-8.9274545e-05, 19.503098)"
1,103,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,105,-6.0,8.193575,1,19.474870681762695,"(-2.1159365, 19.47487)","(-4.483946, 4.4711156)","(-4.160737, 4.1488314)","(-8.924425e-05, 19.47487)"
1,88,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,113,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,62,-8.0,6.193575,1,19.49449920654297,"(-2.118163, 19.4945)","(-4.484034, 4.471075)","(-4.1608186, 4.1487937)","(-8.92656e-05, 19.4945)"
1,126,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,106,-16.0,-1.8064251,1,19.50454330444336,"(-2.1192183, 19.504543)","(-4.482235, 4.469178)","(-4.159149, 4.1470337)","(-8.927571e-05, 19.504543)"
1,48,-9.0,5.193575,1,19.497819900512695,"(-2.1185243, 19.49782)","(-4.483883, 4.470899)","(-4.1606784, 4.1486306)","(-8.9269066e-05, 19.49782)"
1,39,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,45,-13.0,1.1935749,1,19.503982543945312,"(-2.1191902, 19.503983)","(-4.4830885, 4.470047)","(-4.159941, 4.14784)","(-8.927544e-05, 19.503983)"
1,33,-12.0,2.193575,1,19.503097534179688,"(-2.119097, 19.503098)","(-4.4833217, 4.47029)","(-4.1601577, 4.1480656)","(-8.9274545e-05, 19.503098)"
1,47,-15.0,-0.8064251,1,19.504653930664062,"(-2.1192458, 19.504654)","(-4.482556, 4.4695024)","(-4.159447, 4.1473346)","(-8.927597e-05, 19.504654)"
1,125,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,117,-7.0,7.193575,1,19.488624572753906,"(-2.117512, 19.488625)","(-4.4841437, 4.471227)","(-4.1609206, 4.148935)","(-8.925936e-05, 19.488625)"
1,52,-5.0,9.193575,1,19.428424835205078,"(-2.110412, 19.428425)","(-4.4816465, 4.4690766)","(-4.158603, 4.1469393)","(-8.9191104e-05, 19.428425)"
1,127,-11.0,3.193575,1,19.501800537109375,"(-2.1189568, 19.5018)","(-4.4835324, 4.4705143)","(-4.160353, 4.1482735)","(-8.9273206e-05, 19.5018)"
1,46,-8.0,6.193575,1,19.49449920654297,"(-2.118163, 19.4945)","(-4.484034, 4.471075)","(-4.1608186, 4.1487937)","(-8.92656e-05, 19.4945)"
1,82,-6.0,8.193575,1,19.474870681762695,"(-2.1159365, 19.47487)","(-4.483946, 4.4711156)","(-4.160737, 4.1488314)","(-8.924425e-05, 19.47487)"
1,28,-14.0,0.1935749,1,19.50448226928711,"(-2.1192381, 19.504482)","(-4.482836, 4.4697866)","(-4.1597066, 4.1475983)","(-8.92759e-05, 19.504482)"
1,75,-10.0,4.193575,1,19.500085830688477,"(-2.1187701, 19.500086)","(-4.4837184, 4.4707155)","(-4.160526, 4.1484604)","(-8.9271416e-05, 19.500086)"
1,63,-14.0,0.1935749,1,19.50448226928711,"(-2.1192381, 19.504482)","(-4.482836, 4.4697866)","(-4.1597066, 4.1475983)","(-8.92759e-05, 19.504482)"
