time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,115,0.0,0.0,1,44.73884201049805,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.738842)"
0,34,0.0,0.0,1,52.15193176269531,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 52.15193)"
0,74,0.0,0.0,1,44.82872009277344,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.82872)"
0,40,0.0,0.0,1,47.48708724975586,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.487087)"
0,93,0.0,0.0,1,44.44815444946289,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.448154)"
0,83,0.0,0.0,1,48.00931930541992,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.00932)"
0,127,0.0,0.0,1,47.06428909301758,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.06429)"
0,2,0.0,0.0,1,45.88594055175781,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.88594)"
0,113,0.0,0.0,1,53.13059997558594,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 53.1306)"
0,12,0.0,0.0,1,41.395225524902344,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 41.395226)"
0,51,0.0,0.0,1,42.92897415161133,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 42.928974)"
0,120,0.0,0.0,1,46.29743957519531,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.29744)"
0,8,0.0,0.0,1,48.27920913696289,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.27921)"
0,46,0.0,0.0,1,49.48921203613281,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 49.489212)"
0,61,0.0,0.0,1,50.77824020385742,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 50.77824)"
0,44,0.0,0.0,1,38.189247131347656,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 38.189247)"
0,98,0.0,0.0,1,43.437320709228516,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 43.43732)"
0,117,0.0,0.0,1,48.66993713378906,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.669937)"
0,114,0.0,0.0,1,49.55274200439453,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 49.552742)"
0,4,0.0,0.0,1,44.47049331665039,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.470493)"
0,118,0.0,0.0,1,43.98218536376953,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 43.982185)"
0,75,0.0,0.0,1,50.13753890991211,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 50.13754)"
0,3,0.0,0.0,1,43.23195266723633,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 43.231953)"
0,72,0.0,0.0,1,45.92283630371094,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.922836)"
0,79,0.0,0.0,1,44.30870819091797,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.30871)"
0,105,0.0,0.0,1,45.13144302368164,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.131443)"
0,33,0.0,0.0,1,40.92704391479492,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 40.927044)"
0,99,0.0,0.0,1,42.81367492675781,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 42.813675)"
0,54,0.0,0.0,1,48.59738540649414,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.597385)"
0,50,0.0,0.0,1,48.98911666870117,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.989117)"
0,67,0.0,0.0,1,47.13764190673828,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.13764)"
0,71,0.0,0.0,1,45.33991241455078,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.339912)"
0,80,0.0,0.0,1,45.55977249145508,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.559772)"
0,89,0.0,0.0,1,46.77372360229492,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.773724)"
0,95,0.0,0.0,1,45.3050537109375,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.305054)"
0,55,0.0,0.0,1,46.03020095825195,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.0302)"
0,14,0.0,0.0,1,42.87613296508789,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 42.876133)"
0,85,0.0,0.0,1,50.35403823852539,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 50.35404)"
0,9,0.0,0.0,1,45.329978942871094,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 45.32998)"
0,125,0.0,0.0,1,48.55955123901367,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.55955)"
0,94,0.0,0.0,1,47.04064178466797,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.04064)"
0,60,0.0,0.0,1,44.22397994995117,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.22398)"
0,38,0.0,0.0,1,43.15046310424805,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 43.150463)"
0,90,0.0,0.0,1,46.839599609375,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.8396)"
0,15,0.0,0.0,1,40.410255432128906,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 40.410255)"
0,92,0.0,0.0,1,47.75593185424805,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.75593)"
0,22,0.0,0.0,1,46.45109176635742,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.45109)"
0,17,0.0,0.0,1,46.84214782714844,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.842148)"
0,29,0.0,0.0,1,44.78361129760742,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.78361)"
0,69,0.0,0.0,1,46.04053497314453,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.040535)"
0,45,0.0,0.0,1,48.864559173583984,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.86456)"
0,53,0.0,0.0,1,48.90163040161133,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.90163)"
0,64,0.0,0.0,1,46.861820220947266,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.86182)"
0,126,0.0,0.0,1,44.65846633911133,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.658466)"
0,27,0.0,0.0,1,46.49285125732422,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 46.49285)"
0,20,0.0,0.0,1,47.00790023803711,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 47.0079)"
0,76,0.0,0.0,1,44.251190185546875,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 44.25119)"
0,110,0.0,0.0,1,48.27174758911133,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 48.271748)"
0,101,0.0,0.0,1,42.8542366027832,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 42.854237)"
0,36,0.0,0.0,1,42.842918395996094,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 42.84292)"
0,10,0.0,0.0,1,49.75102996826172,"(38.362186, 45.394905, 37.00568, 36.989548)","(-24.036705, -14.462513)","(38.362186, 45.394905)","(2.0126126, 1.1126179)","(0.0, 49.75103)"
1,111,-9.0,29.790478,1,47.63714599609375,"(39.60829, 44.05065, 36.99711, 36.985775)","(-27.2059, -25.89217)","(39.60829, 44.05065)","(2.0126126, 1.1126179)","(0.0, 47.637146)"
1,23,-11.0,35.075954,0,0.0,"(40.352158, 43.067593, 36.98758, 36.987545)","(-28.284275, -31.889719)","(40.352158, 43.067593)","(2.0126126, 1.1126179)","(0.0, 39.495815)"
1,112,-8.0,32.172268,0,0.0,"(40.154903, 43.36933, 36.99008, 36.98681)","(-28.254293, -30.6159)","(40.154903, 43.36933)","(2.0126126, 1.1126179)","(0.0, 40.74189)"
1,104,-10.0,33.175407,0,0.0,"(40.18151, 43.344837, 36.98979, 36.98698)","(-28.303509, -30.839481)","(40.18151, 43.344837)","(2.0126126, 1.1126179)","(0.0, 42.035862)"
1,65,-12.0,32.508385,0,0.0,"(39.943306, 43.67777, 36.992996, 36.98638)","(-27.998049, -28.973888)","(39.943306, 43.67777)","(2.0126126, 1.1126179)","(0.0, 47.04152)"
1,102,-7.0,44.764347,0,0.0,"(40.788277, 41.43456, 36.983166, 36.986702)","(-24.152168, -30.587925)","(40.788277, 41.43456)","(2.0126126, 1.1126179)","(0.0, 37.37803)"
1,31,-12.0,31.96571,0,0.0,"(39.836624, 43.807396, 36.994373, 36.986156)","(-27.783997, -28.042515)","(39.836624, 43.807396)","(2.0126126, 1.1126179)","(0.0, 39.83392)"
1,108,-13.0,32.604675,0,0.0,"(39.89017, 43.74817, 36.993713, 36.986294)","(-27.907524, -28.530544)","(39.89017, 43.74817)","(2.0126126, 1.1126179)","(0.0, 39.06329)"
1,88,-11.0,36.322506,0,0.0,"(40.451057, 42.860256, 36.986366, 36.98772)","(-28.03469, -32.22037)","(40.451057, 42.860256)","(2.0126126, 1.1126179)","(0.0, 42.145298)"
1,5,-10.0,40.46199,0,0.0,"(40.680195, 42.183304, 36.984245, 36.98727)","(-26.35583, -31.804676)","(40.680195, 42.183304)","(2.0126126, 1.1126179)","(0.0, 44.344852)"
1,37,-11.0,34.072838,0,0.0,"(40.245937, 43.25196, 36.988968, 36.98723)","(-28.34417, -31.292082)","(40.245937, 43.25196)","(2.0126126, 1.1126179)","(0.0, 45.587673)"
1,91,-12.0,25.905209,1,46.69169616699219,"(38.65707, 45.05408, 37.005035, 36.987637)","(-24.69029, -16.939299)","(38.65707, 45.05408)","(2.0126126, 1.1126179)","(0.0, 46.691696)"
1,35,-15.0,29.466743,1,48.29454803466797,"(39.088097, 44.628212, 37.002678, 36.986248)","(-25.901413, -21.011345)","(39.088097, 44.628212)","(2.0126126, 1.1126179)","(0.0, 48.294548)"
1,116,-10.0,38.246758,0,0.0,"(40.58541, 42.496952, 36.98498, 36.98757)","(-27.238514, -32.160744)","(40.58541, 42.496952)","(2.0126126, 1.1126179)","(0.0, 40.62643)"
1,63,-14.0,35.37925,0,0.0,"(40.261536, 43.24278, 36.988842, 36.987377)","(-28.375269, -31.424686)","(40.261536, 43.24278)","(2.0126126, 1.1126179)","(0.0, 39.098755)"
1,106,-16.0,24.821789,1,49.918060302734375,"(38.463318, 45.262573, 37.005527, 36.988743)","(-24.213234, -15.251261)","(38.463318, 45.262573)","(2.0126126, 1.1126179)","(0.0, 49.91806)"
1,100,-6.0,41.001736,0,0.0,"(40.75327, 41.838516, 36.98363, 36.986996)","(-25.365755, -31.292307)","(40.75327, 41.838516)","(2.0126126, 1.1126179)","(0.0, 43.708008)"
1,103,-7.0,36.668903,0,-1.4551915228366852e-11,"(40.571995, 42.51372, 36.984978, 36.987545)","(-27.302925, -32.161053)","(40.571995, 42.51372)","(2.0126126, 1.1126179)","(-1.4551915e-11, 45.019016)"
1,39,-10.0,39.00846,0,0.0,"(40.62115, 42.386543, 36.984688, 36.987473)","(-26.939314, -32.054592)","(40.62115, 42.386543)","(2.0126126, 1.1126179)","(0.0, 44.581474)"
1,121,-17.0,29.167435,1,46.793663024902344,"(38.92456, 44.798676, 37.003872, 36.986675)","(-25.46193, -19.464848)","(38.92456, 44.798676)","(2.0126126, 1.1126179)","(0.0, 46.793663)"
1,97,-14.0,29.736423,1,48.62358856201172,"(39.204834, 44.50545, 37.001644, 36.986034)","(-26.213299, -22.124233)","(39.204834, 44.50545)","(2.0126126, 1.1126179)","(0.0, 48.62359)"
1,26,-9.0,34.984547,0,0.0,"(40.414417, 42.928574, 36.986725, 36.987617)","(-28.135122, -32.113335)","(40.414417, 42.928574)","(2.0126126, 1.1126179)","(0.0, 42.36468)"
1,19,-14.0,33.417248,0,0.0,"(39.973667, 43.649487, 36.992653, 36.98652)","(-28.076761, -29.261063)","(39.973667, 43.649487)","(2.0126126, 1.1126179)","(0.0, 42.318077)"
1,43,-9.0,36.60589,0,0.0,"(40.521194, 42.67135, 36.98553, 36.98766)","(-27.671343, -32.250977)","(40.521194, 42.67135)","(2.0126126, 1.1126179)","(0.0, 42.906994)"
1,30,-6.0,38.356674,0,0.0,"(40.672585, 42.192097, 36.984203, 36.987293)","(-26.413998, -31.813484)","(40.672585, 42.192097)","(2.0126126, 1.1126179)","(0.0, 43.77644)"
1,124,-8.0,34.731285,0,0.0,"(40.42745, 42.892433, 36.986526, 36.98761)","(-28.085236, -32.14151)","(40.42745, 42.892433)","(2.0126126, 1.1126179)","(0.0, 42.967808)"
1,47,-15.0,27.971626,1,49.80426788330078,"(38.826416, 44.89234, 37.004383, 36.98697)","(-25.17564, -18.524033)","(38.826416, 44.89234)","(2.0126126, 1.1126179)","(0.0, 49.804268)"
1,107,-3.0,48.337505,0,0.0,"(40.790504, 40.77594, 36.98241, 36.98741)","(-22.514494, -29.420187)","(40.790504, 40.77594)","(2.0126126, 1.1126179)","(0.0, 38.574047)"
1,6,-12.0,30.833328,0,0.0,"(39.592587, 44.085663, 36.997402, 36.985855)","(-27.213568, -25.80357)","(39.592587, 44.085663)","(2.0126126, 1.1126179)","(0.0, 43.47996)"
1,73,-8.0,36.546124,0,0.0,"(40.54188, 42.607048, 36.985287, 36.987614)","(-27.52819, -32.22296)","(40.54188, 42.607048)","(2.0126126, 1.1126179)","(0.0, 42.83182)"
1,78,-12.0,34.208817,0,0.0,"(40.21343, 43.308758, 36.989426, 36.98716)","(-28.345612, -31.088625)","(40.21343, 43.308758)","(2.0126126, 1.1126179)","(0.0, 42.89057)"
1,87,-6.0,41.334972,0,0.0,"(40.759953, 41.79619, 36.983574, 36.986965)","(-25.240294, -31.223682)","(40.759953, 41.79619)","(2.0126126, 1.1126179)","(0.0, 44.160347)"
1,32,-9.0,39.52059,0,0.0,"(40.661274, 42.245155, 36.98435, 36.987324)","(-26.54311, -31.885069)","(40.661274, 42.245155)","(2.0126126, 1.1126179)","(0.0, 40.53352)"
1,68,-17.0,27.74194,1,46.03342056274414,"(38.70831, 45.015175, 37.00492, 36.987446)","(-24.86271, -17.440739)","(38.70831, 45.015175)","(2.0126126, 1.1126179)","(0.0, 46.03342)"
