time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,127,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,86,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,89,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,26,0.0,0.0,0,-1.3375902199186385e-06,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,42,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,55,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,34,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,6,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,56,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,59,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,94,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,22,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,85,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,12,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,126,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,38,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,58,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,10,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,61,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,82,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,96,0.0,0.0,0,-1.3375902199186385e-06,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,101,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,75,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,30,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,32,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,73,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,93,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,5,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,11,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,35,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,83,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,50,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,44,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,2,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,48,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,87,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,88,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,13,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,102,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,49,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,125,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,68,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,54,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,31,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,90,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,78,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,46,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,69,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,100,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,117,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,51,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,18,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,8,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,116,0.0,0.0,0,-1.3375902199186385e-06,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,4,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,16,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,115,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,76,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,53,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,57,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,109,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,21,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,72,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,9,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,25,0.0,0.0,0,-1.3375902199186385e-06,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,110,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,104,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,122,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,27,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,28,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,36,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,123,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,17,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
1,95,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,114,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,84,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,33,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,113,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,67,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,112,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,107,-3.0,6.786379,1,9.945052146911621,"(4.4602213, 9.945004)","(133.21626, 136.13873)","(-1.1427765e-06, 9.945052)"
1,3,-6.0,-6.0000014,1,10.074467658996582,"(4.633105, 10.074426)","(129.64291, 132.61208)","(-9.630894e-07, 10.074468)"
1,43,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,92,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,119,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,37,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,124,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,7,-5.0,4.786379,1,9.984918594360352,"(4.501805, 9.984873)","(132.6346, 135.57353)","(-1.0967342e-06, 9.984919)"
1,64,-3.0,6.786379,1,9.945052146911621,"(4.4602213, 9.945004)","(133.21626, 136.13873)","(-1.1427765e-06, 9.945052)"
1,0,-13.0,-3.2136211,1,9.99832820892334,"(4.514979, 9.998282)","(132.42487, 135.37526)","(-1.0825388e-06, 9.998328)"
1,97,-14.0,-4.213621,0,-1.0827279766090214e-06,"(4.5148015, 9.997944)","(132.42497, 135.37505)","(-1.082728e-06, 9.99799)"
1,105,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,15,-5.0,4.786379,1,9.984918594360352,"(4.501805, 9.984873)","(132.6346, 135.57353)","(-1.0967342e-06, 9.984919)"
1,66,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,98,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,81,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,41,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,121,-17.0,-7.213621,1,9.997699737548828,"(4.515023, 9.997654)","(132.4128, 135.36226)","(-1.0824879e-06, 9.9977)"
1,80,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,62,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,127,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,86,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,89,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,26,-9.0,-9.000001,0,-9.079230949282646e-07,"(4.6926446, 10.121205)","(128.43251, 131.42958)","(-9.079231e-07, 10.121245)"
1,42,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,55,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,34,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,6,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,56,-13.0,-3.2136211,1,9.99832820892334,"(4.514979, 9.998282)","(132.42487, 135.37526)","(-1.0825388e-06, 9.998328)"
1,59,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,94,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,22,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,85,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,12,-4.0,5.786379,1,9.971155166625977,"(4.4877396, 9.971108)","(132.83751, 135.76982)","(-1.112101e-06, 9.971155)"
1,126,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,38,-5.0,4.786379,1,9.984918594360352,"(4.501805, 9.984873)","(132.6346, 135.57353)","(-1.0967342e-06, 9.984919)"
1,58,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,10,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,61,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,82,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,96,-7.0,-7.0000014,1,10.092367172241211,"(4.6554575, 10.092326)","(129.19856, 132.17805)","(-9.419964e-07, 10.092367)"
1,101,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,75,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,30,-6.0,3.7863789,0,-1.0886069503612816e-06,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,32,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,73,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,93,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,5,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,11,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,35,-15.0,-5.213621,1,9.997748374938965,"(4.5147285, 9.997703)","(132.42334, 135.37314)","(-1.082808e-06, 9.997748)"
1,83,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,50,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,44,-13.0,-3.2136211,1,9.99832820892334,"(4.514979, 9.998282)","(132.42487, 135.37526)","(-1.0825388e-06, 9.998328)"
1,2,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,48,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,87,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,88,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,13,-17.0,-7.213621,1,9.997699737548828,"(4.515023, 9.997654)","(132.4128, 135.36226)","(-1.0824879e-06, 9.9977)"
1,102,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,49,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,125,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,68,-17.0,-7.213621,1,9.997699737548828,"(4.515023, 9.997654)","(132.4128, 135.36226)","(-1.0824879e-06, 9.9977)"
1,54,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,31,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,90,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,78,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,46,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,69,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,100,-6.0,3.7863789,1,9.992588996887207,"(4.5093207, 9.992543)","(132.52357, 135.46742)","(-1.088607e-06, 9.992589)"
1,117,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,51,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,18,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,8,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,116,-10.0,-10.000001,1,10.132795333862305,"(4.708026, 10.132755)","(128.10336, 131.10779)","(-8.941861e-07, 10.132795)"
1,4,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,16,-14.0,-4.213621,1,9.997989654541016,"(4.5148015, 9.997944)","(132.42497, 135.37505)","(-1.082728e-06, 9.99799)"
1,115,-11.0,-1.2136211,1,9.999048233032227,"(4.515427, 9.999002)","(132.42294, 135.37376)","(-1.0820513e-06, 9.999048)"
1,76,-3.0,6.786379,1,9.945052146911621,"(4.4602213, 9.945004)","(133.21626, 136.13873)","(-1.1427765e-06, 9.945052)"
1,53,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,57,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,109,-7.0,2.7863789,1,9.996553421020508,"(4.513037, 9.996508)","(132.46762, 135.41481)","(-1.0846197e-06, 9.996553)"
1,21,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
1,72,-9.0,0.78637886,1,9.99912166595459,"(4.515384, 9.999076)","(132.4285, 135.37883)","(-1.082095e-06, 9.999122)"
1,9,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,25,-13.0,-13.000001,1,10.158588409423828,"(4.7440505, 10.158549)","(127.287735, 130.30975)","(-8.628267e-07, 10.158588)"
1,110,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,104,-10.0,-0.21362114,1,9.999241828918457,"(4.5155344, 9.999196)","(132.42378, 135.37454)","(-1.0819494e-06, 9.999242)"
1,122,-13.0,-3.2136211,1,9.99832820892334,"(4.514979, 9.998282)","(132.42487, 135.37526)","(-1.0825388e-06, 9.998328)"
1,27,-12.0,-2.2136211,1,9.998705863952637,"(4.5152106, 9.99866)","(132.42383, 135.3745)","(-1.0822841e-06, 9.998706)"
1,28,-14.0,-4.213621,1,9.997989654541016,"(4.5148015, 9.997944)","(132.42497, 135.37505)","(-1.082728e-06, 9.99799)"
1,36,-8.0,1.7863789,1,9.99840259552002,"(4.5147204, 9.998357)","(132.44078, 135.39001)","(-1.082808e-06, 9.998403)"
