time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,35,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,26,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,47,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,56,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,10,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,98,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,103,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,11,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,83,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,9,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,66,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,42,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,117,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,88,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,112,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,87,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,53,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,29,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,60,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,86,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,57,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,92,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,120,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,19,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,65,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,13,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,109,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,80,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,99,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,62,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,105,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,27,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,126,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,31,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,32,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,91,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,119,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,84,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,61,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,76,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,90,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,48,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,45,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,69,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,114,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,100,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,108,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,28,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,122,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,121,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,75,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,127,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,77,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,74,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,63,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,39,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,64,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
0,12,0.0,0.0,0,-1.8629725673235953e-06,"(3.9641938, 1.9873481)","(12.447618, -3.4558234)","(-1.8629726e-06, 2.1157928)"
1,2,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,49,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,43,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,34,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,110,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,118,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,51,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,1,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,4,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,54,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,52,-5.0,-5.000002,0,-7.284324965439737e-07,"(4.9147186, 3.0933883)","(-0.80408835, -17.992945)","(-7.284325e-07, 3.1377382)"
1,33,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,8,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,104,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,18,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,17,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,95,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,3,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,102,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,40,-13.0,-13.000002,0,-6.877016858197749e-07,"(4.9726663, 3.1916053)","(-2.0210178, -19.178104)","(-6.877017e-07, 3.2318888)"
1,97,-14.0,-14.000002,0,-6.857735570520163e-07,"(4.975504, 3.1963894)","(-2.0869892, -19.244745)","(-6.8577356e-07, 3.2364843)"
1,59,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,58,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,7,-5.0,-5.000002,0,-7.284324965439737e-07,"(4.9147186, 3.0933883)","(-0.80408835, -17.992945)","(-7.284325e-07, 3.1377382)"
1,0,-13.0,-13.000002,0,-6.877016858197749e-07,"(4.9726663, 3.1916053)","(-2.0210178, -19.178104)","(-6.877017e-07, 3.2318888)"
1,24,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,115,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,50,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,68,-17.0,-17.000002,0,-6.816917448304594e-07,"(4.9815145, 3.2069314)","(-2.2357147, -19.395086)","(-6.8169174e-07, 3.246614)"
1,82,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,55,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,72,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,107,-3.0,-3.000002,0,-7.736816769465804e-07,"(4.8539996, 3.0007489)","(0.27512956, -16.934938)","(-7.736817e-07, 3.0493007)"
1,123,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,6,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,89,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,38,-5.0,-5.000002,0,-7.284324965439737e-07,"(4.9147186, 3.0933883)","(-0.80408835, -17.992945)","(-7.284325e-07, 3.1377382)"
1,71,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,41,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,124,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,106,-16.0,-16.000002,0,-6.828049663454294e-07,"(4.9798646, 3.2039483)","(-2.1930664, -19.35201)","(-6.8280497e-07, 3.2437472)"
1,14,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,35,-15.0,-15.000002,0,-6.841510185040534e-07,"(4.9778805, 3.2004654)","(-2.1438806, -19.302275)","(-6.84151e-07, 3.2404006)"
1,26,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,47,-15.0,-15.000002,0,-6.841510185040534e-07,"(4.9778805, 3.2004654)","(-2.1438806, -19.302275)","(-6.84151e-07, 3.2404006)"
1,56,-13.0,-13.000002,0,-6.877016858197749e-07,"(4.9726663, 3.1916053)","(-2.0210178, -19.178104)","(-6.877017e-07, 3.2318888)"
1,10,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,98,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,103,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,11,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,83,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,9,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,66,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,42,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,117,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,88,-11.0,-11.000002,0,-6.927803042344749e-07,"(4.9652696, 3.1793132)","(-1.8550832, -19.011211)","(-6.927803e-07, 3.220085)"
1,112,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,87,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,53,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,29,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,60,-5.0,-5.000002,0,-7.284324965439737e-07,"(4.9147186, 3.0933883)","(-0.80408835, -17.992945)","(-7.284325e-07, 3.1377382)"
1,86,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,57,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,92,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,120,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,19,-14.0,-14.000002,0,-6.857735570520163e-07,"(4.975504, 3.1963894)","(-2.0869892, -19.244745)","(-6.8577356e-07, 3.2364843)"
1,65,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,13,-17.0,-17.000002,0,-6.816917448304594e-07,"(4.9815145, 3.2069314)","(-2.2357147, -19.395086)","(-6.8169174e-07, 3.246614)"
1,109,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,80,-7.0,-7.000002,0,-7.106136763468385e-07,"(4.9396725, 3.136178)","(-1.3090179, -18.47502)","(-7.106137e-07, 3.1787093)"
1,99,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,62,-8.0,-8.000002,0,-7.047565304674208e-07,"(4.9480014, 3.150427)","(-1.4837434, -18.644175)","(-7.0475653e-07, 3.192369)"
1,105,-6.0,-6.000002,0,-7.181079126894474e-07,"(4.9291, 3.11793)","(-1.0910995, -18.266405)","(-7.181079e-07, 3.1612277)"
1,27,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,126,-10.0,-10.000002,0,-6.960544851608574e-07,"(4.960497, 3.1714017)","(-1.7508485, -18.907167)","(-6.960545e-07, 3.2124906)"
1,31,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,32,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
1,91,-12.0,-12.000002,0,-6.900227162986994e-07,"(4.969287, 3.1859717)","(-1.9443576, -19.100838)","(-6.900227e-07, 3.2264783)"
1,119,-9.0,-9.000002,0,-6.999980541877449e-07,"(4.9548163, 3.1619253)","(-1.6285655, -18.786089)","(-6.9999805e-07, 3.2033975)"
