time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,119,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,60,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,49,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,5,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,14,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,58,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,11,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,75,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,18,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,20,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,111,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,67,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,98,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,39,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,110,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,126,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,124,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,104,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,48,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,120,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,72,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,82,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,89,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,64,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,7,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,8,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,66,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,112,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,43,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,68,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,117,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,93,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,61,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,92,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,79,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,78,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,88,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,65,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,103,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,33,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,77,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,26,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,12,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,113,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,31,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,87,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,17,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,56,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,36,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,101,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,15,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,1,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,63,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,95,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,76,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,123,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,27,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,30,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,41,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,16,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,69,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,47,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,91,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,59,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,21,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,57,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,40,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,99,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,24,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,84,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
0,90,0.0,0.0,1,41.88335037231445,"(37.001205, 41.88335)","(-54.77915, -46.209007)","(0.0, 41.88335)"
1,42,-18.0,23.88335,1,41.889835357666016,"(37.00119, 41.889835)","(-54.674915, -46.269505)","(0.0, 41.889835)"
1,62,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,80,-5.0,36.88335,0,0.0,"(36.99918, 42.286728)","(-45.001896, -50.281025)","(0.0, 42.286728)"
1,10,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,25,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,22,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,6,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,2,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,106,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,55,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,29,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,83,-15.0,26.88335,1,41.902976989746094,"(37.001156, 41.902977)","(-54.46421, -46.39433)","(0.0, 41.902977)"
1,102,-4.0,37.88335,0,0.0,"(36.998596, 42.10073)","(-40.789818, -48.53922)","(0.0, 42.10073)"
1,46,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,73,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,105,-16.0,25.88335,1,41.896888732910156,"(37.00117, 41.89689)","(-54.561802, -46.33626)","(0.0, 41.89689)"
1,13,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,100,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,51,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,94,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,122,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,37,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,127,-4.0,37.88335,0,0.0,"(36.998596, 42.10073)","(-40.789818, -48.53922)","(0.0, 42.10073)"
1,50,-7.0,34.88335,0,0.0,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,86,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,107,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,38,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,125,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,74,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,119,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,60,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,49,-17.0,24.88335,1,41.892704010009766,"(37.001183, 41.892704)","(-54.628857, -46.2966)","(0.0, 41.892704)"
1,5,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,14,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,58,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,11,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,75,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,18,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,20,-5.0,36.88335,0,0.0,"(36.99918, 42.286728)","(-45.001896, -50.281025)","(0.0, 42.286728)"
1,111,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,67,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,98,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,39,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,110,-19.0,22.88335,1,41.88786315917969,"(37.001194, 41.887863)","(-54.706577, -46.250984)","(0.0, 41.887863)"
1,126,-4.0,37.88335,0,0.0,"(36.998596, 42.10073)","(-40.789818, -48.53922)","(0.0, 42.10073)"
1,124,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,104,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,48,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,120,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,72,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,82,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,89,-6.0,35.88335,1,42.272071838378906,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,64,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,7,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,8,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,66,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,112,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,43,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,68,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,117,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,93,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,61,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,92,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,79,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,78,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,88,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,65,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,103,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,33,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,77,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,26,-15.0,26.88335,1,41.902976989746094,"(37.001156, 41.902977)","(-54.46421, -46.39433)","(0.0, 41.902977)"
1,12,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,113,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,31,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,87,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,17,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,56,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,36,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,101,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
1,15,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,1,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,63,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,95,-11.0,30.88335,1,41.96986389160156,"(37.000935, 41.969864)","(-53.39114, -47.04393)","(0.0, 41.969864)"
1,76,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,123,-18.0,23.88335,1,41.889835357666016,"(37.00119, 41.889835)","(-54.674915, -46.269505)","(0.0, 41.889835)"
1,27,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,30,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,41,-13.0,28.88335,1,41.92469787597656,"(37.001087, 41.924698)","(-54.116314, -46.60342)","(0.0, 41.924698)"
1,16,-4.0,37.88335,0,0.0,"(36.998596, 42.10073)","(-40.789818, -48.53922)","(0.0, 42.10073)"
1,69,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,47,-20.0,21.88335,1,41.886505126953125,"(37.001198, 41.886505)","(-54.728374, -46.238293)","(0.0, 41.886505)"
1,91,-8.0,33.88335,1,42.12382125854492,"(37.00034, 42.12382)","(-50.831028, -48.57477)","(0.0, 42.12382)"
1,59,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,21,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,57,-12.0,29.88335,1,41.943275451660156,"(37.001026, 41.943275)","(-53.818462, -46.783897)","(0.0, 41.943275)"
1,40,-6.0,35.88335,0,0.0,"(36.99962, 42.27207)","(-47.528744, -50.087044)","(0.0, 42.27207)"
1,99,-7.0,34.88335,1,42.20067596435547,"(37.000008, 42.200676)","(-49.380962, -49.35175)","(0.0, 42.200676)"
1,24,-9.0,32.88335,1,42.058128356933594,"(37.000607, 42.05813)","(-51.95091, -47.917263)","(0.0, 42.05813)"
1,84,-14.0,27.88335,1,41.911834716796875,"(37.00113, 41.911835)","(-54.322308, -46.479298)","(0.0, 41.911835)"
1,90,-10.0,31.88335,1,42.007232666015625,"(37.0008, 42.007233)","(-52.786697, -47.412045)","(0.0, 42.007233)"
2,42,13.88335,55.773186,0,0.0,"(36.998787, 31.962624)","(55.724865, 44.32585)","(0.0, 31.962624)"
2,62,14.88335,56.853214,0,0.0,"(36.99879, 31.961002)","(55.742733, 44.339844)","(0.0, 31.961002)"
2,80,29.88335,29.88335,0,0.0,"(36.998634, 31.762672)","(52.627388, 46.185596)","(0.0, 31.762672)"
2,10,16.88335,58.890583,0,0.0,"(36.99879, 31.959335)","(55.760998, 44.354263)","(0.0, 31.959335)"
2,25,29.88335,71.89058,0,0.0,"(36.998795, 31.958185)","(55.773785, 44.364155)","(0.0, 31.958185)"
2,22,20.88335,62.94148,0,0.0,"(36.998795, 31.958286)","(55.772316, 44.36333)","(0.0, 31.958286)"
2,6,24.88335,67.00717,0,0.0,"(36.998795, 31.958153)","(55.7739, 44.364464)","(0.0, 31.958153)"
2,2,14.88335,56.826626,0,0.0,"(36.99879, 31.961018)","(55.74257, 44.33972)","(0.0, 31.961018)"
2,106,24.88335,66.94148,0,0.0,"(36.998795, 31.958158)","(55.77383, 44.364407)","(0.0, 31.958158)"
2,55,29.88335,29.88335,0,0.0,"(36.998634, 31.762672)","(52.627388, 46.185596)","(0.0, 31.762672)"
2,29,16.88335,58.853214,0,0.0,"(36.99879, 31.959345)","(55.76089, 44.354183)","(0.0, 31.959345)"
2,83,14.88335,56.786327,0,0.0,"(36.99879, 31.961039)","(55.74233, 44.33954)","(0.0, 31.961039)"
2,102,26.88335,26.88335,1,31.44418716430664,"(36.999016, 31.444187)","(47.48648, 49.28384)","(0.0, 31.444187)"
2,46,28.88335,70.89058,0,0.0,"(36.998795, 31.958187)","(55.77373, 44.36414)","(0.0, 31.958187)"
2,73,19.88335,61.890583,0,0.0,"(36.998795, 31.958416)","(55.770905, 44.3622)","(0.0, 31.958416)"
2,105,13.88335,55.78024,0,0.0,"(36.998787, 31.962618)","(55.724926, 44.3259)","(0.0, 31.962618)"
2,13,24.88335,67.08403,0,0.0,"(36.998795, 31.958145)","(55.773975, 44.36453)","(0.0, 31.958145)"
2,100,24.88335,66.89058,0,0.0,"(36.998795, 31.958164)","(55.773785, 44.364365)","(0.0, 31.958164)"
2,51,19.88335,61.890583,0,0.0,"(36.998795, 31.958416)","(55.770905, 44.3622)","(0.0, 31.958416)"
