time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,65,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,6,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,3,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,28,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,115,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,32,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,16,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,31,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,14,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,64,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,89,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,39,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,0,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,56,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,124,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,30,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,51,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,69,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,95,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,47,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,57,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,93,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,74,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,70,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,105,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,53,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,9,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,73,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,111,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,103,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,48,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,104,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,49,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,58,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,12,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,1,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,33,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,25,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,67,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,21,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,5,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,99,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,10,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,82,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,76,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,61,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,85,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,120,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,40,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,4,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,68,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,97,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,113,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,7,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,119,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,38,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,63,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,87,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,79,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,18,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,91,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,101,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,109,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,8,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,71,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,29,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,60,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,41,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,43,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,27,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,98,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,114,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,118,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,59,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,100,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,17,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,125,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,126,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,26,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,15,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,81,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,11,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,13,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,80,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,34,0.0,0.0,0,-4.998527219868265e-05,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,117,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
0,83,0.0,0.0,1,0.6936339139938354,"(0.0005890627, 0.00097321835)","(-7.35512e-07, 0.00526616)","(-4.9985272e-05, 0.6936339)"
1,88,-11.0,-10.306366,0,-4.94691776111722e-05,"(0.021233618, 0.029738931)","(-0.02592833, 0.1102677)","(-4.9469178e-05, 0.7081272)"
1,90,-10.0,-10.00005,0,-4.9447331548435614e-05,"(0.022107497, 0.028286077)","(-0.013902453, 0.12036696)","(-4.944733e-05, 0.7073902)"
1,44,-13.0,-13.00005,1,0.708812952041626,"(0.02317933, 0.031089798)","(-0.012177553, 0.12820408)","(-4.942054e-05, 0.70881295)"
1,94,-8.0,-8.00005,0,-4.9470196245238185e-05,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,84,-7.0,-7.00005,1,0.7051935791969299,"(0.02064027, 0.023949424)","(-0.017047472, 0.10797645)","(-4.9484013e-05, 0.7051936)"
1,37,-11.0,-10.306366,0,-4.94691776111722e-05,"(0.021233618, 0.029738931)","(-0.02592833, 0.1102677)","(-4.9469178e-05, 0.7081272)"
1,45,-13.0,-13.00005,0,-4.942054147250019e-05,"(0.02317933, 0.031089798)","(-0.012177553, 0.12820408)","(-4.942054e-05, 0.70881295)"
1,86,-10.0,-9.306366,1,0.707592785358429,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,2,-11.0,-11.00005,1,0.7079346776008606,"(0.022498284, 0.029359508)","(-0.013185726, 0.12336065)","(-4.9437564e-05, 0.7079347)"
1,78,-12.0,-11.306366,0,-4.945848559145816e-05,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,42,-9.0,-8.306366,0,-4.9493697588332e-05,"(0.02025245, 0.02747317)","(-0.027536452, 0.10369414)","(-4.9493698e-05, 0.7069781)"
1,24,-8.0,-7.306366,1,0.7062698006629944,"(0.019686667, 0.02607529)","(-0.028577456, 0.0995585)","(-4.950785e-05, 0.7062698)"
1,36,-8.0,-7.306366,0,-4.9507849325891584e-05,"(0.019686667, 0.02607529)","(-0.028577456, 0.0995585)","(-4.950785e-05, 0.7062698)"
1,65,-12.0,-11.306366,1,0.7085922360420227,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,6,-12.0,-11.306366,1,0.7085922360420227,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,3,-6.0,-6.00005,0,-4.9500456952955574e-05,"(0.019982273, 0.02203293)","(-0.018450605, 0.102113396)","(-4.9500457e-05, 0.70422435)"
1,28,-14.0,-13.306366,0,-4.943976819049567e-05,"(0.022410102, 0.032144528)","(-0.024661949, 0.11711235)","(-4.943977e-05, 0.70934856)"
1,115,-11.0,-11.00005,0,-4.943756357533857e-05,"(0.022498284, 0.029359508)","(-0.013185726, 0.12336065)","(-4.9437564e-05, 0.7079347)"
1,32,-9.0,-9.00005,1,0.7067608833312988,"(0.021675777, 0.027044635)","(-0.014777776, 0.116889566)","(-4.9458125e-05, 0.7067609)"
1,16,-14.0,-13.306366,0,-4.943976819049567e-05,"(0.022410102, 0.032144528)","(-0.024661949, 0.11711235)","(-4.943977e-05, 0.70934856)"
1,31,-12.0,-11.306366,0,-4.945848559145816e-05,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,14,-12.0,-12.00005,1,0.708405613899231,"(0.022854244, 0.030287575)","(-0.0126153845, 0.125952)","(-4.942867e-05, 0.7084056)"
1,64,-3.0,-3.00005,1,0.700342059135437,"(0.016153846, 0.014338356)","(-0.021908537, 0.073404446)","(-4.9596158e-05, 0.70034206)"
1,89,-12.0,-11.306366,0,-4.945848559145816e-05,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,39,-10.0,-9.306366,0,-4.9480877351015806e-05,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,0,-13.0,-12.306366,1,0.7089968323707581,"(0.022052746, 0.031451903)","(-0.02494668, 0.11515245)","(-4.9448703e-05, 0.70899683)"
1,56,-13.0,-13.00005,0,-4.942054147250019e-05,"(0.02317933, 0.031089798)","(-0.012177553, 0.12820408)","(-4.942054e-05, 0.70881295)"
1,124,-8.0,-8.00005,0,-4.9470196245238185e-05,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,30,-6.0,-6.00005,1,0.7042243480682373,"(0.019982273, 0.02203293)","(-0.018450605, 0.102113396)","(-4.9500457e-05, 0.70422435)"
1,51,-7.0,-7.00005,1,0.7051935791969299,"(0.02064027, 0.023949424)","(-0.017047472, 0.10797645)","(-4.9484013e-05, 0.7051936)"
1,69,-8.0,-8.00005,0,-4.9470196245238185e-05,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,95,-10.0,-10.00005,1,0.7073901891708374,"(0.022107497, 0.028286077)","(-0.013902453, 0.12036696)","(-4.944733e-05, 0.7073902)"
1,47,-15.0,-14.306366,0,-4.9431619117967784e-05,"(0.022735992, 0.032746054)","(-0.024491943, 0.11881319)","(-4.943162e-05, 0.7096543)"
1,57,-9.0,-8.306366,1,0.7069780826568604,"(0.02025245, 0.02747317)","(-0.027536452, 0.10369414)","(-4.9493698e-05, 0.7069781)"
1,93,-12.0,-11.306366,1,0.7085922360420227,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,74,-11.0,-11.00005,0,-4.943756357533857e-05,"(0.022498284, 0.029359508)","(-0.013185726, 0.12336065)","(-4.9437564e-05, 0.7079347)"
1,70,-10.0,-9.306366,1,0.707592785358429,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,105,-6.0,-5.306366,0,-4.954178075422533e-05,"(0.018329157, 0.022585057)","(-0.031018807, 0.08878274)","(-4.954178e-05, 0.7045035)"
1,53,-10.0,-9.306366,0,-4.9480877351015806e-05,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,9,-12.0,-12.00005,0,-4.942866871715523e-05,"(0.022854244, 0.030287575)","(-0.0126153845, 0.125952)","(-4.942867e-05, 0.7084056)"
1,73,-8.0,-8.00005,1,0.7060336470603943,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,111,-9.0,-9.00005,1,0.7067608833312988,"(0.021675777, 0.027044635)","(-0.014777776, 0.116889566)","(-4.9458125e-05, 0.7067609)"
1,103,-7.0,-7.00005,1,0.7051935791969299,"(0.02064027, 0.023949424)","(-0.017047472, 0.10797645)","(-4.9484013e-05, 0.7051936)"
1,48,-9.0,-8.306366,0,-4.9493697588332e-05,"(0.02025245, 0.02747317)","(-0.027536452, 0.10369414)","(-4.9493698e-05, 0.7069781)"
1,104,-10.0,-9.306366,0,-4.9480877351015806e-05,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,49,-12.0,-11.306366,0,-4.945848559145816e-05,"(0.021661516, 0.030655095)","(-0.025363712, 0.11288829)","(-4.9458486e-05, 0.70859224)"
1,58,-10.0,-10.00005,0,-4.9447331548435614e-05,"(0.022107497, 0.028286077)","(-0.013902453, 0.12036696)","(-4.944733e-05, 0.7073902)"
1,12,-4.0,-3.306366,1,0.7021347284317017,"(0.0162892, 0.017895084)","(-0.033224657, 0.07231873)","(-4.959278e-05, 0.7021347)"
1,1,-9.0,-9.00005,0,-4.9458125431556255e-05,"(0.021675777, 0.027044635)","(-0.014777776, 0.116889566)","(-4.9458125e-05, 0.7067609)"
1,33,-12.0,-12.00005,0,-4.942866871715523e-05,"(0.022854244, 0.030287575)","(-0.0126153845, 0.125952)","(-4.942867e-05, 0.7084056)"
1,25,-13.0,-12.306366,1,0.7089968323707581,"(0.022052746, 0.031451903)","(-0.02494668, 0.11515245)","(-4.9448703e-05, 0.70899683)"
1,67,-10.0,-9.306366,0,-4.9480877351015806e-05,"(0.020765552, 0.028685499)","(-0.026651321, 0.10722886)","(-4.9480877e-05, 0.7075928)"
1,21,-8.0,-7.306366,1,0.7062698006629944,"(0.019686667, 0.02607529)","(-0.028577456, 0.0995585)","(-4.950785e-05, 0.7062698)"
1,5,-10.0,-10.00005,0,-4.9447331548435614e-05,"(0.022107497, 0.028286077)","(-0.013902453, 0.12036696)","(-4.944733e-05, 0.7073902)"
1,99,-6.0,-5.306366,0,-4.954178075422533e-05,"(0.018329157, 0.022585057)","(-0.031018807, 0.08878274)","(-4.954178e-05, 0.7045035)"
1,10,-8.0,-8.00005,0,-4.9470196245238185e-05,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,82,-6.0,-6.00005,1,0.7042243480682373,"(0.019982273, 0.02203293)","(-0.018450605, 0.102113396)","(-4.9500457e-05, 0.70422435)"
1,76,-3.0,-3.00005,0,-4.959615762345493e-05,"(0.016153846, 0.014338356)","(-0.021908537, 0.073404446)","(-4.9596158e-05, 0.70034206)"
1,61,-7.0,-6.306366,0,-4.9523649067850783e-05,"(0.019054614, 0.024458978)","(-0.029753657, 0.09466772)","(-4.952365e-05, 0.7054515)"
1,85,-10.0,-10.00005,1,0.7073901891708374,"(0.022107497, 0.028286077)","(-0.013902453, 0.12036696)","(-4.944733e-05, 0.7073902)"
1,120,-8.0,-8.00005,1,0.7060336470603943,"(0.021192871, 0.02560902)","(-0.015822832, 0.112815455)","(-4.9470196e-05, 0.70603365)"
1,40,-13.0,-13.00005,1,0.708812952041626,"(0.02317933, 0.031089798)","(-0.012177553, 0.12820408)","(-4.942054e-05, 0.70881295)"
1,4,-11.0,-10.306366,0,-4.94691776111722e-05,"(0.021233618, 0.029738931)","(-0.02592833, 0.1102677)","(-4.9469178e-05, 0.7081272)"
1,68,-17.0,-17.00005,1,0.7099586129188538,"(0.024219442, 0.033344924)","(-0.011436921, 0.1347473)","(-4.939454e-05, 0.7099586)"
1,97,-14.0,-13.306366,1,0.7093485593795776,"(0.022410102, 0.032144528)","(-0.024661949, 0.11711235)","(-4.943977e-05, 0.70934856)"
1,113,-7.0,-6.306366,1,0.705451488494873,"(0.019054614, 0.024458978)","(-0.029753657, 0.09466772)","(-4.952365e-05, 0.7054515)"
1,7,-5.0,-4.306366,1,0.7034047245979309,"(0.017451473, 0.020410927)","(-0.032266162, 0.08152659)","(-4.956372e-05, 0.7034047)"
1,119,-9.0,-9.00005,1,0.7067608833312988,"(0.021675777, 0.027044635)","(-0.014777776, 0.116889566)","(-4.9458125e-05, 0.7067609)"
1,38,-5.0,-4.306366,1,0.7034047245979309,"(0.017451473, 0.020410927)","(-0.032266162, 0.08152659)","(-4.956372e-05, 0.7034047)"
1,63,-14.0,-14.00005,1,0.7091649174690247,"(0.023476357, 0.03178303)","(-0.011856917, 0.13016857)","(-4.941312e-05, 0.7091649)"
1,87,-6.0,-5.306366,0,-4.954178075422533e-05,"(0.018329157, 0.022585057)","(-0.031018807, 0.08878274)","(-4.954178e-05, 0.7045035)"
1,79,-6.0,-6.00005,1,0.7042243480682373,"(0.019982273, 0.02203293)","(-0.018450605, 0.102113396)","(-4.9500457e-05, 0.70422435)"
1,18,-9.0,-9.00005,0,-4.9458125431556255e-05,"(0.021675777, 0.027044635)","(-0.014777776, 0.116889566)","(-4.9458125e-05, 0.7067609)"
