time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,28,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,96,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,72,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,35,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,25,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,65,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,43,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,94,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,58,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,49,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,5,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,85,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,13,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,62,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,45,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,120,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,51,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,79,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,105,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,92,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,64,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,117,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,88,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,42,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,121,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,53,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,29,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,57,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,17,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,86,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,32,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,125,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,97,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,9,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,56,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,111,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,6,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,76,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,95,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,33,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,61,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,34,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,24,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,50,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,68,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,18,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,38,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,59,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,82,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,78,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,31,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,89,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,102,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,48,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,15,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,23,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,2,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,115,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,60,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,54,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,98,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,39,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,71,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,3,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,37,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,100,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,16,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,107,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,52,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,7,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,1,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,103,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,101,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,104,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,30,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,21,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,11,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,66,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,4,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,127,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,119,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,108,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
1,12,-12.0,32.668777,0,0.0,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,81,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,83,-15.0,29.668777,1,44.509944915771484,"(36.987457, 44.509945)","(-26.677496, -23.532587)","(0.0, 44.509945)"
1,80,-5.0,39.668777,0,0.0,"(36.987644, 42.83944)","(-27.020884, -33.213345)","(0.0, 42.83944)"
1,113,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,110,-19.0,25.668777,1,44.54547119140625,"(36.9878, 44.54547)","(-26.276516, -22.047602)","(0.0, 44.54547)"
1,116,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,75,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,20,-5.0,39.668777,0,0.0,"(36.987644, 42.83944)","(-27.020884, -33.213345)","(0.0, 42.83944)"
1,69,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,40,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,99,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,67,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,109,-15.0,29.668777,1,44.509944915771484,"(36.987457, 44.509945)","(-26.677496, -23.532587)","(0.0, 44.509945)"
1,84,-14.0,30.668777,0,0.0,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,126,-4.0,40.668777,0,0.0,"(36.987823, 42.733826)","(-27.104933, -33.905098)","(0.0, 42.733826)"
1,8,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,106,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,28,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,96,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,72,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,35,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,25,-10.0,34.668777,1,43.84037780761719,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,65,-11.0,33.668777,0,0.0,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,43,-11.0,33.668777,1,44.043922424316406,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,94,-14.0,30.668777,1,44.444252014160156,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,58,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,49,-17.0,27.668777,1,44.56639099121094,"(36.987686, 44.56639)","(-26.504683, -22.68794)","(0.0, 44.56639)"
1,5,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,85,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,13,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,62,-11.0,33.668777,0,0.0,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,45,-13.0,31.668777,0,0.0,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,120,-10.0,34.668777,1,43.84037780761719,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,51,-10.0,34.668777,1,43.84037780761719,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,79,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,105,-16.0,28.668777,1,44.549198150634766,"(36.987583, 44.5492)","(-26.597498, -23.074497)","(0.0, 44.5492)"
1,92,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,64,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,117,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,88,-9.0,35.668777,1,43.6150016784668,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,42,-18.0,26.668777,1,44.56462097167969,"(36.987762, 44.56462)","(-26.398418, -22.351517)","(0.0, 44.56462)"
1,121,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,53,-16.0,28.668777,1,44.549198150634766,"(36.987583, 44.5492)","(-26.597498, -23.074497)","(0.0, 44.5492)"
1,29,-11.0,33.668777,1,44.043922424316406,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,57,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,17,-14.0,30.668777,1,44.444252014160156,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,86,-13.0,31.668777,1,44.34712219238281,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,32,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,125,-13.0,31.668777,1,44.34712219238281,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,97,-16.0,28.668777,1,44.549198150634766,"(36.987583, 44.5492)","(-26.597498, -23.074497)","(0.0, 44.5492)"
1,9,-14.0,30.668777,1,44.444252014160156,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,56,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,111,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,6,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,76,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,95,-11.0,33.668777,1,44.043922424316406,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,33,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,61,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,34,-12.0,32.668777,0,0.0,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,24,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,50,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,68,-7.0,37.668777,0,0.0,"(36.987225, 43.170635)","(-26.934362, -31.349699)","(0.0, 43.170635)"
1,18,-13.0,31.668777,1,44.34712219238281,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,38,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,59,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,82,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,78,-11.0,33.668777,0,0.0,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,31,-14.0,30.668777,1,44.444252014160156,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,89,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,102,-4.0,40.668777,0,0.0,"(36.987823, 42.733826)","(-27.104933, -33.905098)","(0.0, 42.733826)"
1,48,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,15,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,23,-11.0,33.668777,0,0.0,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,2,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,115,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,60,-13.0,31.668777,1,44.34712219238281,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,54,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,98,-13.0,31.668777,1,44.34712219238281,"(36.987175, 44.347122)","(-26.798069, -24.768028)","(0.0, 44.347122)"
1,39,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,71,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,3,-10.0,34.668777,1,43.84037780761719,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,37,-14.0,30.668777,1,44.444252014160156,"(36.987316, 44.444252)","(-26.744467, -24.087748)","(0.0, 44.444252)"
1,100,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,16,-4.0,40.668777,0,0.0,"(36.987823, 42.733826)","(-27.104933, -33.905098)","(0.0, 42.733826)"
1,107,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,52,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,7,-11.0,33.668777,1,44.043922424316406,"(36.98695, 44.043922)","(-26.867018, -26.590433)","(0.0, 44.043922)"
1,1,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,103,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,101,-10.0,34.668777,0,0.0,"(36.986908, 43.840378)","(-26.88617, -27.727102)","(0.0, 43.840378)"
1,104,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,30,-12.0,32.668777,1,44.21418762207031,"(36.987045, 44.214188)","(-26.838507, -25.598516)","(0.0, 44.214188)"
1,21,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,11,-8.0,36.668777,0,0.0,"(36.98705, 43.385387)","(-26.914064, -30.191784)","(0.0, 43.385387)"
1,66,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,4,-6.0,38.668777,0,0.0,"(36.987434, 42.985867)","(-26.967447, -32.36522)","(0.0, 42.985867)"
1,127,-4.0,40.668777,0,0.0,"(36.987823, 42.733826)","(-27.104933, -33.905098)","(0.0, 42.733826)"
1,119,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
1,108,-9.0,35.668777,0,0.0,"(36.98694, 43.615)","(-26.900053, -28.955133)","(0.0, 43.615)"
2,12,19.668777,19.668777,1,47.94228744506836,"(37.00352, 47.942287)","(-30.747486, -20.933853)","(0.0, 47.942287)"
2,81,24.668777,24.668777,1,45.44301986694336,"(37.00661, 45.44302)","(-24.72135, -23.102365)","(0.0, 45.44302)"
2,83,17.668777,62.178722,0,0.0,"(36.98933, 44.89769)","(-36.215557, -42.016823)","(0.0, 44.89769)"
2,80,32.668777,32.668777,0,0.0,"(37.012302, 36.412598)","(-0.52657104, -5.622647)","(0.0, 36.412598)"
2,113,24.668777,24.668777,0,0.0,"(37.00661, 45.44302)","(-24.72135, -23.102365)","(0.0, 45.44302)"
2,110,15.668777,60.21425,0,0.0,"(36.988735, 44.83685)","(-35.931038, -41.673645)","(0.0, 44.83685)"
2,116,25.668777,25.668777,1,44.27071762084961,"(37.007576, 44.270718)","(-21.608715, -22.489946)","(0.0, 44.270718)"
2,75,29.668777,29.668777,0,0.0,"(37.01141, 38.694023)","(-6.2929916, -11.089669)","(0.0, 38.694023)"
2,20,28.668777,28.668777,0,0.0,"(37.010445, 40.03945)","(-9.698158, -14.08061)","(0.0, 40.03945)"
2,69,27.668777,27.668777,0,0.0,"(37.009365, 41.54541)","(-13.700705, -17.338081)","(0.0, 41.54541)"
2,40,30.668777,30.668777,0,0.0,"(37.012005, 37.655937)","(-3.6935587, -8.67083)","(0.0, 37.655937)"
2,99,29.668777,29.668777,0,0.0,"(37.01141, 38.694023)","(-6.2929916, -11.089669)","(0.0, 38.694023)"
2,67,24.668777,24.668777,1,45.44301986694336,"(37.00661, 45.44302)","(-24.72135, -23.102365)","(0.0, 45.44302)"
2,109,20.668777,65.17873,0,0.0,"(36.98997, 44.927704)","(-36.322273, -42.29944)","(0.0, 44.927704)"
2,84,16.668777,16.668777,1,48.18373489379883,"(37.000984, 48.183735)","(-32.13141, -22.26134)","(0.0, 48.183735)"
2,126,31.668777,31.668777,0,0.0,"(37.012257, 36.919727)","(-1.8296852, -6.88161)","(0.0, 36.919727)"
2,8,21.668777,65.882965,0,0.0,"(36.990154, 44.92382)","(-36.299465, -42.325035)","(0.0, 44.92382)"
2,106,27.668777,27.668777,1,41.54541015625,"(37.009365, 41.54541)","(-13.700705, -17.338081)","(0.0, 41.54541)"
2,28,29.668777,29.668777,0,0.0,"(37.01141, 38.694023)","(-6.2929916, -11.089669)","(0.0, 38.694023)"
2,96,28.668777,28.668777,0,0.0,"(37.010445, 40.03945)","(-9.698158, -14.08061)","(0.0, 40.03945)"
2,72,28.668777,28.668777,0,0.0,"(37.010445, 40.03945)","(-9.698158, -14.08061)","(0.0, 40.03945)"
