time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,117,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,19,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,57,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,71,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,20,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,70,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,112,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,92,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,48,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,13,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,73,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,21,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,10,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,83,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,44,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,7,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,4,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,5,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,45,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,89,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,106,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,109,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,115,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,23,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,113,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,47,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,54,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,107,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,110,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,28,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,68,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,97,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,46,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,38,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,86,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,104,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,100,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,27,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,66,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,51,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,80,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,79,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,91,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,72,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,29,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,59,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,78,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,64,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,67,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,39,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,93,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,26,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,52,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,126,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,41,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,37,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,76,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
0,118,0.0,0.0,1,2.8744144439697266,"(0.33768025, 2.8163092)","(58.861156, 86.5726)","(-4.163731e-05, 2.8744144)"
1,81,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,65,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,0,-13.0,-10.125586,1,3.366241931915283,"(0.34576538, 3.3311129)","(48.008163, 98.03353)","(-4.144097e-05, 3.366242)"
1,2,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,9,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,82,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,14,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,122,-13.0,-10.125586,1,3.366241931915283,"(0.34576538, 3.3311129)","(48.008163, 98.03353)","(-4.144097e-05, 3.366242)"
1,90,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,63,-14.0,-11.125586,1,3.3663859367370605,"(0.3457789, 3.331262)","(48.01002, 98.03801)","(-4.1440635e-05, 3.366386)"
1,74,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,120,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,11,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,105,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,127,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,87,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,85,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,101,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,30,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,123,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,103,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,60,-5.0,-2.1255856,1,3.3610405921936035,"(0.34567806, 3.325725)","(48.047462, 97.888794)","(-4.1443083e-05, 3.3610406)"
1,95,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,36,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,55,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,88,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,16,-14.0,-11.125586,1,3.3663859367370605,"(0.3457789, 3.331262)","(48.01002, 98.03801)","(-4.1440635e-05, 3.366386)"
1,99,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,17,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,49,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,56,-13.0,-10.125586,1,3.366241931915283,"(0.34576538, 3.3311129)","(48.008163, 98.03353)","(-4.144097e-05, 3.366242)"
1,33,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,111,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,121,-17.0,-14.125586,1,3.3666350841522217,"(0.34580365, 3.33152)","(48.013195, 98.04573)","(-4.144004e-05, 3.366635)"
1,15,-5.0,-2.1255856,1,3.3610405921936035,"(0.34567806, 3.325725)","(48.047462, 97.888794)","(-4.1443083e-05, 3.3610406)"
1,31,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,58,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,96,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,43,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,124,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,32,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,18,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,117,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,19,-14.0,-11.125586,1,3.3663859367370605,"(0.3457789, 3.331262)","(48.01002, 98.03801)","(-4.1440635e-05, 3.366386)"
1,57,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,71,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,20,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,70,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,112,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,92,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,48,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,13,-17.0,-14.125586,1,3.3666350841522217,"(0.34580365, 3.33152)","(48.013195, 98.04573)","(-4.144004e-05, 3.366635)"
1,73,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,21,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,10,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,83,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,44,-13.0,-10.125586,1,3.366241931915283,"(0.34576538, 3.3311129)","(48.008163, 98.03353)","(-4.144097e-05, 3.366242)"
1,7,-5.0,-2.1255856,1,3.3610405921936035,"(0.34567806, 3.325725)","(48.047462, 97.888794)","(-4.1443083e-05, 3.3610406)"
1,4,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,5,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,45,-13.0,-10.125586,1,3.366241931915283,"(0.34576538, 3.3311129)","(48.008163, 98.03353)","(-4.144097e-05, 3.366242)"
1,89,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,106,-16.0,-13.125586,1,3.366574287414551,"(0.34579754, 3.3314571)","(48.012447, 98.04386)","(-4.1440187e-05, 3.3665743)"
1,109,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,115,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,23,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,113,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,47,-15.0,-12.125586,1,3.3664934635162354,"(0.3457895, 3.3313735)","(48.011417, 98.04135)","(-4.144038e-05, 3.3664935)"
1,54,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,107,-3.0,-0.12558556,1,3.351358652114868,"(0.34646434, 3.3156934)","(48.535236, 97.71042)","(-4.1424006e-05, 3.3513587)"
1,110,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,28,-14.0,-11.125586,1,3.3663859367370605,"(0.3457789, 3.331262)","(48.01002, 98.03801)","(-4.1440635e-05, 3.366386)"
1,68,-17.0,-14.125586,1,3.3666350841522217,"(0.34580365, 3.33152)","(48.013195, 98.04573)","(-4.144004e-05, 3.366635)"
1,97,-14.0,-11.125586,1,3.3663859367370605,"(0.3457789, 3.331262)","(48.01002, 98.03801)","(-4.1440635e-05, 3.366386)"
1,46,-8.0,-5.1255856,1,3.3644304275512695,"(0.34564522, 3.3292365)","(47.993614, 97.9779)","(-4.1443884e-05, 3.3644304)"
1,38,-5.0,-2.1255856,1,3.3610405921936035,"(0.34567806, 3.325725)","(48.047462, 97.888794)","(-4.1443083e-05, 3.3610406)"
1,86,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,104,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,100,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,27,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,66,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,51,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,80,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,79,-6.0,-3.1255856,1,3.362619638442993,"(0.3456228, 3.3273609)","(48.007225, 97.92718)","(-4.1444426e-05, 3.3626196)"
1,91,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,72,-9.0,-6.1255856,1,3.365010976791382,"(0.34567365, 3.329838)","(47.995945, 97.99539)","(-4.1443192e-05, 3.365011)"
1,29,-7.0,-4.1255856,1,3.363666296005249,"(0.34562322, 3.328445)","(47.99514, 97.955666)","(-4.144442e-05, 3.3636663)"
1,59,-11.0,-8.125586,1,3.3657939434051514,"(0.34572712, 3.330649)","(48.002804, 98.01955)","(-4.1441894e-05, 3.365794)"
1,78,-12.0,-9.125586,1,3.3660500049591064,"(0.34574825, 3.330914)","(48.00577, 98.02754)","(-4.144138e-05, 3.36605)"
1,64,-3.0,-0.12558556,1,3.351358652114868,"(0.34646434, 3.3156934)","(48.535236, 97.71042)","(-4.1424006e-05, 3.3513587)"
1,67,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
1,39,-10.0,-7.1255856,1,3.365455150604248,"(0.3457019, 3.330298)","(47.999386, 98.00903)","(-4.1442505e-05, 3.3654552)"
