time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,122,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,54,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,111,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,95,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,37,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,67,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,118,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,79,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,121,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,81,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,60,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,85,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,2,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,31,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,57,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,119,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,89,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,20,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,44,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,13,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,61,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,98,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,5,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,12,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,69,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,71,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,58,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,82,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,56,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,117,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,15,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,91,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,40,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,41,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,106,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,110,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,112,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,108,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,24,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,75,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,45,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,14,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,32,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,35,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,36,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,8,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,53,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,66,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,70,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,48,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,6,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,38,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,19,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,63,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,115,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,47,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,21,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,73,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,78,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,104,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,87,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,62,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,22,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,3,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,96,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,4,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
1,97,-14.0,-14.00005,0,-4.951593655277975e-05,"(0.019362977, 0.026734998)","(0.15961605, 0.0029481293)","(-4.9515937e-05, 0.706604)"
1,72,-9.0,-8.3064995,0,-4.9560574552742764e-05,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,50,-10.0,-9.3064995,1,0.7059495449066162,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,7,-5.0,-5.00005,0,-4.962078310200013e-05,"(0.01516895, 0.023980571)","(0.13747127, 0.011527841)","(-4.9620783e-05, 0.7052094)"
1,90,-10.0,-9.3064995,1,0.7059495449066162,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,103,-7.0,-7.00005,0,-4.9575210141483694e-05,"(0.016992113, 0.025139602)","(0.14738147, 0.008167304)","(-4.957521e-05, 0.70579594)"
1,52,-5.0,-5.00005,0,-4.962078310200013e-05,"(0.01516895, 0.023980571)","(0.13747127, 0.011527841)","(-4.9620783e-05, 0.7052094)"
1,51,-7.0,-6.3064995,0,-4.9588870751904324e-05,"(0.016445369, 0.024781466)","(0.16680463, 0.028225742)","(-4.958887e-05, 0.7056147)"
1,64,-3.0,-2.3064992,0,-4.972613896825351e-05,"(0.010954474, 0.020926662)","(0.13762753, 0.038192753)","(-4.972614e-05, 0.70366526)"
1,84,-7.0,-7.00005,0,-4.9575210141483694e-05,"(0.016992113, 0.025139602)","(0.14738147, 0.008167304)","(-4.957521e-05, 0.70579594)"
1,1,-9.0,-8.3064995,0,-4.9560574552742764e-05,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,86,-10.0,-9.3064995,1,0.7059495449066162,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,43,-9.0,-9.00005,1,0.7060869932174683,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,11,-12.0,-11.3064995,1,0.7061415314674377,"(0.01860285, 0.025822036)","(0.17471881, 0.02084414)","(-4.9534938e-05, 0.70614153)"
1,123,-6.0,-5.3064995,0,-4.9609458073973656e-05,"(0.015621921, 0.024432305)","(0.16361275, 0.030928586)","(-4.9609458e-05, 0.70543796)"
1,92,-8.0,-7.3064995,0,-4.957306373398751e-05,"(0.017078007, 0.025035068)","(0.16898438, 0.025878342)","(-4.9573064e-05, 0.7057431)"
1,46,-8.0,-8.00005,0,-4.956050906912424e-05,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,10,-8.0,-8.00005,0,-4.956050906912424e-05,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,23,-11.0,-10.3064995,0,-4.954205724061467e-05,"(0.01831826, 0.02563319)","(0.17339605, 0.021499364)","(-4.9542057e-05, 0.7060459)"
1,59,-11.0,-10.3064995,1,0.706045925617218,"(0.01831826, 0.02563319)","(0.17339605, 0.021499364)","(-4.9542057e-05, 0.7060459)"
1,26,-9.0,-8.3064995,1,0.7058505415916443,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,105,-6.0,-6.00005,1,0.7055681943893433,"(0.016217064, 0.024689643)","(0.14347678, 0.009921724)","(-4.959458e-05, 0.7055682)"
1,42,-9.0,-9.00005,0,-4.9549053073860705e-05,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,55,-11.0,-10.3064995,0,-4.954205724061467e-05,"(0.01831826, 0.02563319)","(0.17339605, 0.021499364)","(-4.9542057e-05, 0.7060459)"
1,83,-9.0,-8.3064995,1,0.7058505415916443,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,18,-9.0,-9.00005,1,0.7060869932174683,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,127,-11.0,-10.3064995,1,0.706045925617218,"(0.01831826, 0.02563319)","(0.17339605, 0.021499364)","(-4.9542057e-05, 0.7060459)"
1,94,-8.0,-8.00005,0,-4.956050906912424e-05,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,101,-6.0,-6.00005,0,-4.959457874065265e-05,"(0.016217064, 0.024689643)","(0.14347678, 0.009921724)","(-4.959458e-05, 0.7055682)"
1,109,-7.0,-6.3064995,1,0.7056146860122681,"(0.016445369, 0.024781466)","(0.16680463, 0.028225742)","(-4.958887e-05, 0.7056147)"
1,76,-3.0,-2.3064992,0,-4.972613896825351e-05,"(0.010954474, 0.020926662)","(0.13762753, 0.038192753)","(-4.972614e-05, 0.70366526)"
1,27,-12.0,-11.3064995,1,0.7061415314674377,"(0.01860285, 0.025822036)","(0.17471881, 0.02084414)","(-4.9534938e-05, 0.70614153)"
1,116,-10.0,-9.3064995,1,0.7059495449066162,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,33,-12.0,-11.3064995,0,-4.953493771608919e-05,"(0.01860285, 0.025822036)","(0.17471881, 0.02084414)","(-4.9534938e-05, 0.70614153)"
1,122,-13.0,-12.3064995,1,0.7062369585037231,"(0.018848456, 0.026010394)","(0.17606233, 0.020503376)","(-4.95288e-05, 0.70623696)"
1,54,-8.0,-7.3064995,1,0.7057430744171143,"(0.017078007, 0.025035068)","(0.16898438, 0.025878342)","(-4.9573064e-05, 0.7057431)"
1,111,-9.0,-9.00005,0,-4.9549053073860705e-05,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,95,-10.0,-9.3064995,0,-4.955045005772263e-05,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,37,-11.0,-11.00005,1,0.7063064575195312,"(0.018706206, 0.026147712)","(0.15531164, 0.0034649677)","(-4.953235e-05, 0.70630646)"
1,67,-10.0,-9.3064995,0,-4.955045005772263e-05,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,118,-12.0,-12.00005,0,-4.952603921992704e-05,"(0.018958757, 0.026348785)","(0.15676147, 0.0030520556)","(-4.952604e-05, 0.7064083)"
1,79,-6.0,-6.00005,1,0.7055681943893433,"(0.016217064, 0.024689643)","(0.14347678, 0.009921724)","(-4.959458e-05, 0.7055682)"
1,121,-17.0,-16.3065,0,-4.9510435928823426e-05,"(0.01958328, 0.026743166)","(0.18166141, 0.021273755)","(-4.9510436e-05, 0.7066082)"
1,81,-9.0,-8.3064995,1,0.7058505415916443,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,60,-5.0,-4.3064995,1,0.7051549553871155,"(0.014521513, 0.023873009)","(0.1586047, 0.033772763)","(-4.9636965e-05, 0.70515496)"
1,85,-10.0,-9.3064995,1,0.7059495449066162,"(0.01798237, 0.025442952)","(0.17206255, 0.022525888)","(-4.955045e-05, 0.70594954)"
1,2,-11.0,-11.00005,1,0.7063064575195312,"(0.018706206, 0.026147712)","(0.15531164, 0.0034649677)","(-4.953235e-05, 0.70630646)"
1,31,-12.0,-12.00005,1,0.7064083218574524,"(0.018958757, 0.026348785)","(0.15676147, 0.0030520556)","(-4.952604e-05, 0.7064083)"
1,57,-9.0,-9.00005,0,-4.9549053073860705e-05,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,119,-9.0,-9.00005,0,-4.9549053073860705e-05,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,89,-12.0,-11.3064995,0,-4.953493771608919e-05,"(0.01860285, 0.025822036)","(0.17471881, 0.02084414)","(-4.9534938e-05, 0.70614153)"
1,20,-9.0,-8.3064995,1,0.7058505415916443,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,44,-13.0,-13.00005,0,-4.952064045937732e-05,"(0.01917487, 0.026544383)","(0.15818955, 0.002893381)","(-4.952064e-05, 0.70650744)"
1,13,-17.0,-17.00005,0,-4.950473885401152e-05,"(0.01981117, 0.027271919)","(0.16390717, 0.004028662)","(-4.950474e-05, 0.70687616)"
1,61,-7.0,-6.3064995,0,-4.9588870751904324e-05,"(0.016445369, 0.024781466)","(0.16680463, 0.028225742)","(-4.958887e-05, 0.7056147)"
1,98,-6.0,-5.3064995,0,-4.9609458073973656e-05,"(0.015621921, 0.024432305)","(0.16361275, 0.030928586)","(-4.9609458e-05, 0.70543796)"
1,5,-10.0,-10.00005,1,0.7062005400657654,"(0.018405208, 0.02593859)","(0.15379235, 0.004170701)","(-4.953988e-05, 0.70620054)"
1,12,-4.0,-3.3064992,0,-4.967449785908684e-05,"(0.013020282, 0.022864131)","(0.15054263, 0.036374632)","(-4.9674498e-05, 0.7046446)"
1,69,-8.0,-8.00005,1,0.7059577107429504,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,71,-12.0,-12.00005,1,0.7064083218574524,"(0.018958757, 0.026348785)","(0.15676147, 0.0030520556)","(-4.952604e-05, 0.7064083)"
1,58,-10.0,-10.00005,1,0.7062005400657654,"(0.018405208, 0.02593859)","(0.15379235, 0.004170701)","(-4.953988e-05, 0.70620054)"
1,82,-6.0,-6.00005,1,0.7055681943893433,"(0.016217064, 0.024689643)","(0.14347678, 0.009921724)","(-4.959458e-05, 0.7055682)"
1,56,-13.0,-12.3064995,0,-4.9528800445841625e-05,"(0.018848456, 0.026010394)","(0.17606233, 0.020503376)","(-4.95288e-05, 0.70623696)"
1,117,-7.0,-6.3064995,1,0.7056146860122681,"(0.016445369, 0.024781466)","(0.16680463, 0.028225742)","(-4.958887e-05, 0.7056147)"
1,15,-5.0,-4.3064995,1,0.7051549553871155,"(0.014521513, 0.023873009)","(0.1586047, 0.033772763)","(-4.9636965e-05, 0.70515496)"
1,91,-12.0,-12.00005,0,-4.952603921992704e-05,"(0.018958757, 0.026348785)","(0.15676147, 0.0030520556)","(-4.952604e-05, 0.7064083)"
1,40,-13.0,-12.3064995,0,-4.9528800445841625e-05,"(0.018848456, 0.026010394)","(0.17606233, 0.020503376)","(-4.95288e-05, 0.70623696)"
1,41,-9.0,-9.00005,0,-4.9549053073860705e-05,"(0.018038353, 0.025714383)","(0.15210733, 0.005197075)","(-4.9549053e-05, 0.706087)"
1,106,-16.0,-16.00005,0,-4.950808215653524e-05,"(0.0196774, 0.02709944)","(0.16247866, 0.0035477865)","(-4.9508082e-05, 0.7067887)"
1,110,-10.0,-10.00005,0,-4.953988172928803e-05,"(0.018405208, 0.02593859)","(0.15379235, 0.004170701)","(-4.953988e-05, 0.70620054)"
1,112,-8.0,-8.00005,1,0.7059577107429504,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,108,-13.0,-13.00005,0,-4.952064045937732e-05,"(0.01917487, 0.026544383)","(0.15818955, 0.002893381)","(-4.952064e-05, 0.70650744)"
1,24,-8.0,-8.00005,0,-4.956050906912424e-05,"(0.017580051, 0.025459133)","(0.15007678, 0.00654581)","(-4.956051e-05, 0.7059577)"
1,75,-10.0,-10.00005,0,-4.953988172928803e-05,"(0.018405208, 0.02593859)","(0.15379235, 0.004170701)","(-4.953988e-05, 0.70620054)"
1,45,-13.0,-12.3064995,0,-4.9528800445841625e-05,"(0.018848456, 0.026010394)","(0.17606233, 0.020503376)","(-4.95288e-05, 0.70623696)"
1,14,-12.0,-11.3064995,1,0.7061415314674377,"(0.01860285, 0.025822036)","(0.17471881, 0.02084414)","(-4.9534938e-05, 0.70614153)"
1,32,-9.0,-8.3064995,0,-4.9560574552742764e-05,"(0.017577548, 0.025247224)","(0.17064285, 0.023974884)","(-4.9560575e-05, 0.70585054)"
1,35,-15.0,-14.3064995,1,0.7064257264137268,"(0.01925521, 0.02638309)","(0.17883126, 0.020550836)","(-4.9518632e-05, 0.7064257)"
