time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,112,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,89,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,113,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,123,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,116,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,43,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,77,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,66,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,98,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,32,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,114,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,75,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,127,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,73,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,88,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,50,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,67,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,118,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,120,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,96,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,46,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,25,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,55,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,9,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,6,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,72,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,61,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,10,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,39,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,93,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,35,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,2,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,57,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,69,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,12,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,103,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,17,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,14,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,92,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,42,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,21,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,8,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,82,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,86,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,119,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,101,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,24,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,102,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,90,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,27,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,97,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,31,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,63,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,59,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,99,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,84,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,45,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,34,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
1,74,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,100,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,105,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,108,-13.0,-8.466632,1,5.949788570404053,"(1.4587861, 5.947179)","(64.315765, 84.1361)","(-1.8865307e-05, 5.9497886)"
1,95,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,56,-13.0,-8.466632,1,5.949788570404053,"(1.4587861, 5.947179)","(64.315765, 84.1361)","(-1.8865307e-05, 5.9497886)"
1,48,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,65,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,51,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,110,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,47,-15.0,-10.466632,1,5.950223445892334,"(1.4588928, 5.9476147)","(64.32117, 84.142624)","(-1.886367e-05, 5.9502234)"
1,87,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,26,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,19,-14.0,-9.466632,1,5.950042724609375,"(1.4588486, 5.9474335)","(64.31894, 84.13992)","(-1.8864353e-05, 5.9500427)"
1,117,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,71,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,36,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,23,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,76,-3.0,1.5333681,1,5.9151458740234375,"(1.451724, 5.912444)","(64.35716, 83.86019)","(-1.8973646e-05, 5.915146)"
1,13,-17.0,-12.466632,1,5.950437068939209,"(1.4589453, 5.947829)","(64.32374, 84.145775)","(-1.886287e-05, 5.950437)"
1,52,-5.0,-0.4666319,1,5.938899993896484,"(1.4563112, 5.9362617)","(64.239525, 84.00361)","(-1.8903222e-05, 5.9389)"
1,115,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,121,-17.0,-12.466632,1,5.950437068939209,"(1.4589453, 5.947829)","(64.32374, 84.145775)","(-1.886287e-05, 5.950437)"
1,126,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,5,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,107,-3.0,1.5333681,1,5.9151458740234375,"(1.451724, 5.912444)","(64.35716, 83.86019)","(-1.8973646e-05, 5.915146)"
1,81,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,111,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,30,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,3,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,78,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,85,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,79,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,49,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,91,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,80,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,41,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,54,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,15,-5.0,-0.4666319,1,5.938899993896484,"(1.4563112, 5.9362617)","(64.239525, 84.00361)","(-1.8903222e-05, 5.9389)"
1,109,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,104,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,125,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,112,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,89,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,113,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,123,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,116,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,43,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,77,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,66,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,98,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,32,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,114,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,75,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,127,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,73,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,88,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,50,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,67,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,118,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,120,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,96,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,46,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,25,-13.0,-8.466632,1,5.949788570404053,"(1.4587861, 5.947179)","(64.315765, 84.1361)","(-1.8865307e-05, 5.9497886)"
1,55,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,9,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,6,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,72,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,61,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,10,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,39,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,93,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,35,-15.0,-10.466632,1,5.950223445892334,"(1.4588928, 5.9476147)","(64.32117, 84.142624)","(-1.886367e-05, 5.9502234)"
1,2,-11.0,-6.466632,1,5.948941707611084,"(1.4585793, 5.9463296)","(64.30521, 84.12339)","(-1.8868479e-05, 5.9489417)"
1,57,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,69,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,12,-4.0,0.5333681,1,5.932020664215088,"(1.454939, 5.929364)","(64.256805, 83.95357)","(-1.8924264e-05, 5.9320207)"
1,103,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,17,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,14,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,92,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,42,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,21,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,8,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,82,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,86,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,119,-9.0,-4.466632,1,5.947373390197754,"(1.4581995, 5.9447575)","(64.28653, 84.10032)","(-1.8874285e-05, 5.9473734)"
1,101,-6.0,-1.4666319,1,5.9424028396606445,"(1.4570535, 5.9397736)","(64.2461, 84.03695)","(-1.8891842e-05, 5.942403)"
1,24,-8.0,-3.466632,1,5.946183204650879,"(1.4579158, 5.943564)","(64.27373, 84.08353)","(-1.8878629e-05, 5.946183)"
1,102,-7.0,-2.466632,1,5.94460391998291,"(1.4575472, 5.9419804)","(64.25946, 84.06266)","(-1.8884268e-05, 5.944604)"
1,90,-10.0,-5.466632,1,5.948271751403809,"(1.4584166, 5.945658)","(64.29704, 84.11343)","(-1.887096e-05, 5.9482718)"
1,27,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
1,97,-14.0,-9.466632,1,5.950042724609375,"(1.4588486, 5.9474335)","(64.31894, 84.13992)","(-1.8864353e-05, 5.9500427)"
1,31,-12.0,-7.466632,1,5.949432849884033,"(1.458699, 5.946822)","(64.31131, 84.130745)","(-1.886663e-05, 5.949433)"
