time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,27,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,111,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,59,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,10,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,126,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,23,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,16,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,25,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,109,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,42,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,74,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,57,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,71,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,58,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,122,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,68,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,82,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,21,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,88,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,53,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,6,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,8,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,5,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,11,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,102,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,77,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,2,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,84,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,114,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,83,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,66,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,18,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,92,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,39,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,28,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,89,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,32,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,4,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,30,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,101,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,61,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,79,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,104,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,64,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,72,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,106,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,78,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,73,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,94,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,41,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,90,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,17,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,49,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,124,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,31,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,56,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,36,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
0,45,0.0,0.0,1,37.48879623413086,"(36.999466, 37.488796)","(-0.19135408, 0.19073097)","(-0.18909542, 0.18847968)","(0.0, 37.488796)"
1,80,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,97,-14.0,23.488796,1,42.231143951416016,"(37.004826, 42.231144)","(-0.48757556, 0.4936795)","(-0.48182043, 0.48785233)","(0.0, 42.231144)"
1,67,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,3,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,91,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,108,-13.0,24.488796,1,42.21946716308594,"(37.004856, 42.219467)","(-0.4896658, 0.49562293)","(-0.483886, 0.48977283)","(0.0, 42.219467)"
1,34,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,14,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,107,-3.0,34.488796,1,42.181983947753906,"(37.004787, 42.181984)","(-0.47799227, 0.4841157)","(-0.47235027, 0.47840142)","(0.0, 42.181984)"
1,0,-13.0,24.488796,1,42.21946716308594,"(37.004856, 42.219467)","(-0.4896658, 0.49562293)","(-0.483886, 0.48977283)","(0.0, 42.219467)"
1,48,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,125,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,113,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,51,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,52,-5.0,32.488796,1,42.19493103027344,"(37.004845, 42.19493)","(-0.48373437, 0.48947683)","(-0.4780246, 0.48369926)","(0.0, 42.19493)"
1,105,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,9,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,81,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,86,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,63,-14.0,23.488796,1,42.231143951416016,"(37.004826, 42.231144)","(-0.48757556, 0.4936795)","(-0.48182043, 0.48785233)","(0.0, 42.231144)"
1,123,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,46,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,103,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,44,-13.0,24.488796,1,42.21946716308594,"(37.004856, 42.219467)","(-0.4896658, 0.49562293)","(-0.483886, 0.48977283)","(0.0, 42.219467)"
1,76,-3.0,34.488796,1,42.181983947753906,"(37.004787, 42.181984)","(-0.47799227, 0.4841157)","(-0.47235027, 0.47840142)","(0.0, 42.181984)"
1,115,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
1,100,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,12,-4.0,33.488796,1,42.18846893310547,"(37.004795, 42.18847)","(-0.48088133, 0.48675257)","(-0.47520524, 0.48100716)","(0.0, 42.18847)"
1,26,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,24,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,54,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,35,-15.0,22.488796,1,42.247596740722656,"(37.004856, 42.247597)","(-0.48359513, 0.4899189)","(-0.477887, 0.4841361)","(0.0, 42.247597)"
1,75,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,99,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,15,-5.0,32.488796,1,42.19493103027344,"(37.004845, 42.19493)","(-0.48373437, 0.48947683)","(-0.4780246, 0.48369926)","(0.0, 42.19493)"
1,7,-5.0,32.488796,1,42.19493103027344,"(37.004845, 42.19493)","(-0.48373437, 0.48947683)","(-0.4780246, 0.48369926)","(0.0, 42.19493)"
1,33,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,121,-17.0,20.488796,1,42.30350875854492,"(37.005234, 42.30351)","(-0.46729282, 0.47437328)","(-0.4617771, 0.468774)","(0.0, 42.30351)"
1,65,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,19,-14.0,23.488796,1,42.231143951416016,"(37.004826, 42.231144)","(-0.48757556, 0.4936795)","(-0.48182043, 0.48785233)","(0.0, 42.231144)"
1,60,-5.0,32.488796,1,42.19493103027344,"(37.004845, 42.19493)","(-0.48373437, 0.48947683)","(-0.4780246, 0.48369926)","(0.0, 42.19493)"
1,118,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,27,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,111,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,59,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
1,10,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,126,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,23,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
1,16,-14.0,23.488796,1,42.231143951416016,"(37.004826, 42.231144)","(-0.48757556, 0.4936795)","(-0.48182043, 0.48785233)","(0.0, 42.231144)"
1,25,-13.0,24.488796,1,42.21946716308594,"(37.004856, 42.219467)","(-0.4896658, 0.49562293)","(-0.483886, 0.48977283)","(0.0, 42.219467)"
1,109,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,42,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,74,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
1,57,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,71,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,58,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,122,-13.0,24.488796,1,42.21946716308594,"(37.004856, 42.219467)","(-0.4896658, 0.49562293)","(-0.483886, 0.48977283)","(0.0, 42.219467)"
1,68,-17.0,20.488796,1,42.30350875854492,"(37.005234, 42.30351)","(-0.46729282, 0.47437328)","(-0.4617771, 0.468774)","(0.0, 42.30351)"
1,82,-6.0,31.488796,1,42.20039749145508,"(37.00493, 42.200397)","(-0.48634613, 0.49205053)","(-0.4806055, 0.4862426)","(0.0, 42.200397)"
1,21,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,88,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
1,53,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,6,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,8,-8.0,29.488796,1,42.2031135559082,"(37.00505, 42.203114)","(-0.48946962, 0.49519998)","(-0.48369214, 0.48935485)","(0.0, 42.203114)"
1,5,-10.0,27.488796,1,42.202945709228516,"(37.005024, 42.202946)","(-0.49049437, 0.49626315)","(-0.4847048, 0.49040547)","(0.0, 42.202946)"
1,11,-12.0,25.488796,1,42.211181640625,"(37.004913, 42.21118)","(-0.49053344, 0.4963958)","(-0.48474342, 0.49053657)","(0.0, 42.21118)"
1,102,-7.0,30.488796,1,42.2031135559082,"(37.005005, 42.203114)","(-0.48830357, 0.49401584)","(-0.48253986, 0.4881847)","(0.0, 42.203114)"
1,77,-9.0,28.488796,1,42.202396392822266,"(37.005054, 42.202396)","(-0.4901045, 0.49585208)","(-0.48431954, 0.48999926)","(0.0, 42.202396)"
1,2,-11.0,26.488796,1,42.205753326416016,"(37.004974, 42.205753)","(-0.4906939, 0.49649748)","(-0.48490196, 0.49063706)","(0.0, 42.205753)"
