time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,6,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,19,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,89,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,44,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,49,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,119,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,46,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,91,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,25,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,75,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,57,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,28,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,100,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,65,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,34,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,13,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,68,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,84,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,103,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,47,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,35,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,108,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,126,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,58,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,93,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,26,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,111,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,101,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,54,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,107,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,21,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,81,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,102,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,97,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,8,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,1,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,53,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,17,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,24,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,10,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,2,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,96,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,78,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,85,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,0,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,23,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,38,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,32,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,66,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,69,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,95,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,92,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,86,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,112,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,113,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,4,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,30,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,62,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,48,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,45,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,83,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,80,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,15,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,115,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,109,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,60,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,56,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,22,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,33,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,42,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,14,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,118,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,43,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,40,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,120,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,64,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,50,0.0,0.0,1,3.374476671218872,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,72,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
0,74,0.0,0.0,0,-9.937379218172282e-06,"(2.2042017, 3.3396409)","(51.566406, 52.99776)","(-9.937379e-06, 3.3744767)"
1,3,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,67,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,116,-10.0,-6.6255236,0,-5.319787305779755e-06,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,29,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,90,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,5,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,18,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,87,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,36,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,104,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,70,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,37,-11.0,-7.6255236,1,4.363541603088379,"(2.8797972, 4.3507266)","(66.70134, 68.55913)","(-5.316135e-06, 4.3635416)"
1,123,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,27,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,117,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,82,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,7,-5.0,-1.6255233,1,4.3293561935424805,"(2.8599126, 4.3160925)","(65.96876, 67.810486)","(-5.417118e-06, 4.329356)"
1,94,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,41,-9.0,-5.6255236,0,-5.325600795913488e-06,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,110,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,61,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,6,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,19,-14.0,-10.625524,1,4.36550760269165,"(2.8807552, 4.352718)","(66.75996, 68.61882)","(-5.311318e-06, 4.3655076)"
1,89,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,44,-13.0,-9.625524,1,4.3650736808776855,"(2.8805578, 4.352278)","(66.74575, 68.60437)","(-5.3123076e-06, 4.3650737)"
1,49,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,119,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,46,-8.0,-8.00001,1,4.3123626708984375,"(2.8475127, 4.29887)","(65.818695, 67.65442)","(-5.481008e-06, 4.3123627)"
1,91,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,25,-13.0,-9.625524,1,4.3650736808776855,"(2.8805578, 4.352278)","(66.74575, 68.60437)","(-5.3123076e-06, 4.3650737)"
1,75,-10.0,-6.6255236,0,-5.319787305779755e-06,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,57,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,28,-14.0,-10.625524,1,4.36550760269165,"(2.8807552, 4.352718)","(66.75996, 68.61882)","(-5.311318e-06, 4.3655076)"
1,100,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,65,-12.0,-12.00001,1,4.33165979385376,"(2.8593378, 4.318427)","(66.19097, 68.03558)","(-5.4200573e-06, 4.33166)"
1,34,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,13,-17.0,-13.625524,0,-5.309841071721166e-06,"(2.8810484, 4.35343)","(66.78531, 68.6446)","(-5.309841e-06, 4.3662105)"
1,68,-17.0,-17.00001,1,4.338525772094727,"(2.8635347, 4.325384)","(66.322975, 68.17078)","(-5.398586e-06, 4.338526)"
1,84,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,103,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,47,-15.0,-11.625524,1,4.365818023681641,"(2.880889, 4.353032)","(66.77072, 68.629776)","(-5.3106414e-06, 4.365818)"
1,35,-15.0,-11.625524,1,4.365818023681641,"(2.880889, 4.353032)","(66.77072, 68.629776)","(-5.3106414e-06, 4.365818)"
1,108,-13.0,-9.625524,0,-5.3123076213523746e-06,"(2.8805578, 4.352278)","(66.74575, 68.60437)","(-5.3123076e-06, 4.3650737)"
1,126,-10.0,-10.00001,1,4.324934959411621,"(2.8552232, 4.311612)","(66.06125, 67.90276)","(-5.4411867e-06, 4.324935)"
1,58,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,93,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,26,-9.0,-9.00001,1,4.3196797370910645,"(2.8520038, 4.3062863)","(65.95984, 67.79893)","(-5.457783e-06, 4.3196797)"
1,111,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,101,-6.0,-2.6255233,1,4.343394756317139,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,54,-8.0,-4.6255236,0,-5.334935849532485e-06,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,107,-3.0,0.37447667,1,4.265425205230713,"(2.8210905, 4.25128)","(64.699165, 66.51059)","(-5.619506e-06, 4.265425)"
1,21,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,81,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,102,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,97,-14.0,-10.625524,0,-5.311318091116846e-06,"(2.8807552, 4.352718)","(66.75996, 68.61882)","(-5.311318e-06, 4.3655076)"
1,8,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,1,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,53,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,17,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,24,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,10,-8.0,-4.6255236,0,-5.334935849532485e-06,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,2,-11.0,-7.6255236,1,4.363541603088379,"(2.8797972, 4.3507266)","(66.70134, 68.55913)","(-5.316135e-06, 4.3635416)"
1,96,-7.0,-3.6255233,0,-5.350077117327601e-06,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,78,-12.0,-8.625524,1,4.364451885223389,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,85,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,0,-13.0,-13.00001,1,4.333832263946533,"(2.8606656, 4.320628)","(66.232796, 68.07842)","(-5.4132615e-06, 4.3338323)"
1,23,-11.0,-7.6255236,1,4.363541603088379,"(2.8797972, 4.3507266)","(66.70134, 68.55913)","(-5.316135e-06, 4.3635416)"
1,38,-5.0,-1.6255233,1,4.3293561935424805,"(2.8599126, 4.3160925)","(65.96876, 67.810486)","(-5.417118e-06, 4.329356)"
1,32,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,66,-9.0,-9.00001,1,4.3196797370910645,"(2.8520038, 4.3062863)","(65.95984, 67.79893)","(-5.457783e-06, 4.3196797)"
1,69,-8.0,-8.00001,1,4.3123626708984375,"(2.8475127, 4.29887)","(65.818695, 67.65442)","(-5.481008e-06, 4.3123627)"
1,95,-10.0,-6.6255236,1,4.362180709838867,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,92,-8.0,-4.6255236,0,-5.334935849532485e-06,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,86,-10.0,-6.6255236,0,-5.319787305779755e-06,"(2.8790712, 4.349348)","(66.66631, 68.52342)","(-5.3197873e-06, 4.3621807)"
1,112,-8.0,-4.6255236,1,4.356875419616699,"(2.8760664, 4.343974)","(66.54529, 68.399864)","(-5.334936e-06, 4.3568754)"
1,113,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,4,-11.0,-7.6255236,0,-5.316134775057435e-06,"(2.8797972, 4.3507266)","(66.70134, 68.55913)","(-5.316135e-06, 4.3635416)"
1,30,-6.0,-2.6255233,0,-5.374975444283336e-06,"(2.8681686, 4.330317)","(66.26157, 68.10988)","(-5.3749754e-06, 4.3433948)"
1,62,-8.0,-8.00001,1,4.3123626708984375,"(2.8475127, 4.29887)","(65.818695, 67.65442)","(-5.481008e-06, 4.3123627)"
1,48,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,45,-13.0,-9.625524,1,4.3650736808776855,"(2.8805578, 4.352278)","(66.74575, 68.60437)","(-5.3123076e-06, 4.3650737)"
1,83,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,80,-7.0,-3.6255233,1,4.351748943328857,"(2.8730755, 4.338781)","(66.43621, 68.28839)","(-5.350077e-06, 4.351749)"
1,15,-5.0,-1.6255233,1,4.3293561935424805,"(2.8599126, 4.3160925)","(65.96876, 67.810486)","(-5.417118e-06, 4.329356)"
1,115,-11.0,-7.6255236,0,-5.316134775057435e-06,"(2.8797972, 4.3507266)","(66.70134, 68.55913)","(-5.316135e-06, 4.3635416)"
1,109,-7.0,-7.00001,1,4.301911354064941,"(2.8410795, 4.288276)","(65.617584, 67.4485)","(-5.5144264e-06, 4.3019114)"
1,60,-5.0,-1.6255233,1,4.3293561935424805,"(2.8599126, 4.3160925)","(65.96876, 67.810486)","(-5.417118e-06, 4.329356)"
1,56,-13.0,-9.625524,1,4.3650736808776855,"(2.8805578, 4.352278)","(66.74575, 68.60437)","(-5.3123076e-06, 4.3650737)"
1,22,-9.0,-9.00001,1,4.3196797370910645,"(2.8520038, 4.3062863)","(65.95984, 67.79893)","(-5.457783e-06, 4.3196797)"
1,33,-12.0,-8.625524,0,-5.313799192663282e-06,"(2.8802593, 4.351649)","(66.726845, 68.58511)","(-5.313799e-06, 4.364452)"
1,42,-9.0,-5.6255236,1,4.360104084014893,"(2.8779168, 4.3472447)","(66.61703, 68.473114)","(-5.325601e-06, 4.360104)"
1,14,-12.0,-12.00001,1,4.33165979385376,"(2.8593378, 4.318427)","(66.19097, 68.03558)","(-5.4200573e-06, 4.33166)"
