time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,118,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,102,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,41,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,95,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,53,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,96,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,80,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,44,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,63,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,79,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,113,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,10,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,48,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,115,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,100,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,28,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,76,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,62,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,93,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,110,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,55,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,15,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,120,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,108,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,27,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,75,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,26,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,104,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,43,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,50,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,37,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,116,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,4,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,94,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,34,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,8,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,69,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,0,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,67,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,101,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,77,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,73,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,123,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,111,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,86,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,107,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,126,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,18,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,91,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,70,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,9,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,17,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,52,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,114,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,5,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,22,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,99,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,46,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,61,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,57,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
0,97,0.0,0.0,1,38.829856872558594,"(36.981613, 38.829857)","(-28.05819, -19.675978)","(0.0, 38.829857)"
1,54,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,65,-19.0,19.829857,0,0.0,"(36.98977, 39.351616)","(-24.293924, -31.409302)","(0.0, 39.351616)"
1,92,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,14,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,60,-6.0,32.829857,0,0.0,"(36.989986, 39.360092)","(-23.97395, -31.583876)","(0.0, 39.360092)"
1,19,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,12,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,23,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,72,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,122,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,29,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,49,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,82,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,11,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,64,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,109,-15.0,23.829857,0,0.0,"(36.989803, 39.35562)","(-24.256819, -31.496754)","(0.0, 39.35562)"
1,31,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,13,-15.0,23.829857,0,0.0,"(36.989803, 39.35562)","(-24.256819, -31.496754)","(0.0, 39.35562)"
1,81,-6.0,32.829857,0,0.0,"(36.989986, 39.360092)","(-23.97395, -31.583876)","(0.0, 39.360092)"
1,45,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,125,-2.0,36.829857,0,0.0,"(36.99188, 39.019604)","(-20.08992, -28.193497)","(0.0, 39.019604)"
1,66,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,68,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,35,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,32,-14.0,24.829857,0,0.0,"(36.98981, 39.356274)","(-24.248518, -31.509773)","(0.0, 39.356274)"
1,121,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,36,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,24,-4.0,34.829857,0,0.0,"(36.99032, 39.329586)","(-23.375551, -31.29734)","(0.0, 39.329586)"
1,58,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,51,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,78,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,117,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,119,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,59,-15.0,23.829857,0,0.0,"(36.989803, 39.35562)","(-24.256819, -31.496754)","(0.0, 39.35562)"
1,2,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,83,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,3,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,30,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,74,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,118,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,102,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,41,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,95,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,53,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,96,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,80,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,44,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,63,-18.0,20.829857,0,0.0,"(36.98978, 39.352924)","(-24.28307, -31.438517)","(0.0, 39.352924)"
1,79,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,113,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,10,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,48,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,115,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,100,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,28,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,76,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,62,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,93,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,110,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,55,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,15,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,120,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,108,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,27,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,75,-7.0,31.829857,0,0.0,"(36.989925, 39.361008)","(-24.075367, -31.58676)","(0.0, 39.361008)"
1,26,-17.0,21.829857,0,0.0,"(36.989788, 39.353992)","(-24.273586, -31.462093)","(0.0, 39.353992)"
1,104,-5.0,33.829857,0,0.0,"(36.9901, 39.353775)","(-23.782516, -31.528858)","(0.0, 39.353775)"
1,43,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,50,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,37,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,116,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,4,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,94,-15.0,23.829857,0,0.0,"(36.989803, 39.35562)","(-24.256819, -31.496754)","(0.0, 39.35562)"
1,34,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,8,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,69,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,0,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,67,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,101,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,77,-13.0,25.829857,0,0.0,"(36.98982, 39.356876)","(-24.239452, -31.52105)","(0.0, 39.356876)"
1,73,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,123,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,111,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,86,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,107,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,126,-14.0,24.829857,0,0.0,"(36.98981, 39.356274)","(-24.248518, -31.509773)","(0.0, 39.356274)"
1,18,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,91,-16.0,22.829857,0,0.0,"(36.989796, 39.354877)","(-24.264997, -31.481167)","(0.0, 39.354877)"
1,70,-15.0,23.829857,0,0.0,"(36.989803, 39.35562)","(-24.256819, -31.496754)","(0.0, 39.35562)"
1,9,-8.0,30.829857,0,0.0,"(36.989887, 39.360447)","(-24.134739, -31.576246)","(0.0, 39.360447)"
1,17,-10.0,28.829857,0,0.0,"(36.98985, 39.358803)","(-24.197514, -31.55209)","(0.0, 39.358803)"
1,52,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,114,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,5,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,22,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,99,-6.0,32.829857,0,0.0,"(36.989986, 39.360092)","(-23.97395, -31.583876)","(0.0, 39.360092)"
1,46,-11.0,27.829857,0,0.0,"(36.989834, 39.358097)","(-24.215405, -31.541475)","(0.0, 39.358097)"
1,61,-12.0,26.829857,0,0.0,"(36.989826, 39.35747)","(-24.228804, -31.531363)","(0.0, 39.35747)"
1,57,-9.0,29.829857,0,0.0,"(36.989864, 39.359604)","(-24.172283, -31.56375)","(0.0, 39.359604)"
1,97,-6.0,32.829857,0,0.0,"(36.989986, 39.360092)","(-23.97395, -31.583876)","(0.0, 39.360092)"
2,54,22.829857,22.829857,1,34.499488830566406,"(37.007732, 34.49949)","(16.342909, 28.168709)","(0.0, 34.49949)"
2,65,12.829857,12.829857,1,38.59525680541992,"(36.98167, 38.595257)","(-25.011318, -16.589796)","(0.0, 38.595257)"
2,92,23.829857,23.829857,1,34.58755874633789,"(37.009308, 34.58756)","(17.51037, 26.219814)","(0.0, 34.58756)"
2,14,25.829857,25.829857,1,34.779388427734375,"(37.012466, 34.77939)","(20.024706, 22.311325)","(0.0, 34.77939)"
2,60,24.829857,24.829857,1,34.68790817260742,"(37.010975, 34.68791)","(18.76997, 24.115704)","(0.0, 34.68791)"
2,19,19.829857,19.829857,1,34.515899658203125,"(37.004715, 34.5159)","(13.073393, 29.345663)","(0.0, 34.5159)"
2,12,15.829857,15.829857,1,37.01580047607422,"(36.98949, 37.0158)","(-9.311436, 1.8520288)","(0.0, 37.0158)"
2,23,23.829857,23.829857,1,34.58755874633789,"(37.009308, 34.58756)","(17.51037, 26.219814)","(0.0, 34.58756)"
2,72,20.829857,20.829857,1,34.445472717285156,"(37.00557, 34.445473)","(14.333826, 29.931475)","(0.0, 34.445473)"
2,122,14.829857,14.829857,1,37.851951599121094,"(36.984787, 37.85195)","(-17.101164, -7.660863)","(0.0, 37.85195)"
2,29,25.829857,25.829857,1,34.779388427734375,"(37.012466, 34.77939)","(20.024706, 22.311325)","(0.0, 34.77939)"
2,49,23.829857,23.829857,1,34.58755874633789,"(37.009308, 34.58756)","(17.51037, 26.219814)","(0.0, 34.58756)"
2,82,18.829857,18.829857,1,34.713497161865234,"(37.003395, 34.713497)","(10.932404, 27.2182)","(0.0, 34.713497)"
2,11,19.829857,19.829857,1,34.515899658203125,"(37.004715, 34.5159)","(13.073393, 29.345663)","(0.0, 34.5159)"
2,64,23.829857,23.829857,1,34.58755874633789,"(37.009308, 34.58756)","(17.51037, 26.219814)","(0.0, 34.58756)"
2,109,16.829857,16.829857,1,35.98001480102539,"(36.995724, 35.980015)","(-0.25247025, 13.324128)","(0.0, 35.980015)"
2,31,20.829857,20.829857,1,34.445472717285156,"(37.00557, 34.445473)","(14.333826, 29.931475)","(0.0, 34.445473)"
2,13,11.829857,11.829857,1,38.718589782714844,"(36.98148, 38.71859)","(-26.54123, -18.175499)","(0.0, 38.71859)"
2,81,23.829857,23.829857,1,34.58755874633789,"(37.009308, 34.58756)","(17.51037, 26.219814)","(0.0, 34.58756)"
2,45,18.829857,18.829857,1,34.713497161865234,"(37.003395, 34.713497)","(10.932404, 27.2182)","(0.0, 34.713497)"
2,125,27.829857,27.829857,0,0.0,"(37.014652, 34.91274)","(22.343708, 20.025454)","(0.0, 34.91274)"
2,66,12.829857,12.829857,1,38.59525680541992,"(36.98167, 38.595257)","(-25.011318, -16.589796)","(0.0, 38.595257)"
2,68,15.829857,15.829857,1,37.01580047607422,"(36.98949, 37.0158)","(-9.311436, 1.8520288)","(0.0, 37.0158)"
