time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,108,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,81,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,119,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,44,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,28,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,8,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,111,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,46,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,88,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,102,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,113,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,32,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,14,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,107,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,18,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,58,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,100,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,3,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,31,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,27,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,29,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,68,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,126,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,118,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,60,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,41,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,120,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,4,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,72,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,57,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,67,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,6,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,35,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,38,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,48,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,92,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,110,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,42,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,90,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,55,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,43,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,50,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,84,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,37,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,94,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,116,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,65,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,125,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,23,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,63,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,87,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,77,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,79,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,124,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
0,82,0.0,0.0,1,2.8200578689575195,"(0.37529773, 2.7586052)","(64.59537, 81.48603)","(-4.0726154e-05, 2.8200579)"
1,33,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,5,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,76,-3.0,-0.17994213,1,3.3293087482452393,"(0.41618103, 3.2928336)","(63.793697, 92.248764)","(-3.9743096e-05, 3.3293087)"
1,74,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,127,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,97,-14.0,-11.179942,1,3.350327730178833,"(0.41731852, 3.314625)","(63.404278, 92.5599)","(-3.9715862e-05, 3.3503277)"
1,73,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,103,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,59,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,86,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,95,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,115,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,10,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,0,-13.0,-10.179942,1,3.350269317626953,"(0.41731933, 3.3145645)","(63.40701, 92.5594)","(-3.9715836e-05, 3.3502693)"
1,17,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,26,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,11,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,109,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,78,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,83,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,51,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,12,-4.0,-1.1799421,1,3.3412206172943115,"(0.4167881, 3.3051853)","(63.53622, 92.407005)","(-3.972856e-05, 3.3412206)"
1,62,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,91,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,16,-14.0,-11.179942,1,3.350327730178833,"(0.41731852, 3.314625)","(63.404278, 92.5599)","(-3.9715862e-05, 3.3503277)"
1,85,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,30,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,7,-5.0,-2.1799421,1,3.345686435699463,"(0.41705608, 3.3098147)","(63.46388, 92.47674)","(-3.9722137e-05, 3.3456864)"
1,96,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,19,-14.0,-11.179942,1,3.350327730178833,"(0.41731852, 3.314625)","(63.404278, 92.5599)","(-3.9715862e-05, 3.3503277)"
1,112,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,104,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,93,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,71,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,40,-13.0,-10.179942,1,3.350269317626953,"(0.41731933, 3.3145645)","(63.40701, 92.5594)","(-3.9715836e-05, 3.3502693)"
1,36,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,22,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,123,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,98,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,70,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,53,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,101,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,34,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,47,-15.0,-12.179942,1,3.350368022918701,"(0.4173169, 3.3146667)","(63.401752, 92.56001)","(-3.971589e-05, 3.350368)"
1,1,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,108,-13.0,-10.179942,1,3.350269317626953,"(0.41731933, 3.3145645)","(63.40701, 92.5594)","(-3.9715836e-05, 3.3502693)"
1,81,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,119,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,44,-13.0,-10.179942,1,3.350269317626953,"(0.41731933, 3.3145645)","(63.40701, 92.5594)","(-3.9715836e-05, 3.3502693)"
1,28,-14.0,-11.179942,1,3.350327730178833,"(0.41731852, 3.314625)","(63.404278, 92.5599)","(-3.9715862e-05, 3.3503277)"
1,8,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,111,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,46,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,88,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,102,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,113,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,32,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,14,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,107,-3.0,-0.17994213,1,3.3293087482452393,"(0.41618103, 3.2928336)","(63.793697, 92.248764)","(-3.9743096e-05, 3.3293087)"
1,18,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,58,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,100,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,3,-6.0,-3.1799421,1,3.347669839859009,"(0.41718554, 3.3118703)","(63.441204, 92.512085)","(-3.9719038e-05, 3.3476698)"
1,31,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,27,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,29,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,68,-17.0,-14.179942,1,3.3504087924957275,"(0.4173121, 3.314709)","(63.397312, 92.55953)","(-3.971601e-05, 3.3504088)"
1,126,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,118,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,60,-5.0,-2.1799421,1,3.345686435699463,"(0.41705608, 3.3098147)","(63.46388, 92.47674)","(-3.9722137e-05, 3.3456864)"
1,41,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,120,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,4,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,72,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,57,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,67,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,6,-12.0,-9.179942,1,3.350184917449951,"(0.41731888, 3.314477)","(63.40997, 92.5584)","(-3.971585e-05, 3.350185)"
1,35,-15.0,-12.179942,1,3.350368022918701,"(0.4173169, 3.3146667)","(63.401752, 92.56001)","(-3.971589e-05, 3.350368)"
1,38,-5.0,-2.1799421,1,3.345686435699463,"(0.41705608, 3.3098147)","(63.46388, 92.47674)","(-3.9722137e-05, 3.3456864)"
1,48,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,92,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
1,110,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,42,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,90,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,55,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,43,-9.0,-6.179942,1,3.3496532440185547,"(0.41730234, 3.313926)","(63.420803, 92.549706)","(-3.9716244e-05, 3.3496532)"
1,50,-10.0,-7.179942,1,3.3498973846435547,"(0.41731176, 3.3141792)","(63.416782, 92.553986)","(-3.9716022e-05, 3.3498974)"
1,84,-7.0,-4.179942,1,3.3486950397491455,"(0.41725093, 3.312933)","(63.431522, 92.53158)","(-3.9717477e-05, 3.348695)"
1,37,-11.0,-8.179942,1,3.3500654697418213,"(0.41731665, 3.3143532)","(63.413204, 92.55671)","(-3.9715902e-05, 3.3500655)"
1,94,-8.0,-5.179942,1,3.349285364151001,"(0.41728464, 3.3135448)","(63.425518, 92.542885)","(-3.9716673e-05, 3.3492854)"
