time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,10,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,96,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,32,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,89,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,55,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,9,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,108,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,110,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,106,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,56,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,4,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,121,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,94,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,19,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,3,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,67,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,48,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,34,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,58,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,99,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,93,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,47,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,35,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,109,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,57,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,12,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,92,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,115,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,39,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,31,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,24,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,85,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,11,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,112,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,40,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,87,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,22,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,65,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,41,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,80,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,122,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,64,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
0,100,0.0,0.0,0,-9.999470057664439e-05,"(-9.8456745, -4.621646)","(395.10745, 350.66525)","(-9.99947e-05, 0.009788528)"
1,97,-14.0,-14.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9086897)","(374.2209, 324.65646)","(-9.999247e-05, 0.01986809)"
1,98,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,79,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,7,-5.0,-5.0001,0,-9.999246685765684e-05,"(-9.494276, -3.9091408)","(374.23526, 324.67484)","(-9.999247e-05, 0.01985922)"
1,52,-5.0,-5.0001,0,-9.999246685765684e-05,"(-9.494276, -3.9091408)","(374.23526, 324.67484)","(-9.999247e-05, 0.01985922)"
1,74,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,46,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,30,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,81,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,25,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,101,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,49,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,15,-5.0,-5.0001,0,-9.999246685765684e-05,"(-9.494276, -3.9091408)","(374.23526, 324.67484)","(-9.999247e-05, 0.01985922)"
1,27,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,60,-5.0,-5.0001,0,-9.999246685765684e-05,"(-9.494276, -3.9091408)","(374.23526, 324.67484)","(-9.999247e-05, 0.01985922)"
1,43,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,127,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,90,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,104,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,125,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,59,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,70,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,118,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,63,-14.0,-14.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9086897)","(374.2209, 324.65646)","(-9.999247e-05, 0.01986809)"
1,1,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,18,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,8,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,44,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,103,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,83,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,13,-17.0,-17.0001,0,-9.999246685765684e-05,"(-9.494133, -3.908694)","(374.22104, 324.65656)","(-9.999247e-05, 0.019868007)"
1,116,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,114,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,69,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,51,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,66,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,42,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,37,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,111,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,72,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,53,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,113,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,23,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,120,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,36,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,126,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,68,-17.0,-17.0001,0,-9.999246685765684e-05,"(-9.494133, -3.908694)","(374.22104, 324.65656)","(-9.999247e-05, 0.019868007)"
1,117,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,45,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,86,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,88,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,54,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,20,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,50,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,107,-3.0,-3.0001,0,-9.999248140957206e-05,"(-9.495969, -3.9127681)","(374.3469, 324.81375)","(-9.999248e-05, 0.019788023)"
1,6,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,0,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,10,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,96,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,32,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,89,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,55,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,9,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,108,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,110,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,106,-16.0,-16.0001,0,-9.999246685765684e-05,"(-9.494128, -3.9086921)","(374.22098, 324.65652)","(-9.999247e-05, 0.019868044)"
1,56,-13.0,-13.0001,0,-9.999246685765684e-05,"(-9.494118, -3.9086902)","(374.22086, 324.6565)","(-9.999247e-05, 0.019868081)"
1,4,-11.0,-11.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9086955)","(374.221, 324.6567)","(-9.999247e-05, 0.019867979)"
1,121,-17.0,-17.0001,0,-9.999246685765684e-05,"(-9.494133, -3.908694)","(374.22104, 324.65656)","(-9.999247e-05, 0.019868007)"
1,94,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
1,19,-14.0,-14.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9086897)","(374.2209, 324.65646)","(-9.999247e-05, 0.01986809)"
1,3,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,67,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,48,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,34,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,58,-10.0,-10.0001,0,-9.999246685765684e-05,"(-9.494113, -3.9087021)","(374.22116, 324.657)","(-9.999247e-05, 0.019867849)"
1,99,-6.0,-6.0001,0,-9.999246685765684e-05,"(-9.49417, -3.9088843)","(374.22708, 324.66458)","(-9.999247e-05, 0.019864265)"
1,93,-12.0,-12.0001,0,-9.999246685765684e-05,"(-9.494115, -3.9086916)","(374.22092, 324.6566)","(-9.999247e-05, 0.019868055)"
1,47,-15.0,-15.0001,0,-9.999246685765684e-05,"(-9.494124, -3.9086902)","(374.22092, 324.6565)","(-9.999247e-05, 0.019868081)"
1,35,-15.0,-15.0001,0,-9.999246685765684e-05,"(-9.494124, -3.9086902)","(374.22092, 324.6565)","(-9.999247e-05, 0.019868081)"
1,109,-7.0,-7.0001,0,-9.999246685765684e-05,"(-9.494134, -3.9087827)","(374.22382, 324.66043)","(-9.999247e-05, 0.019866263)"
1,57,-9.0,-9.0001,0,-9.999246685765684e-05,"(-9.494115, -3.908714)","(374.2216, 324.65753)","(-9.999247e-05, 0.019867614)"
1,12,-4.0,-4.0001,0,-9.999247413361445e-05,"(-9.494619, -3.909909)","(374.25928, 324.7048)","(-9.9992474e-05, 0.01984412)"
1,92,-8.0,-8.0001,0,-9.999246685765684e-05,"(-9.49412, -3.9087374)","(374.2223, 324.65848)","(-9.999247e-05, 0.019867154)"
