time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,102,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,69,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,73,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,101,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,1,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,61,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,8,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,96,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,86,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,26,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,0,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,120,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,103,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,54,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,100,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,15,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,7,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,2,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,82,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,121,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,30,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,99,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,19,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,48,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,92,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,28,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,80,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,89,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,43,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,55,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,68,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,84,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,42,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,125,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,39,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,126,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,4,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,78,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,112,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,118,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,33,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,98,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,77,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,60,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,81,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,47,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,105,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,45,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,66,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,14,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,122,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,38,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,9,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,31,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,88,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,64,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,71,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,63,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,85,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,36,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,16,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,5,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,90,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,23,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,94,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,93,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,115,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,95,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,44,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,35,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,29,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,50,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,6,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,106,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,79,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,41,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,34,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,18,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,91,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,123,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,25,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,114,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,72,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,108,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,65,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,58,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
1,51,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,67,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,75,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,104,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,107,-3.0,-0.53205633,1,4.158688545227051,"(0.11118119, 4.142937)","(28.328146, 47.526085)","(-4.722333e-05, 4.1586885)"
1,111,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,3,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,49,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,109,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,76,-3.0,-0.53205633,1,4.158688545227051,"(0.11118119, 4.142937)","(28.328146, 47.526085)","(-4.722333e-05, 4.1586885)"
1,37,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,11,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,52,-5.0,-2.5320563,1,4.254933834075928,"(0.115441814, 4.2406383)","(27.779135, 47.96395)","(-4.7117155e-05, 4.254934)"
1,119,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,102,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,69,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,73,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,101,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,1,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,61,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,8,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,96,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,86,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,26,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,0,-13.0,-10.532057,1,4.313050270080566,"(0.118159905, 4.299567)","(28.056566, 48.57191)","(-4.7049438e-05, 4.3130503)"
1,120,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,103,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,54,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,100,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,15,-5.0,-2.5320563,1,4.254933834075928,"(0.115441814, 4.2406383)","(27.779135, 47.96395)","(-4.7117155e-05, 4.254934)"
1,7,-5.0,-2.5320563,1,4.254933834075928,"(0.115441814, 4.2406383)","(27.779135, 47.96395)","(-4.7117155e-05, 4.254934)"
1,2,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,82,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,121,-17.0,-14.532057,1,4.316278457641602,"(0.11820098, 4.3028393)","(28.087261, 48.61486)","(-4.704841e-05, 4.3162785)"
1,30,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,99,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,19,-14.0,-11.532057,1,4.314340591430664,"(0.11819018, 4.3008747)","(28.06897, 48.589035)","(-4.704868e-05, 4.3143406)"
1,48,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,92,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,28,-14.0,-11.532057,1,4.314340591430664,"(0.11819018, 4.3008747)","(28.06897, 48.589035)","(-4.704868e-05, 4.3143406)"
1,80,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,89,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,43,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,55,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,68,-17.0,-14.532057,1,4.316278457641602,"(0.11820098, 4.3028393)","(28.087261, 48.61486)","(-4.704841e-05, 4.3162785)"
1,84,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,42,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,125,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,39,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,126,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,4,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,78,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,112,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,118,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,33,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,98,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,77,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,60,-5.0,-2.5320563,1,4.254933834075928,"(0.115441814, 4.2406383)","(27.779135, 47.96395)","(-4.7117155e-05, 4.254934)"
1,81,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,47,-15.0,-12.532057,1,4.31525993347168,"(0.11820435, 4.301807)","(28.077806, 48.601288)","(-4.704833e-05, 4.31526)"
1,105,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,45,-13.0,-10.532057,1,4.313050270080566,"(0.118159905, 4.299567)","(28.056566, 48.57191)","(-4.7049438e-05, 4.3130503)"
1,66,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,14,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,122,-13.0,-10.532057,1,4.313050270080566,"(0.118159905, 4.299567)","(28.056566, 48.57191)","(-4.7049438e-05, 4.3130503)"
1,38,-5.0,-2.5320563,1,4.254933834075928,"(0.115441814, 4.2406383)","(27.779135, 47.96395)","(-4.7117155e-05, 4.254934)"
1,9,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,31,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,88,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,64,-3.0,-0.53205633,1,4.158688545227051,"(0.11118119, 4.142937)","(28.328146, 47.526085)","(-4.722333e-05, 4.1586885)"
1,71,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,63,-14.0,-11.532057,1,4.314340591430664,"(0.11819018, 4.3008747)","(28.06897, 48.589035)","(-4.704868e-05, 4.3143406)"
1,85,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,36,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,16,-14.0,-11.532057,1,4.314340591430664,"(0.11819018, 4.3008747)","(28.06897, 48.589035)","(-4.704868e-05, 4.3143406)"
1,5,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,90,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,23,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,94,-8.0,-5.5320563,1,4.295250415802002,"(0.11741709, 4.281523)","(27.907913, 48.349373)","(-4.706794e-05, 4.2952504)"
1,93,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,115,-11.0,-8.532057,1,4.308905601501465,"(0.11802334, 4.295366)","(28.017801, 48.517673)","(-4.7052836e-05, 4.3089056)"
1,95,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,44,-13.0,-10.532057,1,4.313050270080566,"(0.118159905, 4.299567)","(28.056566, 48.57191)","(-4.7049438e-05, 4.3130503)"
1,35,-15.0,-12.532057,1,4.31525993347168,"(0.11820435, 4.301807)","(28.077806, 48.601288)","(-4.704833e-05, 4.31526)"
1,29,-7.0,-4.5320563,1,4.286678314208984,"(0.11699698, 4.2728324)","(27.85486, 48.25283)","(-4.7078407e-05, 4.2866783)"
1,50,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
1,6,-12.0,-9.532057,1,4.311286926269531,"(0.11810728, 4.2977796)","(28.039822, 48.54867)","(-4.7050744e-05, 4.311287)"
1,106,-16.0,-13.532057,1,4.315885543823242,"(0.118206866, 4.302441)","(28.083715, 48.609634)","(-4.7048263e-05, 4.3158855)"
1,79,-6.0,-3.5320563,1,4.274178981781006,"(0.11637733, 4.2601576)","(27.801992, 48.126007)","(-4.709385e-05, 4.274179)"
1,41,-9.0,-6.5320563,1,4.30131196975708,"(0.11770236, 4.287668)","(27.95305, 48.421997)","(-4.7060836e-05, 4.301312)"
1,34,-10.0,-7.5320563,1,4.305690765380859,"(0.11789488, 4.2921076)","(27.989328, 48.476562)","(-4.7056037e-05, 4.305691)"
