time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,98,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,119,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,30,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,121,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,16,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,47,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,68,0.0,0.0,0,0.0,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,35,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,48,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,112,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,52,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,38,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,40,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,28,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,118,0.0,0.0,0,0.0,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,125,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,127,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,74,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,87,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,117,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,61,0.0,0.0,0,0.0,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,51,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,27,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,36,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,75,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,76,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,96,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,4,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,64,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,85,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,111,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,90,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,59,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,44,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,114,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,37,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,41,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,107,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,13,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,6,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,80,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,71,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,23,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,73,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,69,0.0,0.0,0,0.0,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,8,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,101,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,102,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,32,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,106,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
0,12,0.0,0.0,1,36.33015823364258,"(36.988533, 36.33016)","(-19.631432, -16.708836)","(0.0, 36.33016)"
1,39,-15.0,21.330158,0,0.0,"(36.98382, 35.0789)","(-18.040926, -19.958435)","(0.0, 35.0789)"
1,21,-14.0,22.330158,0,0.0,"(36.98361, 35.038475)","(-17.958118, -20.063267)","(0.0, 35.038475)"
1,33,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,54,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,88,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,104,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,53,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,5,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,26,-17.0,19.330158,1,35.167118072509766,"(36.984272, 35.167118)","(-18.214958, -19.729246)","(0.0, 35.167118)"
1,110,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,70,-15.0,21.330158,0,0.0,"(36.98382, 35.0789)","(-18.040926, -19.958435)","(0.0, 35.0789)"
1,100,-10.0,-10.0,1,35.766929626464844,"(36.987362, 35.76693)","(-18.2183, -15.967611)","(0.0, 35.76693)"
1,11,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,45,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,67,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,20,-8.0,28.330158,1,34.902339935302734,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,63,-18.0,18.330158,1,35.21379470825195,"(36.984505, 35.213795)","(-18.30453, -19.60722)","(0.0, 35.213795)"
1,14,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,50,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,120,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,43,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,95,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,42,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,116,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,72,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,31,-7.0,29.330158,0,0.0,"(36.982906, 34.905796)","(-17.518818, -20.513054)","(0.0, 34.905796)"
1,34,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,17,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,81,-6.0,30.330158,0,0.0,"(36.98296, 34.91299)","(-17.466557, -20.521725)","(0.0, 34.91299)"
1,126,-14.0,22.330158,0,0.0,"(36.98361, 35.038475)","(-17.958118, -20.063267)","(0.0, 35.038475)"
1,24,-4.0,32.33016,0,0.0,"(36.983166, 34.926662)","(-17.299318, -20.471758)","(0.0, 34.926662)"
1,55,-7.0,29.330158,0,0.0,"(36.982906, 34.905796)","(-17.518818, -20.513054)","(0.0, 34.905796)"
1,7,-6.0,30.330158,0,0.0,"(36.98296, 34.91299)","(-17.466557, -20.521725)","(0.0, 34.91299)"
1,57,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,9,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,15,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,86,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,19,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,84,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,65,-19.0,17.330158,1,35.26144790649414,"(36.984734, 35.261448)","(-18.394531, -19.482058)","(0.0, 35.261448)"
1,77,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,18,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,91,-16.0,20.330158,0,0.0,"(36.984043, 35.12197)","(-18.126799, -19.846733)","(0.0, 35.12197)"
1,89,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,25,-7.0,29.330158,0,0.0,"(36.982906, 34.905796)","(-17.518818, -20.513054)","(0.0, 34.905796)"
1,113,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,2,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,3,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,124,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,98,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,119,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,30,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,121,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,16,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,47,-14.0,22.330158,0,0.0,"(36.98361, 35.038475)","(-17.958118, -20.063267)","(0.0, 35.038475)"
1,68,-10.0,-10.0,1,35.766929626464844,"(36.987362, 35.76693)","(-18.2183, -15.967611)","(0.0, 35.76693)"
1,35,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,48,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,112,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,52,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,38,-14.0,22.330158,0,0.0,"(36.98361, 35.038475)","(-17.958118, -20.063267)","(0.0, 35.038475)"
1,40,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,28,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,118,-11.0,-11.0,1,35.81993865966797,"(36.98744, 35.81994)","(-18.294468, -15.824337)","(0.0, 35.81994)"
1,125,-2.0,34.33016,0,0.0,"(36.983784, 34.965042)","(-16.8934, -20.175968)","(0.0, 34.965042)"
1,127,-4.0,32.33016,0,0.0,"(36.983166, 34.926662)","(-17.299318, -20.471758)","(0.0, 34.926662)"
1,74,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,87,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,117,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,61,-12.0,-12.0,1,35.86943054199219,"(36.987514, 35.86943)","(-18.359047, -15.688943)","(0.0, 35.86943)"
1,51,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
1,27,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,36,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,75,-7.0,29.330158,0,0.0,"(36.982906, 34.905796)","(-17.518818, -20.513054)","(0.0, 34.905796)"
1,76,-5.0,31.330158,0,0.0,"(36.983044, 34.92002)","(-17.398098, -20.51145)","(0.0, 34.92002)"
1,96,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,4,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,64,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,85,-15.0,21.330158,0,0.0,"(36.98382, 35.0789)","(-18.040926, -19.958435)","(0.0, 35.0789)"
1,111,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,90,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,59,-15.0,21.330158,0,0.0,"(36.98382, 35.0789)","(-18.040926, -19.958435)","(0.0, 35.0789)"
1,44,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,114,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,37,-8.0,28.330158,0,0.0,"(36.982883, 34.90234)","(-17.566086, -20.488434)","(0.0, 34.90234)"
1,41,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,107,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,13,-15.0,21.330158,0,0.0,"(36.98382, 35.0789)","(-18.040926, -19.958435)","(0.0, 35.0789)"
1,6,-6.0,30.330158,0,0.0,"(36.98296, 34.91299)","(-17.466557, -20.521725)","(0.0, 34.91299)"
1,80,-13.0,23.330158,0,0.0,"(36.983414, 35.00135)","(-17.879091, -20.160278)","(0.0, 35.00135)"
1,71,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,23,-9.0,27.330158,0,0.0,"(36.98291, 34.906445)","(-17.616062, -20.448467)","(0.0, 34.906445)"
1,73,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,69,-10.0,-10.0,1,35.766929626464844,"(36.987362, 35.76693)","(-18.2183, -15.967611)","(0.0, 35.76693)"
1,8,-11.0,25.330158,0,0.0,"(36.983093, 34.940575)","(-17.735323, -20.326908)","(0.0, 34.940575)"
1,101,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,102,-7.0,29.330158,0,0.0,"(36.982906, 34.905796)","(-17.518818, -20.513054)","(0.0, 34.905796)"
1,32,-14.0,22.330158,0,0.0,"(36.98361, 35.038475)","(-17.958118, -20.063267)","(0.0, 35.038475)"
1,106,-10.0,26.330158,0,0.0,"(36.98298, 34.91944)","(-17.672274, -20.394102)","(0.0, 34.91944)"
1,12,-12.0,24.330158,0,0.0,"(36.98324, 34.96835)","(-17.804556, -20.248516)","(0.0, 34.96835)"
2,39,16.330158,16.330158,1,39.90382385253906,"(37.001698, 39.903824)","(1.2710772, 6.8621783)","(0.0, 39.903824)"
2,21,8.330158,8.330158,1,36.64927673339844,"(36.99006, 36.649277)","(-18.605177, -15.447567)","(0.0, 36.649277)"
2,33,15.330158,15.330158,1,39.529685974121094,"(36.999966, 39.529686)","(-1.4398196, 3.878677)","(0.0, 39.529686)"
2,54,20.330158,20.330158,1,40.4146842956543,"(37.006172, 40.414684)","(7.637836, 13.024438)","(0.0, 40.414684)"
2,88,17.330158,17.330158,1,40.168304443359375,"(37.00319, 40.168304)","(3.4499404, 9.195117)","(0.0, 40.168304)"
2,104,23.330158,23.330158,1,40.049251556396484,"(37.007732, 40.04925)","(10.2878475, 13.783459)","(0.0, 40.04925)"
2,53,17.330158,17.330158,1,40.168304443359375,"(37.00319, 40.168304)","(3.4499404, 9.195117)","(0.0, 40.168304)"
2,5,20.330158,20.330158,1,40.4146842956543,"(37.006172, 40.414684)","(7.637836, 13.024438)","(0.0, 40.414684)"
2,26,6.330158,41.497276,0,0.0,"(36.999023, 37.048508)","(3.3089085, -1.9826338)","(0.0, 37.048508)"
2,110,9.330158,9.330158,1,36.82858657836914,"(36.99073, 36.828587)","(-17.736784, -14.448099)","(0.0, 36.828587)"
2,70,15.330158,15.330158,1,39.529685974121094,"(36.999966, 39.529686)","(-1.4398196, 3.878677)","(0.0, 39.529686)"
2,100,-22.0,13.76693,0,0.0,"(36.985435, 35.42588)","(-18.694014, -19.046124)","(0.0, 35.42588)"
2,11,17.330158,17.330158,1,40.168304443359375,"(37.00319, 40.168304)","(3.4499404, 9.195117)","(0.0, 40.168304)"
2,45,16.330158,16.330158,1,39.90382385253906,"(37.001698, 39.903824)","(1.2710772, 6.8621783)","(0.0, 39.903824)"
2,67,17.330158,17.330158,1,40.168304443359375,"(37.00319, 40.168304)","(3.4499404, 9.195117)","(0.0, 40.168304)"
2,20,14.330158,49.2325,0,0.0,"(37.00371, 37.079685)","(6.911335, 0.50573367)","(0.0, 37.079685)"
2,63,8.330158,43.543953,0,0.0,"(37.002144, 37.54212)","(8.94824, 3.1847587)","(0.0, 37.54212)"
2,14,23.330158,23.330158,1,40.049251556396484,"(37.007732, 40.04925)","(10.2878475, 13.783459)","(0.0, 40.04925)"
2,50,16.330158,16.330158,1,39.90382385253906,"(37.001698, 39.903824)","(1.2710772, 6.8621783)","(0.0, 39.903824)"
2,120,24.330158,24.330158,1,39.82948303222656,"(37.008064, 39.829483)","(11.076199, 13.601746)","(0.0, 39.829483)"
2,43,15.330158,15.330158,1,39.529685974121094,"(36.999966, 39.529686)","(-1.4398196, 3.878677)","(0.0, 39.529686)"
2,95,13.330158,13.330158,1,38.51034164428711,"(36.996185, 38.51034)","(-8.078927, -3.5517678)","(0.0, 38.51034)"
