time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,22,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,48,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,71,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,47,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,85,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,67,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,68,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,24,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,86,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,52,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,33,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,70,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,103,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,65,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,1,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,104,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,45,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,3,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,92,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,82,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,91,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,64,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,38,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,58,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,16,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,28,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,112,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,73,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,59,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,17,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,74,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,53,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,49,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,10,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,29,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,9,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,63,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,99,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,13,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,18,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,116,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,97,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,6,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,4,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,109,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,88,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,121,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,95,0.0,0.0,0,0.0,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,57,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,21,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,96,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,127,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
0,11,0.0,0.0,1,39.7507209777832,"(37.01086, 39.75072)","(-90.029236, -88.06634)","(0.0, 39.75072)"
1,61,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,110,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,2,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,80,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,101,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,39,-15.0,24.750721,0,0.0,"(37.010265, 39.763096)","(-97.77352, -101.881355)","(0.0, 39.763096)"
1,19,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,35,-10.0,-10.0,1,39.753990173339844,"(37.012268, 39.75399)","(-91.1781, -90.43075)","(0.0, 39.75399)"
1,102,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,34,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,111,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,40,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,78,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,30,-5.0,34.75072,0,0.0,"(37.01222, 39.70581)","(-96.928024, -101.56252)","(0.0, 39.70581)"
1,27,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,75,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,76,-5.0,34.75072,0,0.0,"(37.01222, 39.70581)","(-96.928024, -101.56252)","(0.0, 39.70581)"
1,79,-8.0,-8.0,0,0.0,"(37.0122, 39.76677)","(-91.541534, -90.95105)","(0.0, 39.76677)"
1,32,-14.0,25.750721,0,0.0,"(37.010372, 39.75994)","(-97.750046, -101.88657)","(0.0, 39.75994)"
1,126,-14.0,25.750721,0,0.0,"(37.010372, 39.75994)","(-97.750046, -101.88657)","(0.0, 39.75994)"
1,12,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,120,-5.0,34.75072,0,0.0,"(37.01222, 39.70581)","(-96.928024, -101.56252)","(0.0, 39.70581)"
1,90,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,25,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,43,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,84,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,37,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,123,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,8,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,105,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,20,-8.0,-8.0,0,0.0,"(37.0122, 39.76677)","(-91.541534, -90.95105)","(0.0, 39.76677)"
1,107,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,54,-12.0,-12.0,1,39.73605728149414,"(37.012325, 39.736057)","(-90.86279, -89.986885)","(0.0, 39.736057)"
1,89,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,44,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,122,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,41,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,15,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,23,-9.0,-9.0,1,39.7608757019043,"(37.012238, 39.760876)","(-91.34621, -90.67333)","(0.0, 39.760876)"
1,83,-7.0,-7.0,0,0.0,"(37.01215, 39.772034)","(-91.7773, -91.269005)","(0.0, 39.772034)"
1,118,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,69,-10.0,-10.0,0,0.0,"(37.012268, 39.75399)","(-91.1781, -90.43075)","(0.0, 39.75399)"
1,55,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,106,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,51,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,100,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,108,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,22,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,48,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,71,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,47,-14.0,25.750721,0,0.0,"(37.010372, 39.75994)","(-97.750046, -101.88657)","(0.0, 39.75994)"
1,85,-15.0,24.750721,0,0.0,"(37.010265, 39.763096)","(-97.77352, -101.881355)","(0.0, 39.763096)"
1,67,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,68,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,24,-4.0,35.75072,0,0.0,"(37.01231, 39.702507)","(-96.77132, -101.434364)","(0.0, 39.702507)"
1,86,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,52,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,33,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,70,-15.0,24.750721,0,0.0,"(37.010265, 39.763096)","(-97.77352, -101.881355)","(0.0, 39.763096)"
1,103,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,65,-19.0,20.750721,0,0.0,"(37.010048, 39.76939)","(-97.85443, -101.90341)","(0.0, 39.76939)"
1,1,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,104,-5.0,34.75072,0,0.0,"(37.01222, 39.70581)","(-96.928024, -101.56252)","(0.0, 39.70581)"
1,45,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,3,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,92,-8.0,-8.0,0,0.0,"(37.0122, 39.76677)","(-91.541534, -90.95105)","(0.0, 39.76677)"
1,82,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,91,-16.0,23.750721,0,0.0,"(37.010185, 39.76544)","(-97.79618, -101.88246)","(0.0, 39.76544)"
1,64,-9.0,-9.0,0,0.0,"(37.012238, 39.760876)","(-91.34621, -90.67333)","(0.0, 39.760876)"
1,38,-14.0,-14.0,1,39.71083068847656,"(37.01239, 39.71083)","(-90.4957, -89.49485)","(0.0, 39.71083)"
1,58,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,16,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,28,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,112,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,73,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,59,-15.0,24.750721,0,0.0,"(37.010265, 39.763096)","(-97.77352, -101.881355)","(0.0, 39.763096)"
1,17,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,74,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,53,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,49,-7.0,32.75072,0,0.0,"(37.011894, 39.715202)","(-97.2607, -101.80691)","(0.0, 39.715202)"
1,10,-10.0,-10.0,1,39.753990173339844,"(37.012268, 39.75399)","(-91.1781, -90.43075)","(0.0, 39.75399)"
1,29,-8.0,-8.0,1,39.76676940917969,"(37.0122, 39.76677)","(-91.541534, -90.95105)","(0.0, 39.76677)"
1,9,-8.0,31.750721,0,0.0,"(37.01167, 39.721638)","(-97.41016, -101.89556)","(0.0, 39.721638)"
1,63,-18.0,-18.0,1,39.6304931640625,"(37.01259, 39.630493)","(-89.34567, -88.005066)","(0.0, 39.630493)"
1,99,-6.0,-6.0,1,39.777137756347656,"(37.012093, 39.777138)","(-92.054276, -91.60548)","(0.0, 39.777138)"
1,13,-15.0,24.750721,0,0.0,"(37.010265, 39.763096)","(-97.77352, -101.881355)","(0.0, 39.763096)"
1,18,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,116,-10.0,29.750721,0,0.0,"(37.01115, 39.736675)","(-97.61005, -101.95661)","(0.0, 39.736675)"
1,97,-6.0,33.75072,0,0.0,"(37.01208, 39.709946)","(-97.09433, -101.69045)","(0.0, 39.709946)"
1,6,-6.0,33.75072,0,0.0,"(37.01208, 39.709946)","(-97.09433, -101.69045)","(0.0, 39.709946)"
1,4,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
1,109,-15.0,-15.0,0,0.0,"(37.012432, 39.69484)","(-90.27064, -89.20007)","(0.0, 39.69484)"
1,88,-13.0,26.750721,0,0.0,"(37.010513, 39.755783)","(-97.72565, -101.89975)","(0.0, 39.755783)"
1,121,-12.0,27.750721,0,0.0,"(37.01069, 39.75047)","(-97.69844, -101.920334)","(0.0, 39.75047)"
1,95,-12.0,-12.0,0,0.0,"(37.012325, 39.736057)","(-90.86279, -89.986885)","(0.0, 39.736057)"
1,57,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,21,-14.0,25.750721,0,0.0,"(37.010372, 39.75994)","(-97.750046, -101.88657)","(0.0, 39.75994)"
1,96,-9.0,30.750721,0,0.0,"(37.011414, 39.72899)","(-97.52799, -101.94499)","(0.0, 39.72899)"
1,127,-4.0,35.75072,0,0.0,"(37.01231, 39.702507)","(-96.77132, -101.434364)","(0.0, 39.702507)"
1,11,-11.0,28.750721,0,0.0,"(37.010902, 39.744015)","(-97.663086, -101.94314)","(0.0, 39.744015)"
2,61,20.750721,20.750721,1,36.58684539794922,"(36.994, 36.586845)","(-91.56016, -86.988655)","(0.0, 36.586845)"
2,110,12.750721,12.750721,1,37.46418380737305,"(37.001175, 37.464184)","(-89.947, -83.41678)","(0.0, 37.464184)"
2,2,14.750721,14.750721,1,37.145503997802734,"(36.998894, 37.145504)","(-90.24065, -83.602104)","(0.0, 37.145504)"
2,80,19.750721,19.750721,1,36.649532318115234,"(36.994583, 36.649532)","(-90.953354, -85.55671)","(0.0, 36.649532)"
2,101,17.750721,17.750721,1,36.80628967285156,"(36.99602, 36.80629)","(-90.391495, -84.088394)","(0.0, 36.80629)"
2,39,19.750721,19.750721,1,36.649532318115234,"(36.994583, 36.649532)","(-90.953354, -85.55671)","(0.0, 36.649532)"
2,19,20.750721,20.750721,1,36.58684539794922,"(36.994, 36.586845)","(-91.56016, -86.988655)","(0.0, 36.586845)"
2,35,-21.0,18.75399,0,0.0,"(37.010002, 39.770615)","(-97.88254, -101.91897)","(0.0, 39.770615)"
2,102,16.750721,16.750721,1,36.904205322265625,"(36.99689, 36.904205)","(-90.31713, -83.81078)","(0.0, 36.904205)"
2,34,18.750721,18.750721,1,36.721866607666016,"(36.995255, 36.721867)","(-90.5789, -84.62526)","(0.0, 36.721867)"
2,111,15.750721,15.750721,1,37.01671600341797,"(36.997852, 37.016716)","(-90.285416, -83.67666)","(0.0, 37.016716)"
2,40,21.750721,21.750721,1,36.5305290222168,"(36.99347, 36.53053)","(-92.360825, -88.89395)","(0.0, 36.53053)"
2,78,15.750721,15.750721,1,37.01671600341797,"(36.997852, 37.016716)","(-90.285416, -83.67666)","(0.0, 37.016716)"
2,30,23.750721,23.750721,0,0.0,"(36.992584, 36.428413)","(-93.76603, -92.83926)","(0.0, 36.428413)"
2,27,19.750721,19.750721,1,36.649532318115234,"(36.994583, 36.649532)","(-90.953354, -85.55671)","(0.0, 36.649532)"
2,75,21.750721,21.750721,1,36.5305290222168,"(36.99347, 36.53053)","(-92.360825, -88.89395)","(0.0, 36.53053)"
2,76,25.750721,25.750721,0,0.0,"(36.992035, 36.340496)","(-93.58735, -94.522835)","(0.0, 36.340496)"
2,79,-18.0,-18.0,0,0.0,"(37.01259, 39.630493)","(-89.34567, -88.005066)","(0.0, 39.630493)"
2,32,12.750721,12.750721,1,37.46418380737305,"(37.001175, 37.464184)","(-89.947, -83.41678)","(0.0, 37.464184)"
2,126,11.750721,11.750721,1,37.66326904296875,"(37.002407, 37.66327)","(-89.62538, -83.22903)","(0.0, 37.66327)"
2,12,16.750721,16.750721,1,36.904205322265625,"(36.99689, 36.904205)","(-90.31713, -83.81078)","(0.0, 36.904205)"
2,120,27.750721,27.750721,0,0.0,"(36.99172, 36.269905)","(-91.915634, -93.875725)","(0.0, 36.269905)"
2,90,14.750721,14.750721,1,37.145503997802734,"(36.998894, 37.145504)","(-90.24065, -83.602104)","(0.0, 37.145504)"
