time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,100,-6.0,11.137867,1,17.414459228515625,"(1.6840305, 17.41446)","(-2.7659476, 2.7465389)","(-2.6460288, 2.6274617)","(-1.5656253e-05, 17.41446)"
1,56,-13.0,4.137867,1,17.42743492126465,"(1.6835299, 17.427435)","(-2.776226, 2.7568283)","(-2.6558616, 2.637305)","(-1.566286e-05, 17.427435)"
1,70,-10.0,7.137867,1,17.42501449584961,"(1.6836357, 17.425014)","(-2.7742841, 2.7548904)","(-2.6540039, 2.635451)","(-1.5661462e-05, 17.425014)"
1,5,-10.0,7.137867,1,17.42501449584961,"(1.6836357, 17.425014)","(-2.7742841, 2.7548904)","(-2.6540039, 2.635451)","(-1.5661462e-05, 17.425014)"
1,51,-7.0,10.137867,1,17.418384552001953,"(1.6838872, 17.418385)","(-2.7690403, 2.7496421)","(-2.6489875, 2.6304302)","(-1.5658145e-05, 17.418385)"
1,13,-17.0,0.13786697,1,17.428455352783203,"(1.6834594, 17.428455)","(-2.7771566, 2.7577555)","(-2.6567519, 2.638192)","(-1.566379e-05, 17.428455)"
1,20,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,69,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,87,-6.0,11.137867,1,17.414459228515625,"(1.6840305, 17.41446)","(-2.7659476, 2.7465389)","(-2.6460288, 2.6274617)","(-1.5656253e-05, 17.41446)"
1,119,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,57,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,0,-13.0,4.137867,1,17.42743492126465,"(1.6835299, 17.427435)","(-2.776226, 2.7568283)","(-2.6558616, 2.637305)","(-1.566286e-05, 17.427435)"
1,30,-6.0,11.137867,1,17.414459228515625,"(1.6840305, 17.41446)","(-2.7659476, 2.7465389)","(-2.6460288, 2.6274617)","(-1.5656253e-05, 17.41446)"
1,28,-14.0,3.137867,1,17.42786407470703,"(1.6835072, 17.427864)","(-2.7765837, 2.7571845)","(-2.6562037, 2.6376457)","(-1.5663158e-05, 17.427864)"
1,95,-10.0,7.137867,1,17.42501449584961,"(1.6836357, 17.425014)","(-2.7742841, 2.7548904)","(-2.6540039, 2.635451)","(-1.5661462e-05, 17.425014)"
1,114,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,14,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,8,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,31,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,24,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,88,-11.0,6.137867,1,17.426082611083984,"(1.6835914, 17.426083)","(-2.7751338, 2.7557392)","(-2.6548169, 2.6362631)","(-1.5662059e-05, 17.426083)"
1,21,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,126,-10.0,7.137867,1,17.42501449584961,"(1.6836357, 17.425014)","(-2.7742841, 2.7548904)","(-2.6540039, 2.635451)","(-1.5661462e-05, 17.425014)"
1,3,-6.0,11.137867,1,17.414459228515625,"(1.6840305, 17.41446)","(-2.7659476, 2.7465389)","(-2.6460288, 2.6274617)","(-1.5656253e-05, 17.41446)"
1,62,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,18,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,111,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,68,-17.0,0.13786697,1,17.428455352783203,"(1.6834594, 17.428455)","(-2.7771566, 2.7577555)","(-2.6567519, 2.638192)","(-1.566379e-05, 17.428455)"
1,106,-16.0,1.137867,1,17.428369522094727,"(1.6834724, 17.42837)","(-2.7770422, 2.7576413)","(-2.6566424, 2.6380827)","(-1.5663623e-05, 17.42837)"
1,26,-9.0,8.137867,1,17.423511505126953,"(1.6836951, 17.423512)","(-2.7730913, 2.7536983)","(-2.6528628, 2.6343107)","(-1.5660677e-05, 17.423512)"
1,84,-7.0,10.137867,1,17.418384552001953,"(1.6838872, 17.418385)","(-2.7690403, 2.7496421)","(-2.6489875, 2.6304302)","(-1.5658145e-05, 17.418385)"
1,76,-3.0,14.137867,1,17.398555755615234,"(1.6846445, 17.398556)","(-2.7533412, 2.7338386)","(-2.633969, 2.6153119)","(-1.5648147e-05, 17.398556)"
1,122,-13.0,4.137867,1,17.42743492126465,"(1.6835299, 17.427435)","(-2.776226, 2.7568283)","(-2.6558616, 2.637305)","(-1.566286e-05, 17.427435)"
1,112,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,33,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,80,-7.0,10.137867,1,17.418384552001953,"(1.6838872, 17.418385)","(-2.7690403, 2.7496421)","(-2.6489875, 2.6304302)","(-1.5658145e-05, 17.418385)"
1,52,-5.0,12.137867,1,17.40972328186035,"(1.6842042, 17.409723)","(-2.762215, 2.7427871)","(-2.642458, 2.6238725)","(-1.5653954e-05, 17.409723)"
1,93,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,55,-11.0,6.137867,1,17.426082611083984,"(1.6835914, 17.426083)","(-2.7751338, 2.7557392)","(-2.6548169, 2.6362631)","(-1.5662059e-05, 17.426083)"
1,10,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,118,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,27,-12.0,5.137867,1,17.426856994628906,"(1.6835572, 17.426857)","(-2.7757568, 2.7563605)","(-2.655413, 2.6368575)","(-1.5662503e-05, 17.426857)"
1,44,-13.0,4.137867,1,17.42743492126465,"(1.6835299, 17.427435)","(-2.776226, 2.7568283)","(-2.6558616, 2.637305)","(-1.566286e-05, 17.427435)"
1,59,-11.0,6.137867,1,17.426082611083984,"(1.6835914, 17.426083)","(-2.7751338, 2.7557392)","(-2.6548169, 2.6362631)","(-1.5662059e-05, 17.426083)"
1,36,-8.0,9.137867,1,17.421367645263672,"(1.6837767, 17.421368)","(-2.7713976, 2.7520037)","(-2.6512425, 2.6326895)","(-1.5659607e-05, 17.421368)"
1,109,-7.0,10.137867,1,17.418384552001953,"(1.6838872, 17.418385)","(-2.7690403, 2.7496421)","(-2.6489875, 2.6304302)","(-1.5658145e-05, 17.418385)"
