time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,0,-4.4522195821627975e-05,"(0.21999516, 0.39943972)","(7.04412, 6.8023343)","(-4.4522196e-05, 0.91267985)"
0,58,0.0,0.0,1,0.9126798510551453,"(0.21999516, 0.39943972)","(7.04412, 6.8023343)","(-4.4522196e-05, 0.91267985)"
1,3,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,2,-11.0,-10.08732,0,-3.5140212276019156e-05,"(0.6128819, 1.093411)","(18.65598, 17.90711)","(-3.5140212e-05, 1.3823959)"
1,100,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,111,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,46,-8.0,-8.000045,0,-3.779571852646768e-05,"(0.49822792, 0.882361)","(14.753092, 14.106228)","(-3.779572e-05, 1.2286454)"
1,89,-12.0,-12.000045,0,-3.717545041581616e-05,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,79,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,20,-9.0,-8.08732,0,-3.534310235409066e-05,"(0.6039914, 1.0764713)","(18.345152, 17.603987)","(-3.5343102e-05, 1.3697348)"
1,121,-17.0,-17.000044,1,1.2865626811981201,"(0.54185176, 0.96329683)","(16.248608, 15.562594)","(-3.6775687e-05, 1.2865627)"
1,4,-11.0,-11.000045,1,1.2568960189819336,"(0.51948667, 0.92207223)","(15.487559, 14.821282)","(-3.7297228e-05, 1.256896)"
1,95,-10.0,-10.000045,1,1.2488516569137573,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,27,-12.0,-12.000045,0,-3.717545041581616e-05,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,47,-15.0,-15.000045,0,-3.690169251058251e-05,"(0.5364364, 0.9533894)","(16.066778, 15.38549)","(-3.6901693e-05, 1.2794018)"
1,17,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,104,-10.0,-9.08732,0,-3.523333725752309e-05,"(0.60879827, 1.0856512)","(18.513601, 17.768246)","(-3.5233337e-05, 1.3765893)"
1,113,-7.0,-7.0000443,0,-3.802242281381041e-05,"(0.48859662, 0.86438245)","(14.422471, 13.784733)","(-3.8022423e-05, 1.2159626)"
1,127,-11.0,-10.08732,1,1.38239586353302,"(0.6128819, 1.093411)","(18.65598, 17.90711)","(-3.5140212e-05, 1.3823959)"
1,106,-16.0,-15.08732,0,-3.4843360481318086e-05,"(0.62593144, 1.1178324)","(19.101694, 18.341808)","(-3.484336e-05, 1.4007441)"
1,19,-14.0,-13.08732,0,-3.4935328585561365e-05,"(0.62188303, 1.1103253)","(18.965372, 18.20887)","(-3.493533e-05, 1.3950919)"
1,81,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,76,-3.0,-3.0000446,1,1.1301863193511963,"(0.4196321, 0.7401421)","(12.2241745, 11.66348)","(-3.9660477e-05, 1.1301863)"
1,87,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,126,-10.0,-10.000045,0,-3.743866545846686e-05,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,114,-9.0,-9.000045,1,1.2395097017288208,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,63,-14.0,-13.08732,0,-3.4935328585561365e-05,"(0.62188303, 1.1103253)","(18.965372, 18.20887)","(-3.493533e-05, 1.3950919)"
1,41,-9.0,-8.08732,0,-3.534310235409066e-05,"(0.6039914, 1.0764713)","(18.345152, 17.603987)","(-3.5343102e-05, 1.3697348)"
1,22,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,97,-14.0,-13.08732,0,-3.4935328585561365e-05,"(0.62188303, 1.1103253)","(18.965372, 18.20887)","(-3.493533e-05, 1.3950919)"
1,36,-8.0,-7.0873203,0,-3.5473341995384544e-05,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,75,-10.0,-9.08732,1,1.376589298248291,"(0.60879827, 1.0856512)","(18.513601, 17.768246)","(-3.5233337e-05, 1.3765893)"
1,32,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,31,-12.0,-11.08732,1,1.3873263597488403,"(0.6163635, 1.099988)","(18.77651, 18.02467)","(-3.5060897e-05, 1.3873264)"
1,23,-11.0,-11.000045,1,1.2568960189819336,"(0.51948667, 0.92207223)","(15.487559, 14.821282)","(-3.7297228e-05, 1.256896)"
1,11,-12.0,-12.000045,0,-3.717545041581616e-05,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,52,-5.0,-5.0000443,0,-3.862761514028534e-05,"(0.46299234, 0.8172298)","(13.566494, 12.954603)","(-3.8627615e-05, 1.1830205)"
1,8,-8.0,-7.0873203,0,-3.5473341995384544e-05,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,34,-10.0,-10.000045,1,1.2488516569137573,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,49,-12.0,-11.08732,1,1.3873263597488403,"(0.6163635, 1.099988)","(18.77651, 18.02467)","(-3.5060897e-05, 1.3873264)"
1,115,-11.0,-11.000045,1,1.2568960189819336,"(0.51948667, 0.92207223)","(15.487559, 14.821282)","(-3.7297228e-05, 1.256896)"
1,62,-8.0,-8.000045,1,1.2286454439163208,"(0.49822792, 0.882361)","(14.753092, 14.106228)","(-3.779572e-05, 1.2286454)"
1,9,-12.0,-11.08732,0,-3.506089706206694e-05,"(0.6163635, 1.099988)","(18.77651, 18.02467)","(-3.5060897e-05, 1.3873264)"
1,54,-8.0,-8.000045,0,-3.779571852646768e-05,"(0.49822792, 0.882361)","(14.753092, 14.106228)","(-3.779572e-05, 1.2286454)"
1,56,-13.0,-13.000045,0,-3.7070480175316334e-05,"(0.5291944, 0.94006443)","(15.820765, 15.145852)","(-3.707048e-05, 1.2698016)"
1,86,-10.0,-10.000045,1,1.2488516569137573,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,122,-13.0,-12.08732,0,-3.4993194276466966e-05,"(0.61933815, 1.1055732)","(18.878675, 18.124313)","(-3.4993194e-05, 1.3915195)"
1,38,-5.0,-4.0873203,1,1.3258475065231323,"(0.57261527, 1.0171764)","(17.273804, 16.56243)","(-3.6063357e-05, 1.3258475)"
1,60,-5.0,-4.0873203,0,-3.606335667427629e-05,"(0.57261527, 1.0171764)","(17.273804, 16.56243)","(-3.6063357e-05, 1.3258475)"
1,25,-13.0,-12.08732,1,1.391519546508789,"(0.61933815, 1.1055732)","(18.878675, 18.124313)","(-3.4993194e-05, 1.3915195)"
1,116,-10.0,-10.000045,1,1.2488516569137573,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,119,-9.0,-9.000045,1,1.2395097017288208,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,124,-8.0,-8.000045,0,-3.779571852646768e-05,"(0.49822792, 0.882361)","(14.753092, 14.106228)","(-3.779572e-05, 1.2286454)"
1,101,-6.0,-5.0873203,0,-3.58210745616816e-05,"(0.5831384, 1.0367483)","(17.622171, 16.900173)","(-3.5821075e-05, 1.3402588)"
1,92,-8.0,-7.0873203,0,-3.5473341995384544e-05,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,55,-11.0,-10.08732,0,-3.5140212276019156e-05,"(0.6128819, 1.093411)","(18.65598, 17.90711)","(-3.5140212e-05, 1.3823959)"
1,99,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,33,-12.0,-12.000045,0,-3.717545041581616e-05,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,96,-7.0,-7.0000443,1,1.2159626483917236,"(0.48859662, 0.86438245)","(14.422471, 13.784733)","(-3.8022423e-05, 1.2159626)"
1,43,-9.0,-8.08732,0,-3.534310235409066e-05,"(0.6039914, 1.0764713)","(18.345152, 17.603987)","(-3.5343102e-05, 1.3697348)"
1,125,-10.0,-9.08732,0,-3.523333725752309e-05,"(0.60879827, 1.0856512)","(18.513601, 17.768246)","(-3.5233337e-05, 1.3765893)"
1,65,-12.0,-11.08732,0,-3.506089706206694e-05,"(0.6163635, 1.099988)","(18.77651, 18.02467)","(-3.5060897e-05, 1.3873264)"
1,35,-15.0,-14.08732,1,1.3981397151947021,"(0.6240627, 1.1143751)","(19.039034, 18.280704)","(-3.48858e-05, 1.3981397)"
1,112,-8.0,-7.0873203,1,1.3616145849227905,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,40,-13.0,-12.08732,0,-3.4993194276466966e-05,"(0.61933815, 1.1055732)","(18.878675, 18.124313)","(-3.4993194e-05, 1.3915195)"
1,98,-6.0,-6.0000443,0,-3.829367778962478e-05,"(0.47710174, 0.84306914)","(14.033171, 13.40671)","(-3.8293678e-05, 1.2010146)"
1,71,-12.0,-12.000045,0,-3.717545041581616e-05,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,107,-3.0,-3.0000446,0,-3.966047734138556e-05,"(0.4196321, 0.7401421)","(12.2241745, 11.66348)","(-3.9660477e-05, 1.1301863)"
1,28,-14.0,-13.08732,1,1.3950918912887573,"(0.62188303, 1.1103253)","(18.965372, 18.20887)","(-3.493533e-05, 1.3950919)"
1,80,-7.0,-7.0000443,0,-3.802242281381041e-05,"(0.48859662, 0.86438245)","(14.422471, 13.784733)","(-3.8022423e-05, 1.2159626)"
1,78,-12.0,-12.000045,1,1.2638270854949951,"(0.5246971, 0.9317464)","(15.666786, 14.99586)","(-3.717545e-05, 1.2638271)"
1,66,-9.0,-8.08732,0,-3.534310235409066e-05,"(0.6039914, 1.0764713)","(18.345152, 17.603987)","(-3.5343102e-05, 1.3697348)"
1,5,-10.0,-10.000045,0,-3.743866545846686e-05,"(0.5134434, 0.91081065)","(15.278938, 14.618097)","(-3.7438665e-05, 1.2488517)"
1,73,-8.0,-8.000045,0,-3.779571852646768e-05,"(0.49822792, 0.882361)","(14.753092, 14.106228)","(-3.779572e-05, 1.2286454)"
1,45,-13.0,-13.000045,0,-3.7070480175316334e-05,"(0.5291944, 0.94006443)","(15.820765, 15.145852)","(-3.707048e-05, 1.2698016)"
1,94,-8.0,-7.0873203,1,1.3616145849227905,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,0,-13.0,-12.08732,0,-3.4993194276466966e-05,"(0.61933815, 1.1055732)","(18.878675, 18.124313)","(-3.4993194e-05, 1.3915195)"
1,57,-9.0,-9.000045,0,-3.7603298551402986e-05,"(0.50642055, 0.8976866)","(15.036064, 14.381618)","(-3.76033e-05, 1.2395097)"
1,10,-8.0,-7.0873203,1,1.3616145849227905,"(0.5982971, 1.0655687)","(18.145403, 17.409286)","(-3.5473342e-05, 1.3616146)"
1,59,-11.0,-10.08732,1,1.38239586353302,"(0.6128819, 1.093411)","(18.65598, 17.90711)","(-3.5140212e-05, 1.3823959)"
1,7,-5.0,-4.0873203,0,-3.606335667427629e-05,"(0.57261527, 1.0171764)","(17.273804, 16.56243)","(-3.6063357e-05, 1.3258475)"
1,64,-3.0,-3.0000446,0,-3.966047734138556e-05,"(0.4196321, 0.7401421)","(12.2241745, 11.66348)","(-3.9660477e-05, 1.1301863)"
1,51,-7.0,-6.0873203,0,-3.562965866876766e-05,"(0.59147453, 1.0525317)","(17.907587, 17.177683)","(-3.562966e-05, 1.3519346)"
1,16,-14.0,-14.000045,0,-3.697990905493498e-05,"(0.53307897, 0.9472229)","(15.953069, 15.274729)","(-3.697991e-05, 1.2749546)"
