time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,64,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,4,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,91,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,94,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,89,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,28,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,71,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,127,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,35,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,125,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,42,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,118,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,108,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,70,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,7,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,106,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,84,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,77,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,85,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,15,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,23,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,29,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,62,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,33,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,30,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,83,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,2,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,34,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,126,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,22,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,81,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,9,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,17,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,114,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,124,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,55,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,38,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,31,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,26,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,49,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,51,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,50,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,25,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,99,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,39,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,0,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,112,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,24,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,92,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,105,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,11,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,79,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,63,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,104,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,8,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,88,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,122,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,47,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
0,75,0.0,0.0,1,38.61228942871094,"(37.009563, 38.61229)","(-19.941238, -12.750509)","(0.0, 38.61229)"
1,100,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,27,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,117,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,41,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,1,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,96,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,59,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,107,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,74,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,20,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,12,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,86,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,16,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,57,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,3,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,67,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,123,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,52,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,73,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,54,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,101,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,80,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,109,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,95,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,121,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,102,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,87,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,13,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,44,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,40,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,46,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,76,-5.0,33.61229,0,0.0,"(36.998436, 38.950302)","(-20.66294, -34.238644)","(0.0, 38.950302)"
1,14,-5.0,33.61229,0,0.0,"(36.998436, 38.950302)","(-20.66294, -34.238644)","(0.0, 38.950302)"
1,97,-6.0,32.61229,0,0.0,"(36.998863, 38.948177)","(-21.438856, -34.805782)","(0.0, 38.948177)"
1,82,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,48,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,110,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,10,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,90,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,6,-6.0,32.61229,0,0.0,"(36.998863, 38.948177)","(-21.438856, -34.805782)","(0.0, 38.948177)"
1,72,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,64,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,4,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,91,-16.0,22.61229,0,0.0,"(37.001328, 38.750572)","(-22.57281, -35.828735)","(0.0, 38.750572)"
1,94,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,89,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,28,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,71,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,127,-4.0,34.61229,0,0.0,"(36.997692, 38.935787)","(-19.459036, -33.341724)","(0.0, 38.935787)"
1,35,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,125,-2.0,36.61229,0,0.0,"(36.994205, 38.714184)","(-15.5702915, -29.818058)","(0.0, 38.714184)"
1,42,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,118,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,108,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,70,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,7,-6.0,32.61229,0,0.0,"(36.998863, 38.948177)","(-21.438856, -34.805782)","(0.0, 38.948177)"
1,106,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,84,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,77,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,85,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,15,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,23,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,29,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,62,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,33,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,30,-5.0,33.61229,0,0.0,"(36.998436, 38.950302)","(-20.66294, -34.238644)","(0.0, 38.950302)"
1,83,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,2,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,34,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,126,-14.0,24.61229,0,0.0,"(37.000908, 38.788994)","(-22.61058, -35.87838)","(0.0, 38.788994)"
1,22,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,81,-6.0,32.61229,0,0.0,"(36.998863, 38.948177)","(-21.438856, -34.805782)","(0.0, 38.948177)"
1,9,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,17,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,114,-9.0,29.61229,0,0.0,"(36.999496, 38.91497)","(-22.391396, -35.53984)","(0.0, 38.91497)"
1,124,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,55,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,38,-14.0,24.61229,0,0.0,"(37.000908, 38.788994)","(-22.61058, -35.87838)","(0.0, 38.788994)"
1,31,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,26,-17.0,21.61229,0,0.0,"(37.001575, 38.73494)","(-22.521545, -35.683002)","(0.0, 38.73494)"
1,49,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,51,-12.0,26.61229,0,0.0,"(37.000412, 38.836853)","(-22.600056, -35.810116)","(0.0, 38.836853)"
1,50,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,25,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,99,-6.0,32.61229,0,0.0,"(36.998863, 38.948177)","(-21.438856, -34.805782)","(0.0, 38.948177)"
1,39,-15.0,23.61229,0,0.0,"(37.001118, 38.768562)","(-22.598553, -35.877125)","(0.0, 38.768562)"
1,0,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,112,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,24,-4.0,34.61229,0,0.0,"(36.997692, 38.935787)","(-19.459036, -33.341724)","(0.0, 38.935787)"
1,92,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,105,-10.0,28.61229,0,0.0,"(36.999798, 38.89061)","(-22.50362, -35.65899)","(0.0, 38.89061)"
1,11,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,79,-8.0,30.61229,0,0.0,"(36.99926, 38.932693)","(-22.209944, -35.380817)","(0.0, 38.932693)"
1,63,-18.0,20.61229,0,0.0,"(37.00193, 38.721436)","(-22.417603, -35.334576)","(0.0, 38.721436)"
1,104,-5.0,33.61229,0,0.0,"(36.998436, 38.950302)","(-20.66294, -34.238644)","(0.0, 38.950302)"
1,8,-11.0,27.61229,0,0.0,"(37.000114, 38.863586)","(-22.567865, -35.746845)","(0.0, 38.863586)"
1,88,-13.0,25.61229,0,0.0,"(37.000675, 38.811817)","(-22.611917, -35.85374)","(0.0, 38.811817)"
1,122,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
1,47,-14.0,24.61229,0,0.0,"(37.000908, 38.788994)","(-22.61058, -35.87838)","(0.0, 38.788994)"
1,75,-7.0,31.61229,0,0.0,"(36.999092, 38.942493)","(-21.918995, -35.157127)","(0.0, 38.942493)"
2,100,16.61229,16.61229,1,37.27499008178711,"(37.026215, 37.27499)","(-15.415867, -4.795115)","(0.0, 37.27499)"
2,27,18.61229,18.61229,1,35.97681427001953,"(37.023273, 35.976814)","(-12.738186, 4.1153226)","(0.0, 35.976814)"
2,117,14.612289,14.612289,1,38.031158447265625,"(37.021526, 38.03116)","(-17.732903, -8.947922)","(0.0, 38.03116)"
2,41,21.61229,21.61229,1,35.461544036865234,"(37.021233, 35.461544)","(-11.449469, 6.1270485)","(0.0, 35.461544)"
2,1,23.61229,23.61229,1,35.44158935546875,"(37.01728, 35.44159)","(-12.763494, -3.1939905)","(0.0, 35.44159)"
2,96,20.61229,20.61229,1,35.511085510253906,"(37.021862, 35.511086)","(-11.505139, 7.106554)","(0.0, 35.511086)"
2,59,20.61229,20.61229,1,35.511085510253906,"(37.021862, 35.511086)","(-11.505139, 7.106554)","(0.0, 35.511086)"
2,107,22.61229,22.61229,1,35.444732666015625,"(37.01974, 35.444733)","(-11.911573, 2.6956644)","(0.0, 35.444733)"
2,74,18.61229,18.61229,1,35.97681427001953,"(37.023273, 35.976814)","(-12.738186, 4.1153226)","(0.0, 35.976814)"
2,20,16.61229,16.61229,1,37.27499008178711,"(37.026215, 37.27499)","(-15.415867, -4.795115)","(0.0, 37.27499)"
2,12,15.612289,15.612289,1,37.7441291809082,"(37.024822, 37.74413)","(-16.722775, -7.5356493)","(0.0, 37.74413)"
2,86,17.61229,17.61229,1,36.59558868408203,"(37.025085, 36.59559)","(-13.9723425, -0.303136)","(0.0, 36.59559)"
2,16,20.61229,20.61229,1,35.511085510253906,"(37.021862, 35.511086)","(-11.505139, 7.106554)","(0.0, 35.511086)"
2,57,21.61229,21.61229,1,35.461544036865234,"(37.021233, 35.461544)","(-11.449469, 6.1270485)","(0.0, 35.461544)"
2,3,11.612289,11.612289,1,38.44913101196289,"(37.012894, 38.44913)","(-19.281868, -11.031329)","(0.0, 38.44913)"
2,67,19.61229,19.61229,1,35.64431381225586,"(37.02231, 35.644314)","(-11.9263315, 6.505563)","(0.0, 35.644314)"
2,123,10.612289,10.612289,1,38.51064682006836,"(37.01157, 38.510647)","(-19.518631, -11.544946)","(0.0, 38.510647)"
2,52,14.612289,14.612289,1,38.031158447265625,"(37.021526, 38.03116)","(-17.732903, -8.947922)","(0.0, 38.03116)"
2,73,17.61229,17.61229,1,36.59558868408203,"(37.025085, 36.59559)","(-13.9723425, -0.303136)","(0.0, 36.59559)"
2,54,22.61229,22.61229,1,35.444732666015625,"(37.01974, 35.444733)","(-11.911573, 2.6956644)","(0.0, 35.444733)"
2,101,16.61229,16.61229,1,37.27499008178711,"(37.026215, 37.27499)","(-15.415867, -4.795115)","(0.0, 37.27499)"
2,80,18.61229,18.61229,1,35.97681427001953,"(37.023273, 35.976814)","(-12.738186, 4.1153226)","(0.0, 35.976814)"
