time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,58,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,119,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,127,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,45,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,70,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,67,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,63,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,56,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,34,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,86,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,77,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,79,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,78,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,2,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,31,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,24,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,89,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,6,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,1,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,104,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,17,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,14,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,26,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,41,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,115,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,66,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,39,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,10,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,19,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,91,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,96,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,74,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,69,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,124,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,62,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,44,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,25,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,51,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,29,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,75,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,3,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,108,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,103,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,82,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,105,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,20,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,21,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,4,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,98,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,7,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,71,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,72,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,88,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,100,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,11,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,94,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,33,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,27,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,110,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,32,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,93,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,90,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,125,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,106,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,92,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,13,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,15,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,87,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,55,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,53,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,117,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,18,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,83,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,48,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,97,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,122,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,47,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
0,60,0.0,0.0,1,38.94610595703125,"(36.96151, 38.946106)","(-46.530186, -38.681465)","(0.0, 38.946106)"
1,9,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,22,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,16,-4.0,34.946106,0,0.0,"(36.977024, 39.010498)","(-33.16997, -36.745953)","(0.0, 39.010498)"
1,30,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,126,-4.0,34.946106,0,0.0,"(36.977024, 39.010498)","(-33.16997, -36.745953)","(0.0, 39.010498)"
1,121,-7.0,31.946106,1,39.07569885253906,"(36.96703, 39.0757)","(-41.81061, -39.457993)","(0.0, 39.0757)"
1,50,-7.0,31.946106,0,0.0,"(36.96703, 39.0757)","(-41.81061, -39.457993)","(0.0, 39.0757)"
1,42,-18.0,20.946106,1,38.949317932128906,"(36.96158, 38.949318)","(-46.426716, -38.702328)","(0.0, 38.949318)"
1,123,-18.0,20.946106,1,38.949317932128906,"(36.96158, 38.949318)","(-46.426716, -38.702328)","(0.0, 38.949318)"
1,80,-5.0,33.946106,0,0.0,"(36.972496, 39.10272)","(-37.452244, -38.925625)","(0.0, 39.10272)"
1,76,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,35,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,49,-17.0,21.946106,1,38.95058822631836,"(36.96161, 38.95059)","(-46.385715, -38.71061)","(0.0, 38.95059)"
1,81,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,73,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,12,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,101,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,68,-7.0,31.946106,1,39.07569885253906,"(36.96703, 39.0757)","(-41.81061, -39.457993)","(0.0, 39.0757)"
1,102,-4.0,34.946106,0,0.0,"(36.977024, 39.010498)","(-33.16997, -36.745953)","(0.0, 39.010498)"
1,40,-6.0,32.946106,1,39.10286331176758,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,111,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,120,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,58,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,119,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,127,-4.0,34.946106,0,0.0,"(36.977024, 39.010498)","(-33.16997, -36.745953)","(0.0, 39.010498)"
1,45,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,70,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,67,-7.0,31.946106,1,39.07569885253906,"(36.96703, 39.0757)","(-41.81061, -39.457993)","(0.0, 39.0757)"
1,63,-6.0,32.946106,0,0.0,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,56,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,34,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,86,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,77,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,79,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,78,-11.0,27.946106,1,38.98281478881836,"(36.962643, 38.982815)","(-45.33025, -38.92261)","(0.0, 38.982815)"
1,2,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,31,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,24,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,89,-6.0,32.946106,1,39.10286331176758,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,6,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,1,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,104,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,17,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,14,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,26,-15.0,23.946106,1,38.955013275146484,"(36.96173, 38.955013)","(-46.24239, -38.73959)","(0.0, 38.955013)"
1,41,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,115,-6.0,32.946106,0,0.0,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,66,-6.0,32.946106,0,0.0,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,39,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,10,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,19,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,91,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,96,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,74,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,69,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,124,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,62,-11.0,27.946106,1,38.98281478881836,"(36.962643, 38.982815)","(-45.33025, -38.92261)","(0.0, 38.982815)"
1,44,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,25,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,51,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,29,-11.0,27.946106,1,38.98281478881836,"(36.962643, 38.982815)","(-45.33025, -38.92261)","(0.0, 38.982815)"
1,75,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,3,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,108,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,103,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,82,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,105,-16.0,22.946106,1,38.9524040222168,"(36.96166, 38.952404)","(-46.326946, -38.72249)","(0.0, 38.952404)"
1,20,-5.0,33.946106,0,0.0,"(36.972496, 39.10272)","(-37.452244, -38.925625)","(0.0, 39.10272)"
1,21,-6.0,32.946106,1,39.10286331176758,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,4,-6.0,32.946106,1,39.10286331176758,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,98,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,7,-11.0,27.946106,1,38.98281478881836,"(36.962643, 38.982815)","(-45.33025, -38.92261)","(0.0, 38.982815)"
1,71,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,72,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,88,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,100,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,11,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,94,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,33,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,27,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,110,-19.0,19.946106,1,38.948429107666016,"(36.96156, 38.94843)","(-46.45547, -38.696526)","(0.0, 38.94843)"
1,32,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,93,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,90,-10.0,28.946106,1,38.99803924560547,"(36.963223, 38.99804)","(-44.818924, -39.022022)","(0.0, 38.99804)"
1,125,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,106,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,92,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,13,-7.0,31.946106,0,0.0,"(36.96703, 39.0757)","(-41.81061, -39.457993)","(0.0, 39.0757)"
1,15,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,87,-14.0,24.946106,1,38.95876693725586,"(36.961838, 38.958767)","(-46.12045, -38.764256)","(0.0, 38.958767)"
1,55,-6.0,32.946106,0,0.0,"(36.969357, 39.102863)","(-40.02344, -39.461872)","(0.0, 39.102863)"
1,53,-16.0,22.946106,1,38.9524040222168,"(36.96166, 38.952404)","(-46.326946, -38.72249)","(0.0, 38.952404)"
1,117,-9.0,29.946106,1,39.01862716674805,"(36.964077, 39.018627)","(-44.10596, -39.15334)","(0.0, 39.018627)"
1,18,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
1,83,-15.0,23.946106,1,38.955013275146484,"(36.96173, 38.955013)","(-46.24239, -38.73959)","(0.0, 38.955013)"
1,48,-8.0,30.946106,1,39.04505920410156,"(36.965313, 39.04506)","(-43.129116, -39.31119)","(0.0, 39.04506)"
1,97,-16.0,22.946106,1,38.9524040222168,"(36.96166, 38.952404)","(-46.326946, -38.72249)","(0.0, 38.952404)"
1,122,-12.0,26.946106,1,38.97188186645508,"(36.962257, 38.97188)","(-45.6917, -38.85065)","(0.0, 38.97188)"
1,47,-20.0,18.946106,1,38.94779968261719,"(36.961544, 38.9478)","(-46.475746, -38.69244)","(0.0, 38.9478)"
1,60,-13.0,25.946106,1,38.96416091918945,"(36.962006, 38.96416)","(-45.9446, -38.799778)","(0.0, 38.96416)"
2,9,11.946106,50.904873,0,0.0,"(37.03848, 34.98297)","(47.48293, 37.44681)","(0.0, 34.98297)"
2,22,17.946106,56.964733,0,0.0,"(37.038456, 34.982304)","(47.46177, 37.451374)","(0.0, 34.982304)"
2,16,20.946106,20.946106,1,34.50626754760742,"(37.015755, 34.506268)","(31.467031, 40.667507)","(0.0, 34.506268)"
2,30,18.946106,57.917988,0,0.0,"(37.038456, 34.98236)","(47.463684, 37.45099)","(0.0, 34.98236)"
2,126,25.946106,25.946106,1,34.627750396728516,"(37.022003, 34.62775)","(35.878643, 39.903114)","(0.0, 34.62775)"
2,121,20.946106,60.021805,0,0.0,"(37.03847, 34.982727)","(47.47542, 37.44853)","(0.0, 34.982727)"
2,50,20.946106,20.946106,1,34.50626754760742,"(37.015755, 34.506268)","(31.467031, 40.667507)","(0.0, 34.506268)"
2,42,10.946106,49.895424,0,0.0,"(37.03847, 34.98284)","(47.478558, 37.447598)","(0.0, 34.98284)"
2,123,12.946106,51.895424,0,0.0,"(37.038483, 34.983032)","(47.485096, 37.44641)","(0.0, 34.983032)"
2,80,26.946106,26.946106,0,0.0,"(37.02467, 34.68455)","(37.740826, 39.506268)","(0.0, 34.68455)"
2,76,22.946106,61.964733,0,0.0,"(37.03848, 34.982975)","(47.483414, 37.44685)","(0.0, 34.982975)"
2,35,18.946106,57.917988,0,0.0,"(37.038456, 34.98236)","(47.463684, 37.45099)","(0.0, 34.98236)"
2,49,8.946106,47.896694,0,0.0,"(37.038445, 34.982323)","(47.458935, 37.4505)","(0.0, 34.982323)"
2,81,18.946106,57.991165,0,0.0,"(37.038456, 34.982376)","(47.464085, 37.4509)","(0.0, 34.982376)"
2,73,16.946106,55.944145,0,0.0,"(37.03846, 34.982456)","(47.46665, 37.450336)","(0.0, 34.982456)"
2,12,13.946106,52.917988,0,0.0,"(37.038483, 34.98304)","(47.48536, 37.446377)","(0.0, 34.98304)"
2,101,20.946106,59.944145,0,0.0,"(37.03847, 34.982723)","(47.47526, 37.448563)","(0.0, 34.982723)"
2,68,15.946106,55.021805,0,0.0,"(37.03847, 34.982773)","(47.476856, 37.448177)","(0.0, 34.982773)"
