time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,94,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,29,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,4,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,21,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,56,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,1,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,105,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,31,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,69,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,120,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,5,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,78,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,55,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,46,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,89,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,93,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,73,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,112,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,15,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,16,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,74,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,90,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,3,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,118,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,79,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,125,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,36,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,13,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,65,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,92,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,119,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,54,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,40,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,22,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,121,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,107,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,32,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,80,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,49,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,64,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,122,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,39,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,50,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,86,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,17,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,34,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,114,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,57,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,59,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,41,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,12,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,11,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,84,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,27,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,52,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
0,42,0.0,0.0,1,39.04630661010742,"(37.008194, 39.046307)","(-21.203886, -13.893455)","(0.0, 39.046307)"
1,60,-13.0,26.046307,1,39.3323974609375,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,115,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,51,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,102,-4.0,35.046307,0,0.0,"(37.006737, 39.562416)","(-19.452608, -23.483725)","(0.0, 39.562416)"
1,7,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,85,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,109,-15.0,24.046307,0,0.0,"(37.013172, 39.268627)","(-21.550184, -20.909311)","(0.0, 39.268627)"
1,95,-11.0,28.046307,1,39.383113861083984,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,71,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,75,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,18,-13.0,26.046307,0,0.0,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,61,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,26,-15.0,24.046307,1,39.26862716674805,"(37.013172, 39.268627)","(-21.550184, -20.909311)","(0.0, 39.268627)"
1,66,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,108,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,123,-18.0,21.046307,1,39.183467864990234,"(37.014076, 39.183468)","(-21.667667, -19.465517)","(0.0, 39.183468)"
1,35,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,101,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,45,-13.0,26.046307,0,0.0,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,72,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,91,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,111,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,87,-14.0,25.046307,0,0.0,"(37.01248, 39.30126)","(-21.492617, -21.433205)","(0.0, 39.30126)"
1,44,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,116,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,98,-13.0,26.046307,1,39.3323974609375,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,10,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,127,-4.0,35.046307,0,0.0,"(37.006737, 39.562416)","(-19.452608, -23.483725)","(0.0, 39.562416)"
1,83,-15.0,24.046307,1,39.26862716674805,"(37.013172, 39.268627)","(-21.550184, -20.909311)","(0.0, 39.268627)"
1,58,-12.0,27.046307,1,39.36003875732422,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,53,-16.0,23.046307,1,39.23698043823242,"(37.013702, 39.23698)","(-21.599628, -20.393147)","(0.0, 39.23698)"
1,68,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,33,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,81,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,106,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,76,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,126,-4.0,35.046307,0,0.0,"(37.006737, 39.562416)","(-19.452608, -23.483725)","(0.0, 39.562416)"
1,19,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,96,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,38,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,47,-20.0,19.046307,1,39.1449089050293,"(37.013626, 39.14491)","(-21.667765, -18.566801)","(0.0, 39.14491)"
1,103,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,117,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,20,-5.0,34.046307,0,0.0,"(37.00769, 39.521454)","(-19.970293, -23.400896)","(0.0, 39.521454)"
1,94,-14.0,25.046307,1,39.30126190185547,"(37.01248, 39.30126)","(-21.492617, -21.433205)","(0.0, 39.30126)"
1,29,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,4,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,21,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,56,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,1,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,105,-16.0,23.046307,1,39.23698043823242,"(37.013702, 39.23698)","(-21.599628, -20.393147)","(0.0, 39.23698)"
1,31,-14.0,25.046307,1,39.30126190185547,"(37.01248, 39.30126)","(-21.492617, -21.433205)","(0.0, 39.30126)"
1,69,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,120,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,5,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,78,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,55,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,46,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,89,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,93,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,73,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,112,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,15,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,16,-4.0,35.046307,1,39.562416076660156,"(37.006737, 39.562416)","(-19.452608, -23.483725)","(0.0, 39.562416)"
1,74,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,90,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,3,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,118,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,79,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,125,-13.0,26.046307,1,39.3323974609375,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,36,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,13,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,65,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,92,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,119,-9.0,30.046307,1,39.41473388671875,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,54,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,40,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,22,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,121,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,107,-9.0,30.046307,0,0.0,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,32,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,80,-5.0,34.046307,0,0.0,"(37.00769, 39.521454)","(-19.970293, -23.400896)","(0.0, 39.521454)"
1,49,-17.0,22.046307,1,39.20826721191406,"(37.014004, 39.208267)","(-21.640135, -19.912924)","(0.0, 39.208267)"
1,64,-9.0,30.046307,1,39.41473388671875,"(37.01, 39.414734)","(-21.053091, -22.910421)","(0.0, 39.414734)"
1,122,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,39,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,50,-7.0,32.046307,0,0.0,"(37.00919, 39.452694)","(-20.704144, -23.138845)","(0.0, 39.452694)"
1,86,-13.0,26.046307,0,0.0,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,17,-14.0,25.046307,1,39.30126190185547,"(37.01248, 39.30126)","(-21.492617, -21.433205)","(0.0, 39.30126)"
1,34,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,114,-11.0,28.046307,0,0.0,"(37.01063, 39.383114)","(-21.246996, -22.590864)","(0.0, 39.383114)"
1,57,-12.0,27.046307,1,39.36003875732422,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,59,-6.0,33.046307,0,0.0,"(37.00852, 39.483715)","(-20.388826, -23.27307)","(0.0, 39.483715)"
1,41,-13.0,26.046307,0,0.0,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,12,-12.0,27.046307,0,0.0,"(37.011127, 39.36004)","(-21.341616, -22.304253)","(0.0, 39.36004)"
1,11,-8.0,31.046307,0,0.0,"(37.009674, 39.430134)","(-20.918776, -23.017982)","(0.0, 39.430134)"
1,84,-14.0,25.046307,0,0.0,"(37.01248, 39.30126)","(-21.492617, -21.433205)","(0.0, 39.30126)"
1,27,-13.0,26.046307,0,0.0,"(37.011757, 39.332397)","(-21.424194, -21.913246)","(0.0, 39.332397)"
1,52,-10.0,29.046307,0,0.0,"(37.010273, 39.400925)","(-21.150763, -22.783361)","(0.0, 39.400925)"
1,42,-18.0,21.046307,1,39.183467864990234,"(37.014076, 39.183468)","(-21.667667, -19.465517)","(0.0, 39.183468)"
2,60,14.046307,53.378704,0,0.0,"(36.988987, 34.628487)","(17.096489, 6.8997207)","(0.0, 34.628487)"
2,115,18.046307,18.046307,1,35.31444549560547,"(36.999912, 35.314445)","(-7.235687, 2.4524717)","(0.0, 35.314445)"
2,51,17.046307,17.046307,1,36.01584243774414,"(37.00175, 36.015842)","(-9.479628, -0.9331466)","(0.0, 36.015842)"
2,102,24.046307,24.046307,1,33.74396514892578,"(36.99475, 33.743965)","(-1.1383975, 7.2403207)","(0.0, 33.743965)"
2,7,23.046307,23.046307,1,33.70771408081055,"(36.995396, 33.707714)","(-1.6520166, 8.878563)","(0.0, 33.707714)"
2,85,22.046307,22.046307,1,33.75324630737305,"(36.995815, 33.753246)","(-2.1514637, 9.50803)","(0.0, 33.753246)"
2,109,15.046307,15.046307,1,37.18418502807617,"(37.005154, 37.184185)","(-13.602592, -6.284825)","(0.0, 37.184185)"
2,95,21.046307,60.42942,0,0.0,"(36.99379, 35.97844)","(9.232143, -1.3575813)","(0.0, 35.97844)"
2,71,20.046307,20.046307,1,34.18772506713867,"(36.99709, 34.187725)","(-3.7643027, 7.928228)","(0.0, 34.187725)"
2,75,24.046307,24.046307,1,33.74396514892578,"(36.99475, 33.743965)","(-1.1383975, 7.2403207)","(0.0, 33.743965)"
2,18,19.046307,19.046307,1,34.66453170776367,"(36.998295, 34.66453)","(-5.239177, 5.6311755)","(0.0, 34.66453)"
2,61,19.046307,19.046307,1,34.66453170776367,"(36.998295, 34.66453)","(-5.239177, 5.6311755)","(0.0, 34.66453)"
2,26,19.046307,58.314934,0,0.0,"(36.99111, 35.19853)","(13.637207, 2.8037558)","(0.0, 35.19853)"
2,66,20.046307,20.046307,1,34.18772506713867,"(36.99709, 34.187725)","(-3.7643027, 7.928228)","(0.0, 34.187725)"
2,108,17.046307,17.046307,1,36.01584243774414,"(37.00175, 36.015842)","(-9.479628, -0.9331466)","(0.0, 36.015842)"
2,123,13.046307,52.229774,0,0.0,"(36.989025, 34.63874)","(17.01649, 6.843456)","(0.0, 34.63874)"
2,35,19.046307,19.046307,1,34.66453170776367,"(36.998295, 34.66453)","(-5.239177, 5.6311755)","(0.0, 34.66453)"
2,101,21.046307,21.046307,1,33.900028228759766,"(36.99631, 33.90003)","(-2.7949433, 9.183461)","(0.0, 33.90003)"
2,45,19.046307,19.046307,1,34.66453170776367,"(36.998295, 34.66453)","(-5.239177, 5.6311755)","(0.0, 34.66453)"
2,72,23.046307,23.046307,1,33.70771408081055,"(36.995396, 33.707714)","(-1.6520166, 8.878563)","(0.0, 33.707714)"
2,91,16.046307,16.046307,1,36.64883041381836,"(37.003582, 36.64883)","(-11.64066, -3.8928332)","(0.0, 36.64883)"
