time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,28,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,96,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,86,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,102,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,0,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,27,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,55,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,120,-5.0,31.955265,1,37.41415786743164,"(37.007645, 37.414158)","(-29.600847, -27.27791)","(0.0, 37.414158)"
1,65,-19.0,17.955265,1,36.98906707763672,"(37.007317, 36.989067)","(-45.60543, -30.48554)","(0.0, 36.989067)"
1,97,-6.0,30.955265,1,37.351463317871094,"(37.007584, 37.351463)","(-32.048553, -27.809011)","(0.0, 37.351463)"
1,72,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,68,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,81,-6.0,30.955265,1,37.351463317871094,"(37.007584, 37.351463)","(-32.048553, -27.809011)","(0.0, 37.351463)"
1,20,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,92,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,18,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,32,-14.0,22.955265,1,37.039756774902344,"(37.007328, 37.039757)","(-43.70832, -30.112772)","(0.0, 37.039757)"
1,79,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,95,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,116,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,115,-5.0,31.955265,1,37.41415786743164,"(37.007645, 37.414158)","(-29.600847, -27.27791)","(0.0, 37.414158)"
1,12,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,4,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,45,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,122,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,46,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,82,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,48,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,87,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,113,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,8,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,105,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,90,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,9,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,109,-15.0,21.955265,1,37.02472686767578,"(37.007324, 37.024727)","(-44.27054, -30.223162)","(0.0, 37.024727)"
1,98,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,5,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,66,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,43,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,69,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,52,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,93,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,77,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,59,-15.0,21.955265,1,37.02472686767578,"(37.007324, 37.024727)","(-44.27054, -30.223162)","(0.0, 37.024727)"
1,35,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,49,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,57,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,121,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,37,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,25,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,67,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,1,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,78,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,50,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,40,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,10,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,13,-15.0,21.955265,1,37.02472686767578,"(37.007324, 37.024727)","(-44.27054, -30.223162)","(0.0, 37.024727)"
1,51,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,53,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,34,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,103,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,126,-14.0,22.955265,1,37.039756774902344,"(37.007328, 37.039757)","(-43.70832, -30.112772)","(0.0, 37.039757)"
1,58,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,3,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,38,-14.0,22.955265,1,37.039756774902344,"(37.007328, 37.039757)","(-43.70832, -30.112772)","(0.0, 37.039757)"
1,107,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,100,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,31,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,111,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,16,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,80,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,24,-4.0,32.955265,1,37.47464370727539,"(37.007683, 37.474644)","(-26.98435, -26.607368)","(0.0, 37.474644)"
1,110,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,17,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,88,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,71,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,112,-13.0,23.955265,1,37.05852127075195,"(37.00734, 37.05852)","(-43.006752, -29.975115)","(0.0, 37.05852)"
1,64,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
2,15,11.955265,49.100773,0,0.0,"(36.99269, 36.97309)","(47.79291, 28.740538)","(0.0, 36.97309)"
2,89,19.955265,57.100773,0,0.0,"(36.9927, 36.972687)","(47.777252, 28.738756)","(0.0, 36.972687)"
2,73,15.955265,53.100773,0,0.0,"(36.992695, 36.973198)","(47.79771, 28.742373)","(0.0, 36.973198)"
2,74,16.955265,54.065834,0,0.0,"(36.992695, 36.972786)","(47.78164, 28.739412)","(0.0, 36.972786)"
2,101,14.955265,52.100773,0,0.0,"(36.99269, 36.973423)","(47.806488, 28.74396)","(0.0, 36.973423)"
2,119,19.955265,57.369423,0,0.0,"(36.992695, 36.972748)","(47.779625, 28.739199)","(0.0, 36.972748)"
2,127,24.955265,62.42991,0,0.0,"(36.99269, 36.973465)","(47.807278, 28.744432)","(0.0, 36.973465)"
2,123,8.955265,46.0371,0,0.0,"(36.992702, 36.97088)","(47.68735, 28.709513)","(0.0, 36.97088)"
2,60,22.955265,60.30673,0,0.0,"(36.99269, 36.973415)","(47.80545, 28.744078)","(0.0, 36.973415)"
2,75,18.955265,56.246403,0,0.0,"(36.9927, 36.972507)","(47.770462, 28.737444)","(0.0, 36.972507)"
2,62,13.955265,51.0371,0,0.0,"(36.99269, 36.973454)","(47.80757, 28.744051)","(0.0, 36.973454)"
2,21,8.955265,45.99502,0,0.0,"(36.992702, 36.97087)","(47.686836, 28.709326)","(0.0, 36.97087)"
2,84,20.955265,58.14251,0,0.0,"(36.992695, 36.97299)","(47.788857, 28.740953)","(0.0, 36.97299)"
2,26,6.955265,43.958336,0,0.0,"(36.992737, 36.967457)","(47.412, 28.589125)","(0.0, 36.967457)"
2,22,13.955265,51.0371,0,0.0,"(36.99269, 36.973454)","(47.80757, 28.744051)","(0.0, 36.973454)"
2,124,21.955265,59.191208,0,0.0,"(36.992695, 36.97324)","(47.79858, 28.742786)","(0.0, 36.97324)"
2,125,25.955265,25.955265,1,36.229496002197266,"(36.992275, 36.229496)","(20.111118, 23.336334)","(0.0, 36.229496)"
2,7,15.955265,53.30673,0,0.0,"(36.992695, 36.97327)","(47.80056, 28.742918)","(0.0, 36.97327)"
