time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,116,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,79,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,14,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,118,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,96,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,22,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,82,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,100,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,9,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,89,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,2,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,35,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,119,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,32,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,87,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,95,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,62,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,103,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,0,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,115,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,71,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,59,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,8,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,60,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,47,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,4,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,126,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,107,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,98,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,66,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,90,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,83,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,85,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,20,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,44,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,58,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,72,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,51,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,15,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,81,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,43,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,23,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,46,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,29,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,55,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,78,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,69,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,101,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,93,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,97,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,54,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,33,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,12,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,56,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,6,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
0,88,0.0,0.0,1,28.552867889404297,"(5.911133, 28.552868)","(-46.88532, -35.9631)","(-2.701854e-07, 28.552868)"
1,50,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,91,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,21,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,38,-5.0,23.552868,1,29.733638763427734,"(5.451432, 29.733639)","(-63.656048, -49.3271)","(-4.2717875e-07, 29.733639)"
1,39,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,27,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,111,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,1,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,36,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,80,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,70,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,84,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,86,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,52,-5.0,23.552868,1,29.733638763427734,"(5.451432, 29.733639)","(-63.656048, -49.3271)","(-4.2717875e-07, 29.733639)"
1,113,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,18,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,30,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,77,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,117,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,108,-13.0,15.552868,1,29.634071350097656,"(5.3462906, 29.634071)","(-68.006454, -52.48833)","(-4.743124e-07, 29.634071)"
1,5,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,24,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,10,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,16,-14.0,14.552868,1,29.63275718688965,"(5.344993, 29.632757)","(-68.04442, -52.506397)","(-4.7493086e-07, 29.632757)"
1,19,-14.0,14.552868,1,29.63275718688965,"(5.344993, 29.632757)","(-68.04442, -52.506397)","(-4.7493086e-07, 29.632757)"
1,110,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,17,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,75,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,125,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,127,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,57,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,65,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,106,-16.0,12.552868,1,29.636064529418945,"(5.3434525, 29.636065)","(-68.09425, -52.529465)","(-4.7566573e-07, 29.636065)"
1,53,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,123,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,102,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,63,-14.0,14.552868,1,29.63275718688965,"(5.344993, 29.632757)","(-68.04442, -52.506397)","(-4.7493086e-07, 29.632757)"
1,42,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,28,-14.0,14.552868,1,29.63275718688965,"(5.344993, 29.632757)","(-68.04442, -52.506397)","(-4.7493086e-07, 29.632757)"
1,124,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,48,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,67,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,109,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,76,-3.0,25.552868,1,29.72284507751465,"(5.476016, 29.722845)","(-62.458435, -48.457615)","(-4.168469e-07, 29.722845)"
1,116,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,79,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,14,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,118,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,96,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,22,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,82,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,100,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,9,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,89,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,2,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,35,-15.0,13.552868,1,29.63397789001465,"(5.344101, 29.633978)","(-68.07213, -52.519245)","(-4.7535286e-07, 29.633978)"
1,119,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,32,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,87,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,95,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,62,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,103,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,0,-13.0,15.552868,1,29.634071350097656,"(5.3462906, 29.634071)","(-68.006454, -52.48833)","(-4.743124e-07, 29.634071)"
1,115,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,71,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,59,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,8,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,60,-5.0,23.552868,1,29.733638763427734,"(5.451432, 29.733639)","(-63.656048, -49.3271)","(-4.2717875e-07, 29.733639)"
1,47,-15.0,13.552868,1,29.63397789001465,"(5.344101, 29.633978)","(-68.07213, -52.519245)","(-4.7535286e-07, 29.633978)"
1,4,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,126,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,107,-3.0,25.552868,1,29.72284507751465,"(5.476016, 29.722845)","(-62.458435, -48.457615)","(-4.168469e-07, 29.722845)"
1,98,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,66,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,90,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,83,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,85,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,20,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,44,-13.0,15.552868,1,29.634071350097656,"(5.3462906, 29.634071)","(-68.006454, -52.48833)","(-4.743124e-07, 29.634071)"
1,58,-10.0,18.552868,1,29.661727905273438,"(5.3558235, 29.661728)","(-67.67157, -52.28339)","(-4.698377e-07, 29.661728)"
1,72,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,51,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,15,-5.0,23.552868,1,29.733638763427734,"(5.451432, 29.733639)","(-63.656048, -49.3271)","(-4.2717875e-07, 29.733639)"
1,81,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,43,-9.0,19.552868,1,29.679912567138672,"(5.3642197, 29.679913)","(-67.34279, -52.04775)","(-4.659305e-07, 29.679913)"
1,23,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,46,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,29,-7.0,21.552868,1,29.722484588623047,"(5.405812, 29.722485)","(-65.69093, -50.82871)","(-4.4702756e-07, 29.722485)"
1,55,-11.0,17.552868,1,29.648677825927734,"(5.351168, 29.648678)","(-67.84747, -52.399174)","(-4.7202047e-07, 29.648678)"
1,78,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,69,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,101,-6.0,22.552868,1,29.7332820892334,"(5.4327803, 29.733282)","(-64.5289, -49.970936)","(-4.3518958e-07, 29.733282)"
1,93,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,97,-14.0,14.552868,1,29.63275718688965,"(5.344993, 29.632757)","(-68.04442, -52.506397)","(-4.7493086e-07, 29.632757)"
1,54,-8.0,20.552868,1,29.701763153076172,"(5.3801517, 29.701763)","(-66.71893, -51.587673)","(-4.5859633e-07, 29.701763)"
1,33,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
1,12,-4.0,24.552868,1,29.72957992553711,"(5.464613, 29.72958)","(-63.015377, -48.858227)","(-4.2161264e-07, 29.72958)"
1,56,-13.0,15.552868,1,29.634071350097656,"(5.3462906, 29.634071)","(-68.006454, -52.48833)","(-4.743124e-07, 29.634071)"
1,6,-12.0,16.552868,1,29.63937759399414,"(5.348232, 29.639378)","(-67.94751, -52.457752)","(-4.734029e-07, 29.639378)"
