time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,68,0.0,0.0,1,44.674461364746094,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 44.67446)"
0,61,0.0,0.0,1,38.09626388549805,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.096264)"
0,118,0.0,0.0,1,41.87003707885742,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.870037)"
0,110,0.0,0.0,1,39.03265380859375,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.032654)"
0,22,0.0,0.0,1,42.07009506225586,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 42.070095)"
0,100,0.0,0.0,1,44.99305725097656,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 44.993057)"
0,13,0.0,0.0,1,40.54286193847656,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.542862)"
0,116,0.0,0.0,1,38.16703414916992,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.167034)"
0,86,0.0,0.0,1,45.20286178588867,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 45.20286)"
0,8,0.0,0.0,1,35.608577728271484,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 35.608578)"
0,77,0.0,0.0,1,46.147186279296875,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 46.147186)"
0,4,0.0,0.0,1,40.84280014038086,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.8428)"
0,53,0.0,0.0,1,39.44925308227539,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.449253)"
0,2,0.0,0.0,1,37.02528381347656,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.025284)"
0,113,0.0,0.0,1,36.14834976196289,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 36.14835)"
0,54,0.0,0.0,1,43.24268341064453,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 43.242683)"
0,108,0.0,0.0,1,40.734588623046875,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.73459)"
0,31,0.0,0.0,1,37.281368255615234,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.28137)"
0,121,0.0,0.0,0,0.0,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.923126)"
0,65,0.0,0.0,1,40.283206939697266,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.283207)"
0,47,0.0,0.0,1,39.90064239501953,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.900642)"
0,16,0.0,0.0,1,38.27327346801758,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.273273)"
0,10,0.0,0.0,1,46.7247200012207,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 46.72472)"
0,32,0.0,0.0,1,40.557647705078125,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.557648)"
0,119,0.0,0.0,1,37.40384292602539,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.403843)"
0,41,0.0,0.0,1,39.572235107421875,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.572235)"
0,76,0.0,0.0,1,39.5718994140625,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.5719)"
0,25,0.0,0.0,1,38.74530792236328,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.745308)"
0,45,0.0,0.0,1,41.22232437133789,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.222324)"
0,125,0.0,0.0,1,42.87285614013672,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 42.872856)"
0,14,0.0,0.0,1,42.10918426513672,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 42.109184)"
0,102,0.0,0.0,1,40.39742660522461,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.397427)"
0,106,0.0,0.0,1,41.88893127441406,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.88893)"
0,21,0.0,0.0,1,37.51445770263672,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.514458)"
0,39,0.0,0.0,1,42.32796859741211,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 42.32797)"
0,26,0.0,0.0,1,35.61682891845703,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 35.61683)"
0,75,0.0,0.0,1,39.95575714111328,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.955757)"
0,111,0.0,0.0,1,36.20281219482422,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 36.202812)"
0,126,0.0,0.0,1,41.4559326171875,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.455933)"
0,95,0.0,0.0,1,40.9516716003418,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.95167)"
0,44,0.0,0.0,1,37.453041076660156,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.45304)"
0,96,0.0,0.0,1,41.40069580078125,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.400696)"
0,43,0.0,0.0,1,39.747806549072266,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.747807)"
0,92,0.0,0.0,1,41.1635856628418,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.163586)"
0,27,0.0,0.0,0,0.0,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.779346)"
0,55,0.0,0.0,1,38.54099655151367,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.540997)"
0,1,0.0,0.0,1,40.24164962768555,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.24165)"
0,89,0.0,0.0,1,35.70448684692383,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 35.704487)"
0,74,0.0,0.0,1,44.42680740356445,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 44.426807)"
0,17,0.0,0.0,1,39.60975646972656,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.609756)"
0,29,0.0,0.0,1,37.16143798828125,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.161438)"
0,56,0.0,0.0,1,43.175804138183594,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 43.175804)"
0,79,0.0,0.0,1,40.85497283935547,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.854973)"
0,42,0.0,0.0,1,44.31419372558594,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 44.314194)"
0,115,0.0,0.0,1,39.5936393737793,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.59364)"
0,83,0.0,0.0,1,37.22282409667969,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 37.222824)"
0,37,0.0,0.0,1,40.66324996948242,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.66325)"
0,15,0.0,0.0,1,43.22343063354492,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 43.22343)"
0,63,0.0,0.0,1,41.39374923706055,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.39375)"
0,99,0.0,0.0,1,40.16926193237305,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 40.169262)"
0,67,0.0,0.0,1,33.88046646118164,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 33.880466)"
0,48,0.0,0.0,1,43.85560989379883,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 43.85561)"
0,112,0.0,0.0,1,44.79039001464844,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 44.79039)"
0,52,0.0,0.0,1,41.16320037841797,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.1632)"
0,104,0.0,0.0,1,38.62328338623047,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 38.623283)"
0,49,0.0,0.0,1,39.12793731689453,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 39.127937)"
0,40,0.0,0.0,1,41.0523681640625,"(36.483856, 40.170013, 36.993557, 37.00044)","(-32.780666, -27.756523)","(36.483856, 40.170013)","(1.3938197, 1.003375)","(0.0, 41.05237)"
1,66,-9.0,27.361446,0,0.0,"(36.352707, 40.011566, 37.001778, 37.00102)","(-30.808722, -34.187016)","(36.352707, 40.011566)","(1.3938197, 1.003375)","(0.0, 38.653816)"
1,51,-7.0,35.46338,0,0.0,"(36.292305, 39.894047, 37.004333, 37.003345)","(-29.708195, -37.550323)","(36.292305, 39.894047)","(1.3938197, 1.003375)","(0.0, 42.57738)"
1,36,-8.0,28.193302,0,0.0,"(36.335274, 39.98361, 37.00308, 37.000996)","(-30.548727, -35.035088)","(36.335274, 39.98361)","(1.3938197, 1.003375)","(0.0, 37.791264)"
1,34,-10.0,32.722267,0,0.0,"(36.321014, 39.968292, 37.004387, 37.00135)","(-30.296091, -36.16832)","(36.321014, 39.968292)","(1.3938197, 1.003375)","(0.0, 37.73057)"
1,117,-7.0,33.303684,0,0.0,"(36.29928, 39.91246, 37.00441, 37.002697)","(-29.895962, -37.16197)","(36.29928, 39.91246)","(1.3938197, 1.003375)","(0.0, 42.697987)"
1,73,-8.0,32.75523,0,0.0,"(36.30804, 39.93621, 37.00449, 37.002087)","(-30.068056, -36.77306)","(36.30804, 39.93621)","(1.3938197, 1.003375)","(0.0, 38.22719)"
1,59,-11.0,32.423145,0,0.0,"(36.32909, 39.984642, 37.004055, 37.00106)","(-30.429596, -35.74761)","(36.32909, 39.984642)","(1.3938197, 1.003375)","(0.0, 43.293404)"
1,24,-8.0,32.47087,0,0.0,"(36.309246, 39.938873, 37.00448, 37.001984)","(-30.093193, -36.689293)","(36.309246, 39.938873)","(1.3938197, 1.003375)","(0.0, 40.703316)"
1,70,-10.0,28.425724,0,0.0,"(36.3515, 40.013676, 37.00205, 37.000996)","(-30.783964, -34.36709)","(36.3515, 40.013676)","(1.3938197, 1.003375)","(0.0, 42.37012)"
1,94,-8.0,31.48603,0,0.0,"(36.313793, 39.94831, 37.004383, 37.001648)","(-30.183254, -36.376945)","(36.313793, 39.94831)","(1.3938197, 1.003375)","(0.0, 42.37029)"
1,91,-12.0,24.36528,1,38.3631591796875,"(36.41566, 40.095974, 36.996735, 37.001553)","(-31.733747, -31.078457)","(36.41566, 40.095974)","(1.3938197, 1.003375)","(0.0, 38.36316)"
1,105,-6.0,35.158493,0,0.0,"(36.286594, 39.87527, 37.004272, 37.003513)","(-29.586977, -37.590523)","(36.286594, 39.87527)","(1.3938197, 1.003375)","(0.0, 40.316017)"
1,62,-8.0,35.520172,0,0.0,"(36.29816, 39.912098, 37.00442, 37.003048)","(-29.83455, -37.42109)","(36.29816, 39.912098)","(1.3938197, 1.003375)","(0.0, 40.202003)"
1,107,-3.0,38.207832,0,0.0,"(36.2482, 39.70168, 37.00455, 37.004047)","(-27.950388, -37.14911)","(36.2482, 39.70168)","(1.3938197, 1.003375)","(0.0, 35.55271)"
1,50,-10.0,28.843754,0,0.0,"(36.347557, 40.00847, 37.002407, 37.00097)","(-30.724249, -34.587883)","(36.347557, 40.00847)","(1.3938197, 1.003375)","(0.0, 43.08089)"
1,30,-6.0,35.36138,0,0.0,"(36.28599, 39.873486, 37.004272, 37.00355)","(-29.566622, -37.609184)","(36.28599, 39.873486)","(1.3938197, 1.003375)","(0.0, 43.36934)"
1,71,-12.0,27.423004,1,35.22713851928711,"(36.381104, 40.056213, 36.99953, 37.001328)","(-31.214758, -32.911045)","(36.381104, 40.056213)","(1.3938197, 1.003375)","(0.0, 35.22714)"
1,9,-12.0,30.442734,0,0.0,"(36.350727, 40.018005, 37.002357, 37.000957)","(-30.763342, -34.567043)","(36.350727, 40.018005)","(1.3938197, 1.003375)","(0.0, 38.873737)"
1,122,-13.0,25.550533,0,0.0,"(36.41068, 40.092777, 36.997124, 37.001587)","(-31.652328, -31.40004)","(36.41068, 40.092777)","(1.3938197, 1.003375)","(0.0, 40.01416)"
1,33,-12.0,33.167828,0,0.0,"(36.331417, 39.99053, 37.004005, 37.001)","(-30.464018, -35.675102)","(36.331417, 39.99053)","(1.3938197, 1.003375)","(0.0, 41.07466)"
1,78,-12.0,25.47353,1,40.43381881713867,"(36.403255, 40.082146, 36.997658, 37.001526)","(-31.545717, -31.73101)","(36.403255, 40.082146)","(1.3938197, 1.003375)","(0.0, 40.43382)"
1,123,-6.0,34.308907,0,0.0,"(36.28914, 39.88264, 37.004288, 37.003326)","(-29.668322, -37.49377)","(36.28914, 39.88264)","(1.3938197, 1.003375)","(0.0, 41.469376)"
1,38,-5.0,38.67791,0,0.0,"(36.266464, 39.80313, 37.004417, 37.004025)","(-28.817167, -37.616074)","(36.266464, 39.80313)","(1.3938197, 1.003375)","(0.0, 42.848763)"
1,97,-14.0,26.39526,0,0.0,"(36.409683, 40.09356, 36.99722, 37.001614)","(-31.632532, -31.500141)","(36.409683, 40.09356)","(1.3938197, 1.003375)","(0.0, 38.69709)"
1,120,-8.0,31.442001,0,0.0,"(36.31401, 39.948742, 37.004375, 37.001633)","(-30.18741, -36.362183)","(36.31401, 39.948742)","(1.3938197, 1.003375)","(0.0, 41.192986)"
1,19,-14.0,29.243664,0,0.0,"(36.38, 40.05877, 36.999733, 37.00132)","(-31.19048, -33.072777)","(36.38, 40.05877)","(1.3938197, 1.003375)","(0.0, 40.78175)"
1,5,-10.0,26.891224,0,0.0,"(36.367798, 40.03433, 37.000553, 37.00116)","(-31.02809, -33.469276)","(36.367798, 40.03433)","(1.3938197, 1.003375)","(0.0, 37.415375)"
1,18,-9.0,32.26017,0,0.0,"(36.316822, 39.957565, 37.004425, 37.001537)","(-30.227964, -36.32789)","(36.316822, 39.957565)","(1.3938197, 1.003375)","(0.0, 41.032585)"
1,57,-9.0,36.1633,0,0.0,"(36.301777, 39.92349, 37.004494, 37.002876)","(-29.901726, -37.3521)","(36.301777, 39.92349)","(1.3938197, 1.003375)","(0.0, 33.507915)"
1,109,-7.0,31.98793,0,0.0,"(36.304398, 39.924683, 37.00442, 37.002216)","(-30.012655, -36.81767)","(36.304398, 39.924683)","(1.3938197, 1.003375)","(0.0, 38.119144)"
1,90,-10.0,33.151546,0,0.0,"(36.31895, 39.964436, 37.00447, 37.00146)","(-30.258413, -36.30448)","(36.31895, 39.964436)","(1.3938197, 1.003375)","(0.0, 41.878307)"
1,20,-9.0,34.681347,0,0.0,"(36.306747, 39.935814, 37.004555, 37.002365)","(-30.021431, -37.023453)","(36.306747, 39.935814)","(1.3938197, 1.003375)","(0.0, 43.16063)"
1,103,-7.0,30.489555,0,0.0,"(36.311447, 39.939598, 37.004295, 37.001675)","(-30.155203, -36.333244)","(36.311447, 39.939598)","(1.3938197, 1.003375)","(0.0, 37.852386)"
1,68,-17.0,27.674461,1,41.136051177978516,"(36.419334, 40.108406, 36.99654, 37.00171)","(-31.767618, -31.094894)","(36.419334, 40.108406)","(1.3938197, 1.003375)","(0.0, 41.13605)"
1,61,-7.0,31.096264,0,0.0,"(36.30841, 39.933437, 37.00437, 37.001884)","(-30.09586, -36.54076)","(36.30841, 39.933437)","(1.3938197, 1.003375)","(0.0, 41.226257)"
1,118,-12.0,29.870037,0,0.0,"(36.35583, 40.024696, 37.00188, 37.001007)","(-30.839746, -34.284454)","(36.35583, 40.024696)","(1.3938197, 1.003375)","(0.0, 38.213226)"
