time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,81,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,107,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,41,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,97,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,17,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,15,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,80,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,103,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,10,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,44,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,35,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,73,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,21,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,7,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,84,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,118,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,39,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,85,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,16,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,29,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,22,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,1,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,40,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,64,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,8,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,61,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,74,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,19,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,66,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,117,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,60,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,37,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,123,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,58,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,124,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,90,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,59,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,108,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,101,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,31,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,48,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,67,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,25,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,122,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,36,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,46,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,99,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,114,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,62,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,111,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,82,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,24,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,83,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,102,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,34,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,12,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,63,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,42,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,79,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,91,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,6,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,32,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
1,51,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,30,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,113,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,57,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,121,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,47,-20.0,18.680584,0,0.0,"(36.99272, 38.65435)","(-25.456436, -32.736065)","(0.0, 38.65435)"
1,86,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,96,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,106,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,45,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,33,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,65,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,112,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,98,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,109,-15.0,23.680584,0,0.0,"(36.992027, 38.641327)","(-25.376123, -39.390743)","(0.0, 38.641327)"
1,115,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,71,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,95,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,54,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,52,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,50,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,76,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,119,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,49,-17.0,21.680584,0,0.0,"(36.9918, 38.643482)","(-25.382515, -37.698524)","(0.0, 38.643482)"
1,125,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,116,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,127,-4.0,34.680584,0,0.0,"(36.991734, 38.619682)","(-24.167885, -39.50042)","(0.0, 38.619682)"
1,75,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,5,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,92,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,43,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,87,-14.0,24.680584,0,0.0,"(36.99213, 38.641006)","(-25.379808, -39.807404)","(0.0, 38.641006)"
1,70,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,77,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,3,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,28,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,89,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,2,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,81,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,107,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,41,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,97,-16.0,22.680584,0,0.0,"(36.9919, 38.64208)","(-25.375898, -38.713745)","(0.0, 38.64208)"
1,17,-14.0,24.680584,0,0.0,"(36.99213, 38.641006)","(-25.379808, -39.807404)","(0.0, 38.641006)"
1,15,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,80,-5.0,33.680584,0,0.0,"(36.992043, 38.637886)","(-24.746834, -39.947754)","(0.0, 38.637886)"
1,103,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,10,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,44,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,35,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,73,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,21,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,7,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,84,-14.0,24.680584,0,0.0,"(36.99213, 38.641006)","(-25.379808, -39.807404)","(0.0, 38.641006)"
1,118,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,39,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,85,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,16,-4.0,34.680584,0,0.0,"(36.991734, 38.619682)","(-24.167885, -39.50042)","(0.0, 38.619682)"
1,29,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,22,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,1,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,40,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,64,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,8,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,61,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,74,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,19,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,66,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,117,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,60,-13.0,25.680584,0,0.0,"(36.992207, 38.64097)","(-25.38373, -40.05007)","(0.0, 38.64097)"
1,37,-14.0,24.680584,0,0.0,"(36.99213, 38.641006)","(-25.379808, -39.807404)","(0.0, 38.641006)"
1,123,-18.0,20.680584,0,0.0,"(36.991817, 38.645813)","(-25.398407, -36.321774)","(0.0, 38.645813)"
1,58,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,124,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,90,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,59,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,108,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,101,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,31,-14.0,24.680584,0,0.0,"(36.99213, 38.641006)","(-25.379808, -39.807404)","(0.0, 38.641006)"
1,48,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,67,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,25,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,122,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,36,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,46,-10.0,28.680584,0,0.0,"(36.992325, 38.641647)","(-25.369585, -40.290314)","(0.0, 38.641647)"
1,99,-7.0,31.680584,0,0.0,"(36.992294, 38.64265)","(-25.208677, -40.233295)","(0.0, 38.64265)"
1,114,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,62,-11.0,27.680584,0,0.0,"(36.9923, 38.64134)","(-25.381529, -40.257595)","(0.0, 38.64134)"
1,111,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,82,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,24,-9.0,29.680584,0,0.0,"(36.992336, 38.642014)","(-25.344229, -40.2962)","(0.0, 38.642014)"
1,83,-15.0,23.680584,0,0.0,"(36.992027, 38.641327)","(-25.376123, -39.390743)","(0.0, 38.641327)"
1,102,-4.0,34.680584,0,0.0,"(36.991734, 38.619682)","(-24.167885, -39.50042)","(0.0, 38.619682)"
1,34,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,12,-12.0,26.680584,0,0.0,"(36.99226, 38.641098)","(-25.385168, -40.185753)","(0.0, 38.641098)"
1,63,-6.0,32.680584,0,0.0,"(36.99221, 38.64207)","(-25.047777, -40.140648)","(0.0, 38.64207)"
1,42,-18.0,20.680584,0,0.0,"(36.991817, 38.645813)","(-25.398407, -36.321774)","(0.0, 38.645813)"
1,79,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,91,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,6,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
1,32,-8.0,30.680584,0,0.0,"(36.99233, 38.6424)","(-25.296333, -40.27883)","(0.0, 38.6424)"
2,51,16.680584,16.680584,1,37.71966552734375,"(36.99653, 37.719666)","(-21.38599, -6.523639)","(0.0, 37.719666)"
2,30,18.680584,18.680584,1,36.24428939819336,"(37.001236, 36.24429)","(-13.933031, 8.111534)","(0.0, 36.24429)"
2,113,18.680584,18.680584,1,36.24428939819336,"(37.001236, 36.24429)","(-13.933031, 8.111534)","(0.0, 36.24429)"
2,57,19.680584,19.680584,1,35.77232360839844,"(37.002728, 35.772324)","(-11.67111, 12.626537)","(0.0, 35.772324)"
2,121,20.680584,20.680584,1,35.560176849365234,"(37.003777, 35.560177)","(-10.598461, 14.27668)","(0.0, 35.560177)"
2,47,10.680584,10.680584,1,38.61893844604492,"(36.991016, 38.61894)","(-28.216206, -14.687875)","(0.0, 38.61894)"
2,86,16.680584,16.680584,1,37.71966552734375,"(36.99653, 37.719666)","(-21.38599, -6.523639)","(0.0, 37.719666)"
2,96,22.680584,22.680584,1,35.42286682128906,"(37.004665, 35.422867)","(-9.891673, 11.334263)","(0.0, 35.422867)"
2,106,21.680584,21.680584,1,35.470157623291016,"(37.00446, 35.470158)","(-10.140424, 13.996893)","(0.0, 35.470158)"
2,45,18.680584,18.680584,1,36.24428939819336,"(37.001236, 36.24429)","(-13.933031, 8.111534)","(0.0, 36.24429)"
2,33,22.680584,22.680584,1,35.42286682128906,"(37.004665, 35.422867)","(-9.891673, 11.334263)","(0.0, 35.422867)"
2,65,17.680584,17.680584,1,37.001651763916016,"(36.999138, 37.00165)","(-17.55751, 0.593526)","(0.0, 37.00165)"
2,112,20.680584,20.680584,1,35.560176849365234,"(37.003777, 35.560177)","(-10.598461, 14.27668)","(0.0, 35.560177)"
2,98,14.680584,14.680584,1,38.391273498535156,"(36.992683, 38.391273)","(-25.970842, -12.796149)","(0.0, 38.391273)"
2,109,14.680584,14.680584,1,38.391273498535156,"(36.992683, 38.391273)","(-25.970842, -12.796149)","(0.0, 38.391273)"
2,115,17.680584,17.680584,1,37.001651763916016,"(36.999138, 37.00165)","(-17.55751, 0.593526)","(0.0, 37.00165)"
2,71,19.680584,19.680584,1,35.77232360839844,"(37.002728, 35.772324)","(-11.67111, 12.626537)","(0.0, 35.772324)"
2,95,20.680584,20.680584,1,35.560176849365234,"(37.003777, 35.560177)","(-10.598461, 14.27668)","(0.0, 35.560177)"
2,54,23.680584,23.680584,1,35.38629913330078,"(37.004192, 35.3863)","(-9.578352, 5.1991262)","(0.0, 35.3863)"
2,52,14.680584,14.680584,1,38.391273498535156,"(36.992683, 38.391273)","(-25.970842, -12.796149)","(0.0, 38.391273)"
2,50,20.680584,20.680584,1,35.560176849365234,"(37.003777, 35.560177)","(-10.598461, 14.27668)","(0.0, 35.560177)"
2,76,22.680584,22.680584,1,35.42286682128906,"(37.004665, 35.422867)","(-9.891673, 11.334263)","(0.0, 35.422867)"
2,119,19.680584,19.680584,1,35.77232360839844,"(37.002728, 35.772324)","(-11.67111, 12.626537)","(0.0, 35.772324)"
