time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,70,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,18,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,102,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,122,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,114,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,57,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,11,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,61,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,24,0.0,0.0,0,0.0,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,115,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,66,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,112,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,90,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,111,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,78,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,110,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,116,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
0,105,0.0,0.0,1,39.83917999267578,"(37.0156, 39.83918)","(-34.63277, -28.551388)","(0.0, 39.83918)"
1,113,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,53,-8.0,31.83918,1,40.189212799072266,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,32,-14.0,25.83918,0,0.0,"(37.012993, 40.205566)","(-30.130888, -32.095024)","(0.0, 40.205566)"
1,39,-15.0,24.83918,0,0.0,"(37.012993, 40.206306)","(-30.138937, -32.087494)","(0.0, 40.206306)"
1,26,-17.0,22.83918,0,0.0,"(37.013, 40.207256)","(-30.15088, -32.07699)","(0.0, 40.207256)"
1,33,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,55,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,87,-12.0,27.83918,1,40.20315170288086,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,7,-6.0,33.83918,0,0.0,"(37.01301, 40.172134)","(-29.849878, -32.38961)","(0.0, 40.172134)"
1,20,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,99,-6.0,33.83918,0,0.0,"(37.01301, 40.172134)","(-29.849878, -32.38961)","(0.0, 40.172134)"
1,40,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,83,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,88,-13.0,26.83918,1,40.204551696777344,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,49,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,62,-12.0,27.83918,1,40.20315170288086,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,107,-9.0,30.83918,1,40.19459915161133,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,92,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,5,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,86,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,103,-9.0,30.83918,1,40.19459915161133,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,46,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,51,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,101,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,27,-13.0,26.83918,0,0.0,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,118,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,109,-15.0,24.83918,1,40.20630645751953,"(37.012993, 40.206306)","(-30.138937, -32.087494)","(0.0, 40.206306)"
1,84,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,34,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,2,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,100,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,124,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,77,-13.0,26.83918,0,0.0,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,69,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,25,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,0,-13.0,26.83918,1,40.204551696777344,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,85,-15.0,24.83918,1,40.20630645751953,"(37.012993, 40.206306)","(-30.138937, -32.087494)","(0.0, 40.206306)"
1,16,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,64,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,95,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,8,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,121,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,12,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,79,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,108,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,58,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,96,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,22,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,63,-18.0,21.83918,0,0.0,"(37.013004, 40.207554)","(-30.155468, -32.07316)","(0.0, 40.207554)"
1,97,-6.0,33.83918,0,0.0,"(37.01301, 40.172134)","(-29.849878, -32.38961)","(0.0, 40.172134)"
1,52,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,23,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,31,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,65,-19.0,20.83918,1,40.2077751159668,"(37.01301, 40.207775)","(-30.159449, -32.069904)","(0.0, 40.207775)"
1,4,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,93,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,42,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,126,-14.0,25.83918,0,0.0,"(37.012993, 40.205566)","(-30.130888, -32.095024)","(0.0, 40.205566)"
1,74,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,73,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,56,-14.0,25.83918,0,0.0,"(37.012993, 40.205566)","(-30.130888, -32.095024)","(0.0, 40.205566)"
1,117,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,68,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,10,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,17,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,127,-4.0,35.83918,0,0.0,"(37.01299, 40.146393)","(-29.54747, -32.58679)","(0.0, 40.146393)"
1,80,-13.0,26.83918,0,0.0,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,41,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,125,-2.0,37.83918,0,0.0,"(37.012745, 40.111557)","(-28.857603, -32.65872)","(0.0, 40.111557)"
1,1,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,37,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,59,-15.0,24.83918,0,0.0,"(37.012993, 40.206306)","(-30.138937, -32.087494)","(0.0, 40.206306)"
1,72,-8.0,31.83918,0,0.0,"(37.012997, 40.189213)","(-29.994795, -32.243244)","(0.0, 40.189213)"
1,104,-5.0,34.83918,0,0.0,"(37.01301, 40.160145)","(-29.727186, -32.48715)","(0.0, 40.160145)"
1,21,-14.0,25.83918,0,0.0,"(37.012993, 40.205566)","(-30.130888, -32.095024)","(0.0, 40.205566)"
1,67,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,30,-5.0,34.83918,0,0.0,"(37.01301, 40.160145)","(-29.727186, -32.48715)","(0.0, 40.160145)"
1,47,-14.0,25.83918,0,0.0,"(37.012993, 40.205566)","(-30.130888, -32.095024)","(0.0, 40.205566)"
1,54,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,28,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,119,-5.0,34.83918,0,0.0,"(37.01301, 40.160145)","(-29.727186, -32.48715)","(0.0, 40.160145)"
1,76,-5.0,34.83918,0,0.0,"(37.01301, 40.160145)","(-29.727186, -32.48715)","(0.0, 40.160145)"
1,70,-15.0,24.83918,0,0.0,"(37.012993, 40.206306)","(-30.138937, -32.087494)","(0.0, 40.206306)"
1,18,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,102,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,122,-7.0,32.83918,0,0.0,"(37.013, 40.181835)","(-29.934992, -32.30723)","(0.0, 40.181835)"
1,114,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,57,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,11,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,61,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,24,-4.0,-4.0,1,39.91809844970703,"(37.015457, 39.9181)","(-34.281837, -28.326422)","(0.0, 39.9181)"
1,115,-5.0,34.83918,0,0.0,"(37.01301, 40.160145)","(-29.727186, -32.48715)","(0.0, 40.160145)"
1,66,-12.0,27.83918,0,0.0,"(37.01299, 40.20315)","(-30.107798, -32.118244)","(0.0, 40.20315)"
1,112,-13.0,26.83918,0,0.0,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,90,-13.0,26.83918,0,0.0,"(37.01299, 40.20455)","(-30.120775, -32.104942)","(0.0, 40.20455)"
1,111,-9.0,30.83918,0,0.0,"(37.012993, 40.1946)","(-30.037378, -32.195766)","(0.0, 40.1946)"
1,78,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,110,-11.0,28.83918,0,0.0,"(37.01299, 40.201195)","(-30.09082, -32.13635)","(0.0, 40.201195)"
1,116,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
1,105,-10.0,29.83918,0,0.0,"(37.01299, 40.198456)","(-30.068169, -32.161278)","(0.0, 40.198456)"
2,113,15.83918,15.83918,1,36.50364303588867,"(37.001923, 36.503643)","(-4.568747, 2.2822475)","(0.0, 36.503643)"
2,53,20.83918,61.028393,0,0.0,"(36.985363, 36.247128)","(9.998228, 1.541246)","(0.0, 36.247128)"
2,32,12.83918,12.83918,1,38.77139663696289,"(37.011925, 38.771397)","(-25.358397, -18.616188)","(0.0, 38.771397)"
2,39,19.83918,19.83918,1,34.45149230957031,"(36.991634, 34.451492)","(13.405584, 20.22827)","(0.0, 34.451492)"
2,26,9.83918,9.83918,1,39.5955924987793,"(37.0147, 39.595592)","(-33.614975, -26.821032)","(0.0, 39.595592)"
2,33,18.83918,18.83918,1,34.72440719604492,"(36.992847, 34.724407)","(10.802653, 17.772072)","(0.0, 34.724407)"
2,55,23.83918,23.83918,1,34.065608978271484,"(36.98985, 34.06561)","(19.030815, 23.658619)","(0.0, 34.06561)"
2,87,19.83918,60.04233,0,0.0,"(36.984894, 35.478252)","(18.40468, 9.599605)","(0.0, 35.478252)"
2,7,18.83918,18.83918,1,34.72440719604492,"(36.992847, 34.724407)","(10.802653, 17.772072)","(0.0, 34.724407)"
2,20,17.83918,17.83918,1,35.137638092041016,"(36.994865, 35.137638)","(7.117339, 14.132094)","(0.0, 35.137638)"
2,99,20.83918,20.83918,1,34.27430725097656,"(36.990906, 34.274307)","(15.281566, 21.843523)","(0.0, 34.274307)"
2,40,21.83918,21.83918,1,34.1619758605957,"(36.990448, 34.161976)","(16.711674, 22.861403)","(0.0, 34.161976)"
2,83,24.83918,24.83918,0,0.0,"(36.989555, 34.064384)","(20.198154, 23.602926)","(0.0, 34.064384)"
2,88,20.83918,61.04373,0,0.0,"(36.985355, 36.24093)","(10.066382, 1.606021)","(0.0, 36.24093)"
2,49,24.83918,24.83918,1,34.06438446044922,"(36.989555, 34.064384)","(20.198154, 23.602926)","(0.0, 34.064384)"
2,62,16.83918,57.04233,0,0.0,"(36.985447, 34.24039)","(32.02839, 22.654602)","(0.0, 34.24039)"
2,107,23.83918,64.03378,0,0.0,"(36.98819, 37.36007)","(-1.978468, -10.005717)","(0.0, 37.36007)"
2,92,24.83918,24.83918,1,34.06438446044922,"(36.989555, 34.064384)","(20.198154, 23.602926)","(0.0, 34.064384)"
2,5,23.83918,23.83918,1,34.065608978271484,"(36.98985, 34.06561)","(19.030815, 23.658619)","(0.0, 34.06561)"
2,86,18.83918,18.83918,1,34.72440719604492,"(36.992847, 34.724407)","(10.802653, 17.772072)","(0.0, 34.724407)"
2,103,20.83918,61.03378,0,0.0,"(36.98536, 36.244953)","(10.022143, 1.563975)","(0.0, 36.244953)"
2,46,20.83918,20.83918,1,34.27430725097656,"(36.990906, 34.274307)","(15.281566, 21.843523)","(0.0, 34.274307)"
2,51,21.83918,21.83918,1,34.1619758605957,"(36.990448, 34.161976)","(16.711674, 22.861403)","(0.0, 34.161976)"
