time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,106,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,15,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,125,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,12,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,110,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,96,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,63,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,94,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,45,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,123,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,74,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,98,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,55,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,86,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,54,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,114,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,126,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,60,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,8,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,7,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,78,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,73,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,33,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,43,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,42,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,47,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,22,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,52,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,39,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,95,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,40,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,29,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,64,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,112,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,80,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,85,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,102,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,59,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,34,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,1,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,76,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,37,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,0,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,17,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,30,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,71,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,53,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,81,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,120,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,115,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,51,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,38,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,90,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,41,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,93,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,111,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,91,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,19,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,99,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,36,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,23,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,119,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,50,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,32,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,21,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,117,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,105,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,14,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,13,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,56,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,2,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,122,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,77,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,82,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,61,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,116,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,83,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,49,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,10,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,35,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,6,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,88,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
0,27,0.0,0.0,1,40.918827056884766,"(36.98794, 40.918827)","(-46.30478, -39.939163)","(0.0, 40.918827)"
1,103,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,16,-4.0,36.918827,0,0.0,"(36.99173, 41.254425)","(-39.12255, -44.71239)","(0.0, 41.254425)"
1,109,-15.0,25.918827,1,40.929752349853516,"(36.98804, 40.929752)","(-46.107685, -40.06268)","(0.0, 40.929752)"
1,46,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,100,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,26,-15.0,25.918827,1,40.929752349853516,"(36.98804, 40.929752)","(-46.107685, -40.06268)","(0.0, 40.929752)"
1,31,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,72,-8.0,32.918827,0,0.0,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,24,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,79,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,87,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,121,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,57,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,5,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,127,-4.0,36.918827,0,0.0,"(36.99173, 41.254425)","(-39.12255, -44.71239)","(0.0, 41.254425)"
1,44,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,124,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,106,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,15,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,125,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,12,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,110,-19.0,21.918827,1,40.92249298095703,"(36.987976, 40.922493)","(-46.23806, -39.97945)","(0.0, 40.922493)"
1,96,-9.0,31.918827,0,0.0,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,63,-6.0,34.918827,1,41.122474670410156,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,94,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,45,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,123,-18.0,22.918827,1,40.923580169677734,"(36.987988, 40.92358)","(-46.21843, -39.991695)","(0.0, 40.92358)"
1,74,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,98,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,55,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,86,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,54,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,114,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,126,-4.0,36.918827,0,0.0,"(36.99173, 41.254425)","(-39.12255, -44.71239)","(0.0, 41.254425)"
1,60,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,8,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,7,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,78,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,73,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,33,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,43,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,42,-18.0,22.918827,1,40.923580169677734,"(36.987988, 40.92358)","(-46.21843, -39.991695)","(0.0, 40.92358)"
1,47,-20.0,20.918827,1,40.92168045043945,"(36.98797, 40.92168)","(-46.252785, -39.97036)","(0.0, 40.92168)"
1,22,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,52,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,39,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,95,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,40,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,29,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,64,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,112,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,80,-5.0,35.918827,0,0.0,"(36.990734, 41.19228)","(-41.18243, -43.665413)","(0.0, 41.19228)"
1,85,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,102,-4.0,36.918827,0,0.0,"(36.99173, 41.254425)","(-39.12255, -44.71239)","(0.0, 41.254425)"
1,59,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,34,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,1,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,76,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,37,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,0,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,17,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,30,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,71,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,53,-16.0,24.918827,1,40.927032470703125,"(36.988018, 40.927032)","(-46.156364, -40.031124)","(0.0, 40.927032)"
1,81,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,120,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,115,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,51,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,38,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,90,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,41,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
1,93,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,111,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,91,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,19,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,99,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,36,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,23,-11.0,29.918827,1,40.956443786621094,"(36.98828, 40.956444)","(-45.63613, -40.386074)","(0.0, 40.956444)"
1,119,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,50,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,32,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,21,-6.0,34.918827,1,41.122474670410156,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,117,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,105,-16.0,24.918827,1,40.927032470703125,"(36.988018, 40.927032)","(-46.156364, -40.031124)","(0.0, 40.927032)"
1,14,-14.0,26.918827,1,40.93350601196289,"(36.988075, 40.933506)","(-46.040756, -40.10679)","(0.0, 40.933506)"
1,13,-7.0,33.918827,1,41.06509017944336,"(36.989315, 41.06509)","(-43.72923, -41.823887)","(0.0, 41.06509)"
1,56,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,2,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,122,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,77,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,82,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,61,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,116,-6.0,34.918827,0,0.0,"(36.989918, 41.122475)","(-42.665234, -42.63222)","(0.0, 41.122475)"
1,83,-15.0,25.918827,1,40.929752349853516,"(36.98804, 40.929752)","(-46.107685, -40.06268)","(0.0, 40.929752)"
1,49,-17.0,23.918827,1,40.925045013427734,"(36.988, 40.925045)","(-46.192055, -40.008324)","(0.0, 40.925045)"
1,10,-10.0,30.918827,1,40.971229553222656,"(36.988415, 40.97123)","(-45.377563, -40.572464)","(0.0, 40.97123)"
1,35,-12.0,28.918827,1,40.94606399536133,"(36.98819, 40.946064)","(-45.81849, -40.257957)","(0.0, 40.946064)"
1,6,-8.0,32.918827,1,41.02259063720703,"(36.988895, 41.02259)","(-44.481617, -41.2451)","(0.0, 41.02259)"
1,88,-9.0,31.918827,1,40.99238586425781,"(36.98861, 40.992386)","(-45.008858, -40.845356)","(0.0, 40.992386)"
1,27,-13.0,27.918827,1,40.93872833251953,"(36.988125, 40.93873)","(-45.94802, -40.16908)","(0.0, 40.93873)"
2,103,26.918827,67.89006,0,0.0,"(37.01206, 32.942616)","(47.182064, 38.32153)","(0.0, 32.942616)"
2,16,22.918827,22.918827,1,32.16819763183594,"(37.005547, 32.168198)","(34.031265, 48.965553)","(0.0, 32.168198)"
2,109,16.918827,57.84858,0,0.0,"(37.01206, 32.942814)","(47.17735, 38.31972)","(0.0, 32.942814)"
2,46,27.918827,68.89006,0,0.0,"(37.01206, 32.942616)","(47.18203, 38.321545)","(0.0, 32.942616)"
2,100,23.918827,64.89006,0,0.0,"(37.01206, 32.942623)","(47.181942, 38.32147)","(0.0, 32.942623)"
2,26,20.918827,61.84858,0,0.0,"(37.01206, 32.942642)","(47.181366, 38.321285)","(0.0, 32.942642)"
2,31,17.918827,58.852333,0,0.0,"(37.01206, 32.942734)","(47.17916, 38.32048)","(0.0, 32.942734)"
2,72,24.918827,24.918827,1,32.38615417480469,"(37.007397, 32.386154)","(37.63829, 45.526253)","(0.0, 32.386154)"
2,24,25.918827,66.91121,0,0.0,"(37.01206, 32.94262)","(47.18206, 38.32151)","(0.0, 32.94262)"
2,79,24.918827,65.94142,0,0.0,"(37.01206, 32.94262)","(47.182026, 38.32149)","(0.0, 32.94262)"
2,87,16.918827,57.852333,0,0.0,"(37.01206, 32.942814)","(47.17735, 38.319725)","(0.0, 32.942814)"
2,121,22.918827,63.983917,0,0.0,"(37.01206, 32.942627)","(47.18184, 38.321434)","(0.0, 32.942627)"
2,57,21.918827,62.86489,0,0.0,"(37.01206, 32.942635)","(47.18165, 38.321373)","(0.0, 32.942635)"
2,5,19.918827,60.983917,0,0.0,"(37.01206, 32.942657)","(47.18098, 38.321156)","(0.0, 32.942657)"
2,127,29.918827,29.918827,0,0.0,"(37.010868, 32.799614)","(44.594387, 39.809128)","(0.0, 32.799614)"
2,44,14.918827,55.86489,0,0.0,"(37.012054, 32.94323)","(47.16934, 38.315884)","(0.0, 32.94323)"
2,124,20.918827,61.86489,0,0.0,"(37.01206, 32.942642)","(47.18137, 38.32129)","(0.0, 32.942642)"
2,106,23.918827,64.91121,0,0.0,"(37.01206, 32.942623)","(47.181946, 38.32147)","(0.0, 32.942623)"
2,15,21.918827,62.86489,0,0.0,"(37.01206, 32.942635)","(47.18165, 38.321373)","(0.0, 32.942635)"
