time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,74,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,109,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,73,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,87,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,110,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,46,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,127,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,18,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,82,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,85,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,118,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,21,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,108,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,24,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,51,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,97,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,55,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,124,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,49,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,2,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,64,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,38,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,107,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,61,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,1,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,33,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,35,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,48,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,17,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,121,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,69,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,98,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,77,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,112,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,0,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,19,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,8,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,67,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,26,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,3,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,15,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,32,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,101,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,113,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,92,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,47,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,100,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,58,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,111,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,42,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,36,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,23,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,25,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,96,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,7,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,89,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,99,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,53,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,126,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,14,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,102,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,80,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,9,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,122,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,86,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,71,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,13,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,59,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,43,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,30,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,22,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,6,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,70,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,39,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,54,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,76,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,72,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,119,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,78,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,63,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,75,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,104,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,106,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,62,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
0,114,0.0,0.0,0,-6.27583940513432e-05,"(-0.5218657, -7.259788)","(2.6679313, -2.6682112)","(2.5536652, -2.5539331)","(-6.2758394e-05, 0.00070300995)"
1,50,-10.0,-10.000063,1,25.47612762451172,"(1.7444477, 25.476128)","(-9.968487, 9.970125)","(-9.541542, 9.54311)","(-1.4874888e-05, 25.476128)"
1,81,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,40,-13.0,-13.000063,1,25.476179122924805,"(1.7444485, 25.47618)","(-9.96851, 9.970147)","(-9.541564, 9.543131)","(-1.4874873e-05, 25.47618)"
1,37,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,95,-10.0,-10.000063,1,25.47612762451172,"(1.7444477, 25.476128)","(-9.968487, 9.970125)","(-9.541542, 9.54311)","(-1.4874888e-05, 25.476128)"
1,117,-7.0,-7.000063,1,25.475894927978516,"(1.7444438, 25.475895)","(-9.968388, 9.970025)","(-9.541447, 9.543015)","(-1.4874939e-05, 25.475895)"
1,115,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,91,-12.0,-12.000063,1,25.476167678833008,"(1.7444484, 25.476168)","(-9.968505, 9.970143)","(-9.541559, 9.543127)","(-1.487488e-05, 25.476168)"
1,88,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,84,-7.0,-7.000063,1,25.475894927978516,"(1.7444438, 25.475895)","(-9.968388, 9.970025)","(-9.541447, 9.543015)","(-1.4874939e-05, 25.475895)"
1,120,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,28,-14.0,-14.000063,1,25.476186752319336,"(1.7444487, 25.476187)","(-9.9685135, 9.970151)","(-9.541567, 9.543135)","(-1.4874873e-05, 25.476187)"
1,16,-14.0,-14.000063,1,25.476186752319336,"(1.7444487, 25.476187)","(-9.9685135, 9.970151)","(-9.541567, 9.543135)","(-1.4874873e-05, 25.476187)"
1,34,-10.0,-10.000063,1,25.47612762451172,"(1.7444477, 25.476128)","(-9.968487, 9.970125)","(-9.541542, 9.54311)","(-1.4874888e-05, 25.476128)"
1,68,-17.0,-17.000063,1,25.476200103759766,"(1.7444488, 25.4762)","(-9.968519, 9.970157)","(-9.541573, 9.54314)","(-1.4874873e-05, 25.4762)"
1,74,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,109,-7.0,-7.000063,1,25.475894927978516,"(1.7444438, 25.475895)","(-9.968388, 9.970025)","(-9.541447, 9.543015)","(-1.4874939e-05, 25.475895)"
1,73,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,87,-6.0,-6.000063,1,25.475624084472656,"(1.7444385, 25.475624)","(-9.968271, 9.96991)","(-9.541335, 9.542904)","(-1.4874997e-05, 25.475624)"
1,110,-10.0,-10.000063,1,25.47612762451172,"(1.7444477, 25.476128)","(-9.968487, 9.970125)","(-9.541542, 9.54311)","(-1.4874888e-05, 25.476128)"
1,46,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,127,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,18,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,82,-6.0,-6.000063,1,25.475624084472656,"(1.7444385, 25.475624)","(-9.968271, 9.96991)","(-9.541335, 9.542904)","(-1.4874997e-05, 25.475624)"
1,85,-10.0,-10.000063,1,25.47612762451172,"(1.7444477, 25.476128)","(-9.968487, 9.970125)","(-9.541542, 9.54311)","(-1.4874888e-05, 25.476128)"
1,118,-12.0,-12.000063,1,25.476167678833008,"(1.7444484, 25.476168)","(-9.968505, 9.970143)","(-9.541559, 9.543127)","(-1.487488e-05, 25.476168)"
1,21,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,108,-13.0,-13.000063,1,25.476179122924805,"(1.7444485, 25.47618)","(-9.96851, 9.970147)","(-9.541564, 9.543131)","(-1.4874873e-05, 25.47618)"
1,24,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,51,-7.0,-7.000063,1,25.475894927978516,"(1.7444438, 25.475895)","(-9.968388, 9.970025)","(-9.541447, 9.543015)","(-1.4874939e-05, 25.475895)"
1,97,-14.0,-14.000063,1,25.476186752319336,"(1.7444487, 25.476187)","(-9.9685135, 9.970151)","(-9.541567, 9.543135)","(-1.4874873e-05, 25.476187)"
1,55,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,124,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,49,-12.0,-12.000063,1,25.476167678833008,"(1.7444484, 25.476168)","(-9.968505, 9.970143)","(-9.541559, 9.543127)","(-1.487488e-05, 25.476168)"
1,2,-11.0,-11.000063,1,25.476152420043945,"(1.7444482, 25.476152)","(-9.968497, 9.970135)","(-9.541552, 9.543119)","(-1.487488e-05, 25.476152)"
1,64,-3.0,-3.0000627,1,25.459163665771484,"(1.7440645, 25.459164)","(-9.961547, 9.963197)","(-9.534899, 9.536478)","(-1.4879748e-05, 25.459164)"
1,38,-5.0,-5.000063,1,25.474912643432617,"(1.7444245, 25.474913)","(-9.96797, 9.969609)","(-9.541047, 9.542616)","(-1.4875186e-05, 25.474913)"
1,107,-3.0,-3.0000627,1,25.459163665771484,"(1.7440645, 25.459164)","(-9.961547, 9.963197)","(-9.534899, 9.536478)","(-1.4879748e-05, 25.459164)"
1,61,-7.0,-7.000063,1,25.475894927978516,"(1.7444438, 25.475895)","(-9.968388, 9.970025)","(-9.541447, 9.543015)","(-1.4874939e-05, 25.475895)"
1,1,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,33,-12.0,-12.000063,1,25.476167678833008,"(1.7444484, 25.476168)","(-9.968505, 9.970143)","(-9.541559, 9.543127)","(-1.487488e-05, 25.476168)"
1,35,-15.0,-15.000063,1,25.476192474365234,"(1.7444487, 25.476192)","(-9.968516, 9.970153)","(-9.54157, 9.543137)","(-1.4874873e-05, 25.476192)"
1,48,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,17,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,121,-17.0,-17.000063,1,25.476200103759766,"(1.7444488, 25.4762)","(-9.968519, 9.970157)","(-9.541573, 9.54314)","(-1.4874873e-05, 25.4762)"
1,69,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,98,-6.0,-6.000063,1,25.475624084472656,"(1.7444385, 25.475624)","(-9.968271, 9.96991)","(-9.541335, 9.542904)","(-1.4874997e-05, 25.475624)"
1,77,-9.0,-9.000063,1,25.47608757019043,"(1.7444471, 25.476088)","(-9.96847, 9.970107)","(-9.541525, 9.543093)","(-1.4874888e-05, 25.476088)"
1,112,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
1,0,-13.0,-13.000063,1,25.476179122924805,"(1.7444485, 25.47618)","(-9.96851, 9.970147)","(-9.541564, 9.543131)","(-1.4874873e-05, 25.47618)"
1,19,-14.0,-14.000063,1,25.476186752319336,"(1.7444487, 25.476187)","(-9.9685135, 9.970151)","(-9.541567, 9.543135)","(-1.4874873e-05, 25.476187)"
1,8,-8.0,-8.000063,1,25.47602081298828,"(1.7444458, 25.47602)","(-9.968441, 9.970079)","(-9.541498, 9.543066)","(-1.4874902e-05, 25.47602)"
