time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,106,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,28,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,69,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,96,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,62,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,92,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,127,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,121,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,5,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,11,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,64,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,88,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,0,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,67,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,55,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,99,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,35,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,116,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,84,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,23,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,2,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,122,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,39,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,38,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,42,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,97,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,12,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,14,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,37,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,83,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,93,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,111,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,6,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,108,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,94,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,41,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,114,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,79,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,70,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,126,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,109,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,17,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,85,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,25,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,112,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,117,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,113,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,118,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,91,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,7,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,123,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,40,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,54,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
0,80,0.0,0.0,0,0.0,"(36.96051, 37.934494)","(-48.91153, -53.260525)","(0.0, 37.934494)"
1,82,-6.0,-6.0,1,39.74526596069336,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,56,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,71,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,75,-10.0,-10.0,0,0.0,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,63,-14.0,-14.0,1,40.08683776855469,"(36.961617, 40.086838)","(-119.48525, -118.31225)","(0.0, 40.086838)"
1,78,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,81,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,10,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,3,-6.0,-6.0,1,39.74526596069336,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,47,-15.0,-15.0,1,40.10340118408203,"(36.962494, 40.1034)","(-125.575, -124.37579)","(0.0, 40.1034)"
1,18,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,29,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,19,-14.0,-14.0,1,40.08683776855469,"(36.961617, 40.086838)","(-119.48525, -118.31225)","(0.0, 40.086838)"
1,119,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,45,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,87,-6.0,-6.0,0,0.0,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,21,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,95,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,103,-7.0,-7.0,0,0.0,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,36,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,33,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,15,-5.0,-5.0,1,39.64651107788086,"(36.95926, 39.64651)","(-60.303253, -59.473038)","(0.0, 39.64651)"
1,65,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,61,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,44,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,98,-6.0,-6.0,0,0.0,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,32,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,115,-11.0,-11.0,1,40.013187408447266,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,52,-5.0,-5.0,0,0.0,"(36.95926, 39.64651)","(-60.303253, -59.473038)","(0.0, 39.64651)"
1,110,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,77,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,4,-11.0,-11.0,0,0.0,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,58,-10.0,27.934494,0,0.0,"(36.951645, 29.639662)","(11.186273, -19.087473)","(0.0, 29.639662)"
1,76,-3.0,-3.0,0,0.0,"(36.96227, 39.353)","(-44.719566, -44.20116)","(0.0, 39.353)"
1,1,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,34,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,31,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,60,-5.0,-5.0,0,0.0,"(36.95926, 39.64651)","(-60.303253, -59.473038)","(0.0, 39.64651)"
1,68,-17.0,-17.0,0,0.0,"(36.96441, 40.12767)","(-137.62729, -136.3798)","(0.0, 40.12767)"
1,53,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,57,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,89,-12.0,-12.0,0,0.0,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,90,-10.0,-10.0,0,0.0,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,22,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,107,-3.0,-3.0,0,0.0,"(36.96227, 39.353)","(-44.719566, -44.20116)","(0.0, 39.353)"
1,101,-6.0,-6.0,1,39.74526596069336,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,106,-16.0,-16.0,1,40.11688232421875,"(36.963432, 40.116882)","(-131.62004, -130.39603)","(0.0, 40.116882)"
1,28,-14.0,-14.0,1,40.08683776855469,"(36.961617, 40.086838)","(-119.48525, -118.31225)","(0.0, 40.086838)"
1,69,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,96,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,62,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,92,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,127,-11.0,-11.0,0,0.0,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,121,-17.0,-17.0,1,40.12767028808594,"(36.96441, 40.12767)","(-137.62729, -136.3798)","(0.0, 40.12767)"
1,5,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,11,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,64,-3.0,-3.0,1,39.35300064086914,"(36.96227, 39.353)","(-44.719566, -44.20116)","(0.0, 39.353)"
1,88,-11.0,-11.0,1,40.013187408447266,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,0,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,67,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,55,-11.0,-11.0,1,40.013187408447266,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,99,-6.0,-6.0,1,39.74526596069336,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,35,-15.0,-15.0,1,40.10340118408203,"(36.962494, 40.1034)","(-125.575, -124.37579)","(0.0, 40.1034)"
1,116,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,84,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,23,-11.0,-11.0,0,0.0,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,2,-11.0,-11.0,1,40.013187408447266,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,122,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,39,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,38,-5.0,-5.0,1,39.64651107788086,"(36.95926, 39.64651)","(-60.303253, -59.473038)","(0.0, 39.64651)"
1,42,-9.0,-9.0,0,0.0,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,97,-14.0,-14.0,1,40.08683776855469,"(36.961617, 40.086838)","(-119.48525, -118.31225)","(0.0, 40.086838)"
1,12,-4.0,-4.0,0,0.0,"(36.960175, 39.51776)","(-52.692814, -51.971653)","(0.0, 39.51776)"
1,14,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,37,-11.0,-11.0,1,40.013187408447266,"(36.95943, 40.013187)","(-100.85384, -99.76748)","(0.0, 40.013187)"
1,83,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,93,-12.0,-12.0,0,0.0,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,111,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,6,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,108,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,94,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,41,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,114,-9.0,-9.0,0,0.0,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,79,-6.0,-6.0,1,39.74526596069336,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,70,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,126,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,109,-7.0,-7.0,0,0.0,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,17,-9.0,-9.0,1,39.93598556518555,"(36.95855, 39.935986)","(-87.993935, -86.97203)","(0.0, 39.935986)"
1,85,-10.0,-10.0,1,39.97810363769531,"(36.958916, 39.978104)","(-94.47962, -93.42483)","(0.0, 39.978104)"
1,25,-13.0,-13.0,0,0.0,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,112,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,117,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,113,-7.0,-7.0,0,0.0,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
1,118,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,91,-12.0,-12.0,1,40.04241180419922,"(36.960068, 40.04241)","(-107.13617, -106.01961)","(0.0, 40.04241)"
1,7,-5.0,-5.0,1,39.64651107788086,"(36.95926, 39.64651)","(-60.303253, -59.473038)","(0.0, 39.64651)"
1,123,-6.0,-6.0,0,0.0,"(36.958633, 39.745266)","(-67.574585, -66.67831)","(0.0, 39.745266)"
1,40,-13.0,-13.0,1,40.06671142578125,"(36.9608, 40.06671)","(-113.342415, -112.19695)","(0.0, 40.06671)"
1,54,-8.0,-8.0,1,39.88508987426758,"(36.95836, 39.88509)","(-81.37136, -80.38496)","(0.0, 39.88509)"
1,80,-7.0,-7.0,1,39.822608947753906,"(36.958355, 39.82261)","(-74.57848, -73.6335)","(0.0, 39.82261)"
2,82,-16.0,23.745266,0,0.0,"(36.96439, 28.607317)","(2.4996438, -27.677778)","(0.0, 28.607317)"
2,56,-23.0,17.066711,0,0.0,"(36.989418, 27.762344)","(-14.252156, -41.436928)","(0.0, 27.762344)"
2,71,-21.0,19.042412,0,0.0,"(36.983177, 27.979868)","(-8.713454, -36.7625)","(0.0, 27.979868)"
2,75,-17.0,-17.0,1,40.12767028808594,"(36.96441, 40.12767)","(-137.62729, -136.3798)","(0.0, 40.12767)"
2,63,-28.0,12.086838,0,0.0,"(37.008514, 27.26569)","(-29.10034, -54.171806)","(0.0, 27.26569)"
2,78,-19.0,21.042412,0,0.0,"(36.977383, 28.206097)","(-3.7607121, -32.75882)","(0.0, 28.206097)"
2,81,-22.0,17.935986,0,0.0,"(36.986443, 27.894478)","(-11.624944, -39.10503)","(0.0, 27.894478)"
2,10,-22.0,17.88509,0,0.0,"(36.986546, 27.90445)","(-11.69617, -39.11959)","(0.0, 27.90445)"
2,3,-15.0,24.745266,0,0.0,"(36.959568, 28.725407)","(4.5465155, -26.10586)","(0.0, 28.725407)"
2,47,-24.0,16.103401,0,0.0,"(36.99289, 27.648949)","(-17.072947, -43.870052)","(0.0, 27.648949)"
2,18,-15.0,24.935986,0,0.0,"(36.95899, 28.690079)","(4.7179117, -26.149712)","(0.0, 28.690079)"
2,29,-13.0,26.822609,0,0.0,"(36.952015, 28.949326)","(8.107698, -23.369833)","(0.0, 28.949326)"
2,19,-21.0,19.086838,0,0.0,"(36.983093, 27.97124)","(-8.654603, -36.75346)","(0.0, 27.97124)"
2,119,-21.0,18.935986,0,0.0,"(36.983383, 28.000595)","(-8.856082, -36.785915)","(0.0, 28.000595)"
2,45,-25.0,15.066711,0,0.0,"(36.996685, 27.55241)","(-20.041756, -46.372143)","(0.0, 27.55241)"
2,87,-19.0,-19.0,1,40.1423454284668,"(36.966465, 40.142345)","(-149.54982, -148.2598)","(0.0, 40.142345)"
2,21,-15.0,24.88509,0,0.0,"(36.959145, 28.699509)","(4.6722245, -26.137983)","(0.0, 28.699509)"
2,95,-18.0,21.978104,0,0.0,"(36.97351, 28.333069)","(-1.5701709, -30.992643)","(0.0, 28.333069)"
2,103,-18.0,-18.0,1,40.136077880859375,"(36.965424, 40.136078)","(-143.60234, -142.33284)","(0.0, 40.136078)"
2,36,-18.0,21.88509,0,0.0,"(36.973778, 28.350521)","(-1.6633544, -30.978754)","(0.0, 28.350521)"
2,33,-26.0,14.042412,0,0.0,"(37.000546, 27.456959)","(-23.032393, -48.91375)","(0.0, 27.456959)"
2,15,-16.0,23.646511,0,0.0,"(36.9647, 28.625654)","(2.406643, -27.657198)","(0.0, 28.625654)"
2,65,-22.0,18.042412,0,0.0,"(36.986225, 27.873627)","(-11.476144, -39.074745)","(0.0, 27.873627)"
2,61,-24.0,15.822609,0,0.0,"(36.993553, 27.704344)","(-17.485634, -43.973217)","(0.0, 27.704344)"
2,44,-19.0,21.066711,0,0.0,"(36.977333, 28.201508)","(-3.7338643, -32.759655)","(0.0, 28.201508)"
