time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,8,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,37,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,6,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,24,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,87,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,101,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,92,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,38,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,113,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,77,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,47,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,65,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,32,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,18,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,4,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,0,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,106,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,126,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,97,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,100,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,9,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,109,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,94,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,86,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,89,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,2,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,42,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,15,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,93,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,22,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,123,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,21,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,73,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,56,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,71,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,104,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,70,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,78,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,14,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,80,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,28,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,127,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,54,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,105,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,121,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,90,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,30,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,83,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,76,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,46,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,57,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,125,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,10,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,96,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,122,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,99,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,50,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,17,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,16,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,39,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,60,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,55,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,95,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,7,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,62,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,5,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,11,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,118,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,112,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
0,23,0.0,0.0,1,2.0382635593414307,"(0.072972596, 1.8987086)","(17.27646, 23.276985)","(-4.8176495e-05, 2.0382636)"
1,48,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,107,-3.0,-0.96173644,1,3.5099716186523438,"(0.1340209, 3.4796178)","(23.550364, 37.84183)","(-4.6654484e-05, 3.5099716)"
1,115,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,31,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,52,-5.0,-2.9617364,1,3.610015392303467,"(0.13770682, 3.5825913)","(24.082912, 38.85814)","(-4.656276e-05, 3.6100154)"
1,27,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,20,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,59,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,13,-17.0,-14.961737,1,3.739064931869507,"(0.14255802, 3.7150013)","(25.535402, 40.58017)","(-4.6442074e-05, 3.739065)"
1,68,-17.0,-14.961737,1,3.739064931869507,"(0.14255802, 3.7150013)","(25.535402, 40.58017)","(-4.6442074e-05, 3.739065)"
1,25,-13.0,-10.961737,1,3.7319982051849365,"(0.14254953, 3.707762)","(25.430079, 40.48399)","(-4.644228e-05, 3.7319982)"
1,33,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,41,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,81,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,124,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,72,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,66,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,117,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,116,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,61,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,91,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,1,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,19,-14.0,-11.961737,1,3.7350385189056396,"(0.14259611, 3.7108767)","(25.47088, 40.52532)","(-4.6441124e-05, 3.7350385)"
1,82,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,3,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,44,-13.0,-10.961737,1,3.7319982051849365,"(0.14254953, 3.707762)","(25.430079, 40.48399)","(-4.644228e-05, 3.7319982)"
1,49,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,53,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,114,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,35,-15.0,-12.961737,1,3.7370879650115967,"(0.14260568, 3.7129762)","(25.50047, 40.55319)","(-4.6440888e-05, 3.737088)"
1,8,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,37,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,6,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,24,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,87,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,101,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,92,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,38,-5.0,-2.9617364,1,3.610015392303467,"(0.13770682, 3.5825913)","(24.082912, 38.85814)","(-4.656276e-05, 3.6100154)"
1,113,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,77,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,47,-15.0,-12.961737,1,3.7370879650115967,"(0.14260568, 3.7129762)","(25.50047, 40.55319)","(-4.6440888e-05, 3.737088)"
1,65,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,32,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,18,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,4,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,0,-13.0,-10.961737,1,3.7319982051849365,"(0.14254953, 3.707762)","(25.430079, 40.48399)","(-4.644228e-05, 3.7319982)"
1,106,-16.0,-13.961737,1,3.7383739948272705,"(0.1425902, 3.7142935)","(25.521353, 40.570705)","(-4.6441266e-05, 3.738374)"
1,126,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,97,-14.0,-11.961737,1,3.7350385189056396,"(0.14259611, 3.7108767)","(25.47088, 40.52532)","(-4.6441124e-05, 3.7350385)"
1,100,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,9,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,109,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,94,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,86,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,89,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,2,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,42,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,15,-5.0,-2.9617364,1,3.610015392303467,"(0.13770682, 3.5825913)","(24.082912, 38.85814)","(-4.656276e-05, 3.6100154)"
1,93,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,22,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,123,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,21,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,73,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,56,-13.0,-10.961737,1,3.7319982051849365,"(0.14254953, 3.707762)","(25.430079, 40.48399)","(-4.644228e-05, 3.7319982)"
1,71,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,104,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,70,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,78,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,14,-12.0,-9.961737,1,3.727661609649658,"(0.14244922, 3.7033186)","(25.374678, 40.42502)","(-4.6444777e-05, 3.7276616)"
1,80,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,28,-14.0,-11.961737,1,3.7350385189056396,"(0.14259611, 3.7108767)","(25.47088, 40.52532)","(-4.6441124e-05, 3.7350385)"
1,127,-11.0,-8.961737,1,3.72161602973938,"(0.14227222, 3.6971238)","(25.300112, 40.34276)","(-4.6449182e-05, 3.721616)"
1,54,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,105,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,121,-17.0,-14.961737,1,3.739064931869507,"(0.14255802, 3.7150013)","(25.535402, 40.58017)","(-4.6442074e-05, 3.739065)"
1,90,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,30,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,83,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,76,-3.0,-0.96173644,1,3.5099716186523438,"(0.1340209, 3.4796178)","(23.550364, 37.84183)","(-4.6654484e-05, 3.5099716)"
1,46,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,57,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,125,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,10,-8.0,-5.9617367,1,3.6870663166046143,"(0.1409502, 3.661702)","(24.894922, 39.872677)","(-4.6482066e-05, 3.6870663)"
1,96,-7.0,-4.9617367,1,3.6673734188079834,"(0.14011702, 3.641498)","(24.673096, 39.606422)","(-4.650279e-05, 3.6673734)"
1,122,-13.0,-10.961737,1,3.7319982051849365,"(0.14254953, 3.707762)","(25.430079, 40.48399)","(-4.644228e-05, 3.7319982)"
1,99,-6.0,-3.9617364,1,3.642059803009033,"(0.13903762, 3.6155121)","(24.399454, 39.26917)","(-4.6529643e-05, 3.6420598)"
1,50,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
1,17,-9.0,-6.9617367,1,3.702077627182007,"(0.1415615, 3.677096)","(25.068138, 40.076736)","(-4.6466863e-05, 3.7020776)"
1,16,-14.0,-11.961737,1,3.7350385189056396,"(0.14259611, 3.7108767)","(25.47088, 40.52532)","(-4.6441124e-05, 3.7350385)"
1,39,-10.0,-7.9617367,1,3.7133185863494873,"(0.1419886, 3.6886196)","(25.200407, 40.229786)","(-4.6456233e-05, 3.7133186)"
