time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,16,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,4,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,57,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,78,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,26,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,87,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,113,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,53,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,83,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,59,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,60,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,66,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,70,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,54,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,21,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,68,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,81,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,15,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,72,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,56,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,110,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,101,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,61,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,8,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,64,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,47,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,17,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,41,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,99,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,40,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,46,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,71,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,104,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,116,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,1,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,96,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,63,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,55,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,73,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,51,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,114,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,90,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,43,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,30,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,109,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,6,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,98,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,0,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,95,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,120,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,93,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,84,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,86,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,121,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,32,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,22,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,13,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,31,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,14,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,34,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,118,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,44,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,117,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,124,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,24,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,39,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,85,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,2,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,106,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,123,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,115,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,79,0.0,0.0,1,8.063292966653535e-07,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,102,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,69,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,20,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,92,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
0,127,0.0,0.0,0,-4.843347051064484e-05,"(0.06268175, -14.030773)","(140.17361, 138.12172)","(-4.843347e-05, 8.063293e-07)"
1,125,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,3,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,27,-12.0,-12.000049,0,-4.717810952570289e-06,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,103,-7.0,-7.0000486,0,-5.453468475025147e-06,"(2.8528411, -4.134109)","(74.08954, 71.29555)","(-5.4534685e-06, 0.015890012)"
1,107,-3.0,-3.0000484,0,-7.880356861278415e-06,"(2.4587154, -5.8631387)","(87.010666, 83.94703)","(-7.880357e-06, 0.0028382768)"
1,108,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,126,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,42,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,23,-11.0,-11.000049,0,-4.818190063815564e-06,"(2.9833894, -3.5011263)","(69.192535, 66.536934)","(-4.81819e-06, 0.029717423)"
1,25,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,35,-15.0,-15.000049,0,-4.484747478272766e-06,"(3.0586033, -3.0783324)","(65.85922, 63.30061)","(-4.4847475e-06, 0.045007743)"
1,111,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,100,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,74,-11.0,-11.000049,1,0.029717423021793365,"(2.9833894, -3.5011263)","(69.192535, 66.536934)","(-4.81819e-06, 0.029717423)"
1,119,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,94,-8.0,-7.999999,0,-5.242931365501136e-06,"(2.8944345, -3.936655)","(72.5688, 69.81771)","(-5.2429314e-06, 0.019325431)"
1,52,-5.0,-5.0000486,0,-6.116766599006951e-06,"(2.731018, -4.7003713)","(78.414505, 75.50505)","(-6.1167666e-06, 0.009050819)"
1,91,-12.0,-12.000049,0,-4.717810952570289e-06,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,105,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,45,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,76,-3.0,-3.0000484,1,0.002838276792317629,"(2.4587154, -5.8631387)","(87.010666, 83.94703)","(-7.880357e-06, 0.0028382768)"
1,12,-4.0,-4.0000486,0,-6.73029717290774e-06,"(2.628876, -5.1538615)","(81.818954, 78.83393)","(-6.730297e-06, 0.00576043)"
1,11,-12.0,-12.000049,1,0.03329816833138466,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,16,-14.0,-14.000049,0,-4.553505277726799e-06,"(3.0426688, -3.1763482)","(66.63873, 64.05688)","(-4.5535053e-06, 0.040890276)"
1,4,-11.0,-11.000049,0,-4.818190063815564e-06,"(2.9833894, -3.5011263)","(69.192535, 66.536934)","(-4.81819e-06, 0.029717423)"
1,57,-9.0,-8.999999,0,-5.0743838073685765e-06,"(2.9288888, -3.7712083)","(71.29048, 68.575554)","(-5.074384e-06, 0.02276317)"
1,78,-12.0,-12.000049,0,-4.717810952570289e-06,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,26,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,87,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,113,-7.0,-6.999999,0,-5.453468475025147e-06,"(2.8528395, -4.134128)","(74.08969, 71.29569)","(-5.4534685e-06, 0.01588971)"
1,53,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,83,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,59,-11.0,-11.000049,0,-4.818190063815564e-06,"(2.9833894, -3.5011263)","(69.192535, 66.536934)","(-4.81819e-06, 0.029717423)"
1,60,-5.0,-5.0000486,0,-6.116766599006951e-06,"(2.731018, -4.7003713)","(78.414505, 75.50505)","(-6.1167666e-06, 0.009050819)"
1,66,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,70,-10.0,-10.000049,1,0.026218395680189133,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,54,-8.0,-7.999999,0,-5.242931365501136e-06,"(2.8944345, -3.936655)","(72.5688, 69.81771)","(-5.2429314e-06, 0.019325431)"
1,21,-8.0,-8.000049,0,-5.242931365501136e-06,"(2.894436, -3.936636)","(72.56865, 69.81756)","(-5.2429314e-06, 0.019325797)"
1,68,-17.0,-17.000048,0,-4.365749191492796e-06,"(3.08674, -2.8881073)","(64.33452, 61.82253)","(-4.365749e-06, 0.05418653)"
1,81,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,15,-5.0,-5.0000486,0,-6.116766599006951e-06,"(2.731018, -4.7003713)","(78.414505, 75.50505)","(-6.1167666e-06, 0.009050819)"
1,72,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,56,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,110,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,101,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,61,-7.0,-7.0000486,0,-5.453468475025147e-06,"(2.8528411, -4.134109)","(74.08954, 71.29555)","(-5.4534685e-06, 0.015890012)"
1,8,-8.0,-8.000049,0,-5.242931365501136e-06,"(2.894436, -3.936636)","(72.56865, 69.81756)","(-5.2429314e-06, 0.019325797)"
1,64,-3.0,-3.0000484,0,-7.880356861278415e-06,"(2.4587154, -5.8631387)","(87.010666, 83.94703)","(-7.880357e-06, 0.0028382768)"
1,47,-15.0,-15.000049,0,-4.484747478272766e-06,"(3.0586033, -3.0783324)","(65.85922, 63.30061)","(-4.4847475e-06, 0.045007743)"
1,17,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,41,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,99,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,40,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,46,-8.0,-8.000049,0,-5.242931365501136e-06,"(2.894436, -3.936636)","(72.56865, 69.81756)","(-5.2429314e-06, 0.019325797)"
1,71,-12.0,-12.000049,0,-4.717810952570289e-06,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,104,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,116,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,1,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,96,-7.0,-7.0000486,0,-5.453468475025147e-06,"(2.8528411, -4.134109)","(74.08954, 71.29555)","(-5.4534685e-06, 0.015890012)"
1,63,-14.0,-14.000049,0,-4.553505277726799e-06,"(3.0426688, -3.1763482)","(66.63873, 64.05688)","(-4.5535053e-06, 0.040890276)"
1,55,-11.0,-11.000049,0,-4.818190063815564e-06,"(2.9833894, -3.5011263)","(69.192535, 66.536934)","(-4.81819e-06, 0.029717423)"
1,73,-8.0,-8.000049,0,-5.242931365501136e-06,"(2.894436, -3.936636)","(72.56865, 69.81756)","(-5.2429314e-06, 0.019325797)"
1,51,-7.0,-7.0000486,0,-5.453468475025147e-06,"(2.8528411, -4.134109)","(74.08954, 71.29555)","(-5.4534685e-06, 0.015890012)"
1,114,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,90,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,43,-9.0,-9.000049,0,-5.074376531410962e-06,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,30,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,109,-7.0,-7.0000486,0,-5.453468475025147e-06,"(2.8528411, -4.134109)","(74.08954, 71.29555)","(-5.4534685e-06, 0.015890012)"
1,6,-12.0,-12.000049,1,0.03329816833138466,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,98,-6.0,-6.0000486,0,-5.728856194764376e-06,"(2.800661, -4.3792663)","(75.96982, 73.12383)","(-5.728856e-06, 0.012456646)"
1,0,-13.0,-13.000049,0,-4.63048490928486e-06,"(3.0250967, -3.2781281)","(67.44368, 64.83822)","(-4.630485e-06, 0.03700553)"
1,95,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,120,-8.0,-7.999999,1,0.019325431436300278,"(2.8944345, -3.936655)","(72.5688, 69.81771)","(-5.2429314e-06, 0.019325431)"
1,93,-12.0,-12.000049,0,-4.717810952570289e-06,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,84,-7.0,-6.999999,0,-5.453468475025147e-06,"(2.8528395, -4.134128)","(74.08969, 71.29569)","(-5.4534685e-06, 0.01588971)"
1,86,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
1,121,-17.0,-17.000048,0,-4.365749191492796e-06,"(3.08674, -2.8881073)","(64.33452, 61.82253)","(-4.365749e-06, 0.05418653)"
1,32,-9.0,-8.999999,0,-5.0743838073685765e-06,"(2.9288888, -3.7712083)","(71.29048, 68.575554)","(-5.074384e-06, 0.02276317)"
1,22,-9.0,-9.000049,1,0.022763630375266075,"(2.9288907, -3.7711878)","(71.29031, 68.575386)","(-5.0743765e-06, 0.02276363)"
1,13,-17.0,-17.000048,0,-4.365749191492796e-06,"(3.08674, -2.8881073)","(64.33452, 61.82253)","(-4.365749e-06, 0.05418653)"
1,31,-12.0,-11.999999,0,-4.7178182285279036e-06,"(3.0054975, -3.3855805)","(68.28873, 65.65888)","(-4.7178182e-06, 0.03329742)"
1,14,-12.0,-12.000049,1,0.03329816833138466,"(3.0054994, -3.3855577)","(68.28853, 65.6587)","(-4.717811e-06, 0.03329817)"
1,34,-10.0,-10.000049,0,-4.935340257361531e-06,"(2.9581354, -3.6281562)","(70.18143, 67.497826)","(-4.9353403e-06, 0.026218396)"
