time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,9,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,113,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,97,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,11,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,2,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,120,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,111,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,24,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,90,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,127,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,69,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,95,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,34,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,116,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,84,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,20,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,115,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,114,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,70,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,82,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,55,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,107,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,39,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,119,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,8,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,53,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,126,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,10,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,51,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,123,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,87,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,57,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,19,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,100,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,27,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,5,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,38,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,48,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,17,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,22,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,76,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,18,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,108,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,122,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,71,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,80,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,102,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,124,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,94,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,91,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,25,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,46,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,36,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,42,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,93,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,58,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,73,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,105,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,72,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,98,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,89,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,86,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,109,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,81,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,56,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,47,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,50,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,1,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,6,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,74,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,88,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,106,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,104,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,41,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,35,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,33,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,67,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,44,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,31,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,75,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,112,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,37,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,21,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
0,52,0.0,0.0,1,13.19236946105957,"(1.6036458, 13.192368)","(-3.489137, 3.4721963)","(-3.3079185, 3.2918577)","(-1.6747268e-05, 13.192369)"
1,26,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,30,-6.0,7.1923695,1,14.076952934265137,"(1.7042259, 14.076952)","(-3.7265027, 3.7077024)","(-3.532956, 3.5151322)","(-1.5391415e-05, 14.076953)"
1,110,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,28,-14.0,-0.80763054,1,14.077153205871582,"(1.7042484, 14.077152)","(-3.7265542, 3.7077534)","(-3.5330048, 3.5151806)","(-1.5391124e-05, 14.077153)"
1,60,-5.0,8.192369,1,14.076838493347168,"(1.7042125, 14.076838)","(-3.7264724, 3.707673)","(-3.5329273, 3.5151043)","(-1.5391583e-05, 14.0768385)"
1,7,-5.0,8.192369,1,14.076838493347168,"(1.7042125, 14.076838)","(-3.7264724, 3.707673)","(-3.5329273, 3.5151043)","(-1.5391583e-05, 14.0768385)"
1,63,-14.0,-0.80763054,1,14.077153205871582,"(1.7042484, 14.077152)","(-3.7265542, 3.7077534)","(-3.5330048, 3.5151806)","(-1.5391124e-05, 14.077153)"
1,118,-12.0,1.1923695,1,14.077139854431152,"(1.704247, 14.077139)","(-3.7265506, 3.70775)","(-3.5330014, 3.5151772)","(-1.5391139e-05, 14.07714)"
1,85,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,125,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,40,-13.0,0.19236946,1,14.077147483825684,"(1.7042478, 14.077147)","(-3.7265525, 3.707752)","(-3.533003, 3.5151792)","(-1.5391131e-05, 14.0771475)"
1,83,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,62,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,61,-7.0,6.1923695,1,14.07702350616455,"(1.7042336, 14.077023)","(-3.7265205, 3.7077203)","(-3.5329728, 3.515149)","(-1.5391306e-05, 14.0770235)"
1,0,-13.0,0.19236946,1,14.077147483825684,"(1.7042478, 14.077147)","(-3.7265525, 3.707752)","(-3.533003, 3.5151792)","(-1.5391131e-05, 14.0771475)"
1,15,-5.0,8.192369,1,14.076838493347168,"(1.7042125, 14.076838)","(-3.7264724, 3.707673)","(-3.5329273, 3.5151043)","(-1.5391583e-05, 14.0768385)"
1,9,-12.0,1.1923695,1,14.077139854431152,"(1.704247, 14.077139)","(-3.7265506, 3.70775)","(-3.5330014, 3.5151772)","(-1.5391139e-05, 14.07714)"
1,113,-7.0,6.1923695,1,14.07702350616455,"(1.7042336, 14.077023)","(-3.7265205, 3.7077203)","(-3.5329728, 3.515149)","(-1.5391306e-05, 14.0770235)"
1,97,-14.0,-0.80763054,1,14.077153205871582,"(1.7042484, 14.077152)","(-3.7265542, 3.7077534)","(-3.5330048, 3.5151806)","(-1.5391124e-05, 14.077153)"
1,11,-12.0,1.1923695,1,14.077139854431152,"(1.704247, 14.077139)","(-3.7265506, 3.70775)","(-3.5330014, 3.5151772)","(-1.5391139e-05, 14.07714)"
1,2,-11.0,2.1923695,1,14.077131271362305,"(1.7042457, 14.07713)","(-3.7265482, 3.7077477)","(-3.532999, 3.515175)","(-1.539116e-05, 14.077131)"
1,120,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,111,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,24,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,90,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,127,-11.0,2.1923695,1,14.077131271362305,"(1.7042457, 14.07713)","(-3.7265482, 3.7077477)","(-3.532999, 3.515175)","(-1.539116e-05, 14.077131)"
1,69,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,95,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,34,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,116,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,84,-7.0,6.1923695,1,14.07702350616455,"(1.7042336, 14.077023)","(-3.7265205, 3.7077203)","(-3.5329728, 3.515149)","(-1.5391306e-05, 14.0770235)"
1,20,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,115,-11.0,2.1923695,1,14.077131271362305,"(1.7042457, 14.07713)","(-3.7265482, 3.7077477)","(-3.532999, 3.515175)","(-1.539116e-05, 14.077131)"
1,114,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,70,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,82,-6.0,7.1923695,1,14.076952934265137,"(1.7042259, 14.076952)","(-3.7265027, 3.7077024)","(-3.532956, 3.5151322)","(-1.5391415e-05, 14.076953)"
1,55,-11.0,2.1923695,1,14.077131271362305,"(1.7042457, 14.07713)","(-3.7265482, 3.7077477)","(-3.532999, 3.515175)","(-1.539116e-05, 14.077131)"
1,107,-3.0,10.192369,1,14.076239585876465,"(1.7041428, 14.076239)","(-3.7263136, 3.7075179)","(-3.5327766, 3.5149572)","(-1.53925e-05, 14.07624)"
1,39,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,119,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,8,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,53,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,126,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,10,-8.0,5.1923695,1,14.077066421508789,"(1.7042388, 14.077065)","(-3.7265315, 3.7077315)","(-3.5329833, 3.5151596)","(-1.539124e-05, 14.077066)"
1,51,-7.0,6.1923695,1,14.07702350616455,"(1.7042336, 14.077023)","(-3.7265205, 3.7077203)","(-3.5329728, 3.515149)","(-1.5391306e-05, 14.0770235)"
1,123,-6.0,7.1923695,1,14.076952934265137,"(1.7042259, 14.076952)","(-3.7265027, 3.7077024)","(-3.532956, 3.5151322)","(-1.5391415e-05, 14.076953)"
1,87,-6.0,7.1923695,1,14.076952934265137,"(1.7042259, 14.076952)","(-3.7265027, 3.7077024)","(-3.532956, 3.5151322)","(-1.5391415e-05, 14.076953)"
1,57,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,19,-14.0,-0.80763054,1,14.077153205871582,"(1.7042484, 14.077152)","(-3.7265542, 3.7077534)","(-3.5330048, 3.5151806)","(-1.5391124e-05, 14.077153)"
1,100,-6.0,7.1923695,1,14.076952934265137,"(1.7042259, 14.076952)","(-3.7265027, 3.7077024)","(-3.532956, 3.5151322)","(-1.5391415e-05, 14.076953)"
1,27,-12.0,1.1923695,1,14.077139854431152,"(1.704247, 14.077139)","(-3.7265506, 3.70775)","(-3.5330014, 3.5151772)","(-1.5391139e-05, 14.07714)"
1,5,-10.0,3.1923695,1,14.077115058898926,"(1.7042443, 14.077114)","(-3.7265441, 3.707744)","(-3.5329952, 3.5151715)","(-1.5391175e-05, 14.077115)"
1,38,-5.0,8.192369,1,14.076838493347168,"(1.7042125, 14.076838)","(-3.7264724, 3.707673)","(-3.5329273, 3.5151043)","(-1.5391583e-05, 14.0768385)"
1,48,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,17,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,22,-9.0,4.1923695,1,14.077095985412598,"(1.7042421, 14.077095)","(-3.7265391, 3.7077386)","(-3.5329905, 3.5151665)","(-1.5391197e-05, 14.077096)"
1,76,-3.0,10.192369,1,14.076239585876465,"(1.7041428, 14.076239)","(-3.7263136, 3.7075179)","(-3.5327766, 3.5149572)","(-1.53925e-05, 14.07624)"
