time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,18,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,111,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,23,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,110,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,31,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,63,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,124,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,75,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,30,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,113,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,41,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,67,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,27,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,108,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,19,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,68,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,102,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,97,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,6,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,81,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,122,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,59,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,1,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,100,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,107,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,126,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,5,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,85,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,116,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,56,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,48,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,79,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,36,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,38,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,57,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,82,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,32,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,44,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,45,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,98,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,60,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,20,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,46,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,12,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,55,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,78,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,51,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,114,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,112,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,73,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,8,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,37,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,64,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,0,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,101,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,70,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,28,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,53,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,125,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,43,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,34,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,123,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,94,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,9,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,83,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,71,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,16,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,2,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,74,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,33,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
0,90,0.0,0.0,1,38.57070541381836,"(37.004025, 38.570705)","(-46.151302, -38.51223)","(0.0, 38.570705)"
1,86,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,13,-7.0,31.570705,0,0.0,"(37.00033, 38.714504)","(-42.971523, -43.22559)","(0.0, 38.714504)"
1,76,-9.0,29.570705,0,0.0,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,40,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,88,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,118,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,24,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,49,-17.0,21.570705,1,38.5833854675293,"(37.003685, 38.583385)","(-45.878757, -38.925755)","(0.0, 38.583385)"
1,115,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,72,-8.0,30.570705,0,0.0,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,96,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,77,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,109,-15.0,23.570705,1,38.59379196166992,"(37.003414, 38.593792)","(-45.65716, -39.27694)","(0.0, 38.593792)"
1,80,-5.0,33.570705,0,0.0,"(36.999943, 38.7582)","(-41.522354, -44.68671)","(0.0, 38.7582)"
1,105,-16.0,22.570705,1,38.58778762817383,"(37.00357, 38.587788)","(-45.78499, -39.07411)","(0.0, 38.587788)"
1,93,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,29,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,65,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,17,-14.0,24.570705,1,38.60185623168945,"(37.003204, 38.601856)","(-45.485584, -39.54938)","(0.0, 38.601856)"
1,21,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,120,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,58,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,127,-4.0,34.570705,0,0.0,"(36.99988, 38.77586)","(-40.172, -45.50977)","(0.0, 38.77586)"
1,66,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,89,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,42,-18.0,20.570705,1,38.580177307128906,"(37.00377, 38.580177)","(-45.947155, -38.818073)","(0.0, 38.580177)"
1,25,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,103,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,61,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,18,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,111,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,23,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,110,-19.0,19.570705,1,38.57783508300781,"(37.003834, 38.577835)","(-45.99711, -38.739956)","(0.0, 38.577835)"
1,31,-14.0,24.570705,1,38.60185623168945,"(37.003204, 38.601856)","(-45.485584, -39.54938)","(0.0, 38.601856)"
1,63,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,124,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,75,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,30,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,113,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,41,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,67,-7.0,31.570705,1,38.71450424194336,"(37.00033, 38.714504)","(-42.971523, -43.22559)","(0.0, 38.714504)"
1,27,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,108,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,19,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,68,-7.0,31.570705,0,0.0,"(37.00033, 38.714504)","(-42.971523, -43.22559)","(0.0, 38.714504)"
1,102,-4.0,34.570705,0,0.0,"(36.99988, 38.77586)","(-40.172, -45.50977)","(0.0, 38.77586)"
1,97,-16.0,22.570705,1,38.58778762817383,"(37.00357, 38.587788)","(-45.78499, -39.07411)","(0.0, 38.587788)"
1,6,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,81,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,122,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,59,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,1,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,100,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,107,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,126,-4.0,34.570705,0,0.0,"(36.99988, 38.77586)","(-40.172, -45.50977)","(0.0, 38.77586)"
1,5,-7.0,31.570705,1,38.71450424194336,"(37.00033, 38.714504)","(-42.971523, -43.22559)","(0.0, 38.714504)"
1,85,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,116,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,56,-9.0,29.570705,0,0.0,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,48,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,79,-8.0,30.570705,0,0.0,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,36,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,38,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,57,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,82,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,32,-8.0,30.570705,1,38.69523620605469,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,44,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,45,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,98,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,60,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,20,-5.0,33.570705,0,0.0,"(36.999943, 38.7582)","(-41.522354, -44.68671)","(0.0, 38.7582)"
1,46,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,12,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,55,-6.0,32.570705,0,0.0,"(37.00008, 38.73546)","(-42.374546, -43.89853)","(0.0, 38.73546)"
1,78,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,51,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,114,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,112,-7.0,31.570705,0,0.0,"(37.00033, 38.714504)","(-42.971523, -43.22559)","(0.0, 38.714504)"
1,73,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,8,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,37,-14.0,24.570705,1,38.60185623168945,"(37.003204, 38.601856)","(-45.485584, -39.54938)","(0.0, 38.601856)"
1,64,-9.0,29.570705,1,38.6766242980957,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,0,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,101,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,70,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
1,28,-8.0,30.570705,0,0.0,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,53,-16.0,22.570705,1,38.58778762817383,"(37.00357, 38.587788)","(-45.78499, -39.07411)","(0.0, 38.587788)"
1,125,-13.0,25.570705,1,38.61237716674805,"(37.002926, 38.612377)","(-45.261616, -39.90421)","(0.0, 38.612377)"
1,43,-11.0,27.570705,1,38.641090393066406,"(37.00214, 38.64109)","(-44.648262, -40.863903)","(0.0, 38.64109)"
1,34,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,123,-18.0,20.570705,1,38.580177307128906,"(37.00377, 38.580177)","(-45.947155, -38.818073)","(0.0, 38.580177)"
1,94,-14.0,24.570705,1,38.60185623168945,"(37.003204, 38.601856)","(-45.485584, -39.54938)","(0.0, 38.601856)"
1,9,-14.0,24.570705,1,38.60185623168945,"(37.003204, 38.601856)","(-45.485584, -39.54938)","(0.0, 38.601856)"
1,83,-15.0,23.570705,1,38.59379196166992,"(37.003414, 38.593792)","(-45.65716, -39.27694)","(0.0, 38.593792)"
1,71,-9.0,29.570705,0,0.0,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,16,-4.0,34.570705,0,0.0,"(36.99988, 38.77586)","(-40.172, -45.50977)","(0.0, 38.77586)"
1,2,-12.0,26.570705,1,38.62553024291992,"(37.00257, 38.62553)","(-44.981205, -40.345776)","(0.0, 38.62553)"
1,74,-9.0,29.570705,0,0.0,"(37.001156, 38.676624)","(-43.87392, -42.023754)","(0.0, 38.676624)"
1,33,-8.0,30.570705,0,0.0,"(37.000698, 38.695236)","(-43.44801, -42.61687)","(0.0, 38.695236)"
1,90,-10.0,28.570705,1,38.65840148925781,"(37.001656, 38.6584)","(-44.274693, -41.433426)","(0.0, 38.6584)"
2,86,16.570705,55.183083,0,0.0,"(36.99597, 35.3965)","(46.83869, 36.94214)","(0.0, 35.3965)"
2,13,21.570705,21.570705,1,34.68707275390625,"(36.99767, 34.687073)","(27.616587, 55.969776)","(0.0, 34.687073)"
2,76,22.570705,22.570705,1,34.73691940307617,"(36.997528, 34.73692)","(29.096645, 54.111546)","(0.0, 34.73692)"
2,40,24.570705,24.570705,1,34.93553161621094,"(36.99705, 34.93553)","(34.315395, 46.959023)","(0.0, 34.93553)"
2,88,22.570705,61.24733,0,0.0,"(36.995975, 35.39653)","(46.843296, 36.943424)","(0.0, 35.39653)"
2,118,17.570705,56.211796,0,0.0,"(36.995975, 35.396492)","(46.840584, 36.94311)","(0.0, 35.396492)"
2,24,23.570705,62.24733,0,0.0,"(36.995975, 35.396534)","(46.843403, 36.94341)","(0.0, 35.396534)"
2,49,8.570705,47.15409,0,0.0,"(36.997772, 35.522892)","(42.1909, 32.213535)","(0.0, 35.522892)"
2,115,17.570705,17.570705,1,35.44153594970703,"(36.99913, 35.441536)","(12.22173, 38.492138)","(0.0, 35.441536)"
2,72,22.570705,22.570705,1,34.73691940307617,"(36.997528, 34.73692)","(29.096645, 54.111546)","(0.0, 34.73692)"
2,96,22.570705,61.24733,0,0.0,"(36.995975, 35.39653)","(46.843296, 36.943424)","(0.0, 35.39653)"
2,77,22.570705,61.26594,0,0.0,"(36.995975, 35.39653)","(46.843296, 36.943424)","(0.0, 35.39653)"
2,109,14.570705,53.164497,0,0.0,"(36.99597, 35.396683)","(46.825176, 36.932285)","(0.0, 35.396683)"
2,80,26.570705,26.570705,1,35.11635971069336,"(36.99675, 35.11636)","(39.06741, 41.19681)","(0.0, 35.11636)"
2,105,10.570705,49.158493,0,0.0,"(36.996105, 35.41368)","(46.156597, 36.273693)","(0.0, 35.41368)"
2,93,16.570705,55.196236,0,0.0,"(36.99597, 35.3965)","(46.838703, 36.94214)","(0.0, 35.3965)"
2,29,13.570705,52.211796,0,0.0,"(36.995968, 35.397114)","(46.802513, 36.912937)","(0.0, 35.397114)"
2,65,17.570705,56.211796,0,0.0,"(36.995975, 35.396492)","(46.840584, 36.94311)","(0.0, 35.396492)"
2,17,13.570705,52.17256,0,0.0,"(36.995968, 35.397114)","(46.802288, 36.912792)","(0.0, 35.397114)"
