time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,26,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,20,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,30,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,108,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,43,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,116,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,36,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,71,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,9,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,33,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,118,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,19,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,107,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
0,6,0.0,0.0,1,5.949466705322266,"(1.2628285, 5.946856)","(-6.1984334, 6.586357)","(-2.2048742e-05, 5.9494667)"
1,65,-12.0,-6.0505333,1,5.977129936218262,"(1.2686986, 5.974591)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.97713)"
1,111,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,57,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,85,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,10,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,28,-14.0,-8.050533,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,122,-13.0,-7.0505333,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,112,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,54,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,75,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,61,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,83,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,56,-13.0,-7.0505333,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,3,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,44,-13.0,-7.0505333,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,96,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,119,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,86,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,22,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,100,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,84,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,88,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,17,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,51,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,4,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,53,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,113,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,95,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,45,-13.0,-7.0505333,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,32,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,49,-12.0,-6.0505333,1,5.977129936218262,"(1.2686986, 5.974591)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.97713)"
1,12,-4.0,1.9494667,1,5.976991176605225,"(1.268669, 5.9744515)","(-6.227169, 6.6168756)","(-2.1948515e-05, 5.976991)"
1,64,-3.0,2.9494667,1,5.976329326629639,"(1.2685275, 5.973788)","(-6.2264752, 6.6161366)","(-2.1950938e-05, 5.9763293)"
1,74,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,102,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,80,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,76,-3.0,2.9494667,1,5.976329326629639,"(1.2685275, 5.973788)","(-6.2264752, 6.6161366)","(-2.1950938e-05, 5.9763293)"
1,79,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,41,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,25,-13.0,-7.0505333,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,39,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,72,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,38,-5.0,0.9494667,1,5.97709846496582,"(1.2686918, 5.974559)","(-6.2272806, 6.6169944)","(-2.1948123e-05, 5.9770985)"
1,127,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,89,-12.0,-6.0505333,1,5.977129936218262,"(1.2686986, 5.974591)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.97713)"
1,123,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,105,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,101,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,5,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,103,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,66,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,31,-12.0,-6.0505333,1,5.977129936218262,"(1.2686986, 5.974591)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.97713)"
1,48,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,14,-12.0,-6.0505333,1,5.977129936218262,"(1.2686986, 5.974591)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.97713)"
1,55,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,42,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,110,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,58,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,34,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,117,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,87,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
1,7,-5.0,0.9494667,1,5.97709846496582,"(1.2686918, 5.974559)","(-6.2272806, 6.6169944)","(-2.1948123e-05, 5.9770985)"
1,114,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,60,-5.0,0.9494667,1,5.97709846496582,"(1.2686918, 5.974559)","(-6.2272806, 6.6169944)","(-2.1948123e-05, 5.9770985)"
1,1,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,24,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,120,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,2,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,94,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,59,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,121,-17.0,-11.050533,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,29,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,92,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,109,-7.0,-1.0505333,1,5.977126598358154,"(1.2686979, 5.9745874)","(-6.22731, 6.6170263)","(-2.194802e-05, 5.9771266)"
1,115,-11.0,-5.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227314, 6.61703)","(-2.1948006e-05, 5.97713)"
1,69,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,8,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,21,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,52,-5.0,0.9494667,1,5.97709846496582,"(1.2686918, 5.974559)","(-6.2272806, 6.6169944)","(-2.1948123e-05, 5.9770985)"
1,15,-5.0,0.9494667,1,5.97709846496582,"(1.2686918, 5.974559)","(-6.2272806, 6.6169944)","(-2.1948123e-05, 5.9770985)"
1,70,-10.0,-4.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.2273135, 6.6170297)","(-2.1948006e-05, 5.97713)"
1,73,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,46,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,62,-8.0,-2.0505333,1,5.977128982543945,"(1.2686982, 5.97459)","(-6.227312, 6.617028)","(-2.1948013e-05, 5.977129)"
1,35,-15.0,-9.050533,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,106,-16.0,-10.050533,1,5.97713041305542,"(1.2686986, 5.9745913)","(-6.2273145, 6.61703)","(-2.1948006e-05, 5.9771304)"
1,26,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,20,-9.0,-3.0505333,1,5.977129936218262,"(1.2686985, 5.974591)","(-6.227313, 6.617029)","(-2.1948006e-05, 5.97713)"
1,30,-6.0,-0.050533295,1,5.977120399475098,"(1.2686965, 5.9745812)","(-6.227304, 6.6170187)","(-2.1948043e-05, 5.9771204)"
