time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,56,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,69,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,66,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,111,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,39,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,40,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,3,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,106,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,68,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,79,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,80,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,114,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,30,0.0,0.0,0,0.0,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,26,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,62,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,45,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,67,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
0,124,0.0,0.0,1,40.37457275390625,"(36.98249, 40.374573)","(-22.160917, -17.078712)","(0.0, 40.374573)"
1,49,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,126,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,34,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,24,-4.0,36.374573,0,0.0,"(36.988647, 42.269543)","(-19.618546, -27.05217)","(0.0, 42.269543)"
1,19,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,90,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,61,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,20,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,53,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,16,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,54,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,25,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,44,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,2,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,14,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,65,-19.0,21.374573,0,0.0,"(36.988625, 42.272896)","(-19.632053, -27.066769)","(0.0, 42.272896)"
1,6,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,41,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,121,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,0,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,27,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,1,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,97,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,103,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,32,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,72,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,22,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,7,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,43,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,100,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,91,-16.0,24.374573,0,0.0,"(36.988625, 42.272896)","(-19.631992, -27.066757)","(0.0, 42.272896)"
1,81,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,71,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,76,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,57,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,21,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,92,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,127,-4.0,36.374573,0,0.0,"(36.988647, 42.269543)","(-19.618546, -27.05217)","(0.0, 42.269543)"
1,12,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,11,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,50,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,99,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,33,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,120,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,58,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,87,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,119,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,116,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,107,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,15,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,123,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,8,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,93,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,17,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,18,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,77,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,70,-15.0,25.374573,0,0.0,"(36.988625, 42.272896)","(-19.63196, -27.066734)","(0.0, 42.272896)"
1,118,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,108,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,42,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,85,-15.0,25.374573,0,0.0,"(36.988625, 42.272896)","(-19.63196, -27.066734)","(0.0, 42.272896)"
1,46,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,94,-15.0,25.374573,0,0.0,"(36.988625, 42.272896)","(-19.63196, -27.066734)","(0.0, 42.272896)"
1,38,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,59,-15.0,25.374573,0,0.0,"(36.988625, 42.272896)","(-19.63196, -27.066734)","(0.0, 42.272896)"
1,78,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,98,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,125,-2.0,38.374573,0,0.0,"(36.98874, 42.250244)","(-19.577871, -27.002926)","(0.0, 42.250244)"
1,88,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,60,-6.0,34.374573,0,0.0,"(36.98863, 42.27221)","(-19.628485, -27.06311)","(0.0, 42.27221)"
1,104,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,55,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,110,-11.0,29.374573,0,0.0,"(36.988625, 42.272854)","(-19.631647, -27.066456)","(0.0, 42.272854)"
1,75,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,89,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,86,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,47,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,83,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,115,-5.0,35.374573,0,0.0,"(36.988632, 42.27146)","(-19.625402, -27.059765)","(0.0, 42.27146)"
1,48,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,102,-7.0,33.374573,0,0.0,"(36.98863, 42.272533)","(-19.62996, -27.06469)","(0.0, 42.272533)"
1,51,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,56,-14.0,26.374573,0,0.0,"(36.988625, 42.27289)","(-19.631914, -27.066704)","(0.0, 42.27289)"
1,69,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,66,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,111,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,39,-15.0,25.374573,0,0.0,"(36.988625, 42.272896)","(-19.63196, -27.066734)","(0.0, 42.272896)"
1,40,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,3,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,106,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,68,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,79,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
1,80,-13.0,27.374573,0,0.0,"(36.988625, 42.27288)","(-19.631853, -27.06665)","(0.0, 42.27288)"
1,114,-9.0,31.374573,0,0.0,"(36.988625, 42.272774)","(-19.63119, -27.065987)","(0.0, 42.272774)"
1,30,-5.0,-5.0,1,39.96626281738281,"(36.98416, 39.966263)","(-19.285425, -14.388509)","(0.0, 39.966263)"
1,26,-17.0,23.374573,0,0.0,"(36.988625, 42.2729)","(-19.632017, -27.066765)","(0.0, 42.2729)"
1,62,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,45,-12.0,28.374573,0,0.0,"(36.988625, 42.27287)","(-19.63177, -27.066574)","(0.0, 42.27287)"
1,67,-10.0,30.374573,0,0.0,"(36.988625, 42.272823)","(-19.631468, -27.066273)","(0.0, 42.272823)"
1,124,-8.0,32.374573,0,0.0,"(36.98863, 42.27269)","(-19.63074, -27.065517)","(0.0, 42.27269)"
2,49,25.374573,25.374573,1,33.06473922729492,"(37.008255, 33.06474)","(11.773429, 14.921407)","(0.0, 33.06474)"
2,126,12.374573,12.374573,1,39.84606170654297,"(36.98491, 39.84606)","(-19.336842, -14.218483)","(0.0, 39.84606)"
2,34,19.374573,19.374573,1,33.96546936035156,"(37.002567, 33.96547)","(4.416724, 10.864879)","(0.0, 33.96547)"
2,24,22.374573,22.374573,1,32.92729187011719,"(37.005836, 32.92729)","(9.573287, 15.698138)","(0.0, 32.92729)"
2,19,21.374573,21.374573,1,33.119895935058594,"(37.00498, 33.119896)","(8.351043, 14.755477)","(0.0, 33.119896)"
2,90,15.374573,15.374573,1,37.78203582763672,"(36.992134, 37.782036)","(-10.659538, -5.213829)","(0.0, 37.782036)"
2,61,21.374573,21.374573,1,33.119895935058594,"(37.00498, 33.119896)","(8.351043, 14.755477)","(0.0, 33.119896)"
2,20,18.374573,18.374573,1,34.69377517700195,"(37.000805, 34.693775)","(1.4493499, 7.71951)","(0.0, 34.693775)"
2,53,21.374573,21.374573,1,33.119895935058594,"(37.00498, 33.119896)","(8.351043, 14.755477)","(0.0, 33.119896)"
2,16,22.374573,22.374573,1,32.92729187011719,"(37.005836, 32.92729)","(9.573287, 15.698138)","(0.0, 32.92729)"
2,54,24.374573,24.374573,1,32.90309143066406,"(37.007385, 32.90309)","(11.186149, 15.788259)","(0.0, 32.90309)"
2,25,21.374573,21.374573,1,33.119895935058594,"(37.00498, 33.119896)","(8.351043, 14.755477)","(0.0, 33.119896)"
2,44,20.374573,20.374573,1,33.45368194580078,"(37.003918, 33.453682)","(6.679446, 13.177167)","(0.0, 33.453682)"
2,2,15.374573,15.374573,1,37.78203582763672,"(36.992134, 37.782036)","(-10.659538, -5.213829)","(0.0, 37.782036)"
2,14,27.374573,27.374573,1,33.60944366455078,"(37.010155, 33.609444)","(12.647448, 11.985103)","(0.0, 33.609444)"
2,65,14.374573,14.374573,1,38.69865036010742,"(36.988964, 38.69865)","(-14.427836, -9.1473255)","(0.0, 38.69865)"
2,6,25.374573,25.374573,1,33.06473922729492,"(37.008255, 33.06474)","(11.773429, 14.921407)","(0.0, 33.06474)"
2,41,23.374573,23.374573,1,32.85634994506836,"(37.006607, 32.85635)","(10.480238, 16.04657)","(0.0, 32.85635)"
2,121,14.374573,14.374573,1,38.69865036010742,"(36.988964, 38.69865)","(-14.427836, -9.1473255)","(0.0, 38.69865)"
2,0,20.374573,20.374573,1,33.45368194580078,"(37.003918, 33.453682)","(6.679446, 13.177167)","(0.0, 33.453682)"
2,27,20.374573,20.374573,1,33.45368194580078,"(37.003918, 33.453682)","(6.679446, 13.177167)","(0.0, 33.453682)"
2,1,25.374573,25.374573,1,33.06473922729492,"(37.008255, 33.06474)","(11.773429, 14.921407)","(0.0, 33.06474)"
2,97,24.374573,24.374573,1,32.90309143066406,"(37.007385, 32.90309)","(11.186149, 15.788259)","(0.0, 32.90309)"
