time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,41,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,57,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,44,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,17,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,112,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,15,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,87,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,106,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,49,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,54,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,75,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,58,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,74,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,95,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,46,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,21,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,42,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,31,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,109,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,13,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,53,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,123,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,10,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,124,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,115,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,6,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,52,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,104,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,20,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,33,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,94,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,126,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,96,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,79,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,7,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,117,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,43,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,91,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,92,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,47,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,101,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,22,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,5,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,48,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,28,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,82,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,102,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,122,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,89,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,93,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,63,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,11,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
0,18,0.0,0.0,1,41.48946762084961,"(37.009346, 41.489468)","(-7.605976, -1.3441675)","(0.0, 41.489468)"
1,127,-4.0,37.489468,0,0.0,"(37.006912, 43.96172)","(-6.8712645, -13.333179)","(0.0, 43.96172)"
1,66,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,26,-17.0,24.489468,0,0.0,"(37.009415, 45.20772)","(1.6232216, -3.5450058)","(0.0, 45.20772)"
1,125,-2.0,39.489468,0,0.0,"(37.00615, 43.721527)","(-8.329864, -14.913014)","(0.0, 43.721527)"
1,29,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,37,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,38,-14.0,27.489468,0,0.0,"(37.009212, 45.16493)","(1.3377964, -3.8726761)","(0.0, 45.16493)"
1,90,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,107,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,114,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,71,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,9,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,108,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,36,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,59,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,111,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,85,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,27,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,50,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,83,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,77,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,0,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,4,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,97,-6.0,35.489468,0,0.0,"(37.00845, 44.265156)","(-4.887411, -11.103881)","(0.0, 44.265156)"
1,88,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,35,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,32,-14.0,27.489468,0,0.0,"(37.009212, 45.16493)","(1.3377964, -3.8726761)","(0.0, 45.16493)"
1,72,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,19,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,70,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,62,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,30,-5.0,36.489468,0,0.0,"(37.007736, 44.12316)","(-5.8300657, -12.1762495)","(0.0, 44.12316)"
1,8,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,64,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,69,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,60,-6.0,35.489468,0,0.0,"(37.00845, 44.265156)","(-4.887411, -11.103881)","(0.0, 44.265156)"
1,81,-6.0,35.489468,0,0.0,"(37.00845, 44.265156)","(-4.887411, -11.103881)","(0.0, 44.265156)"
1,78,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,73,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,25,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,12,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,16,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,118,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,119,-5.0,36.489468,0,0.0,"(37.007736, 44.12316)","(-5.8300657, -12.1762495)","(0.0, 44.12316)"
1,65,-19.0,22.489468,0,0.0,"(37.009434, 45.21138)","(1.6475675, -3.5170736)","(0.0, 45.21138)"
1,14,-5.0,36.489468,0,0.0,"(37.007736, 44.12316)","(-5.8300657, -12.1762495)","(0.0, 44.12316)"
1,51,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,41,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,57,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,44,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,17,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,112,-13.0,28.489468,0,0.0,"(37.008987, 45.113476)","(0.99329543, -4.268582)","(0.0, 45.113476)"
1,15,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,87,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,106,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,49,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,54,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,75,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,58,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,74,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,95,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,46,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,21,-14.0,27.489468,0,0.0,"(37.009212, 45.16493)","(1.3377964, -3.8726761)","(0.0, 45.16493)"
1,42,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,31,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,109,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,13,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,53,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,123,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,10,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,124,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,115,-5.0,36.489468,0,0.0,"(37.007736, 44.12316)","(-5.8300657, -12.1762495)","(0.0, 44.12316)"
1,6,-6.0,35.489468,0,0.0,"(37.00845, 44.265156)","(-4.887411, -11.103881)","(0.0, 44.265156)"
1,52,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,104,-5.0,36.489468,0,0.0,"(37.007736, 44.12316)","(-5.8300657, -12.1762495)","(0.0, 44.12316)"
1,20,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,33,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,94,-15.0,26.489468,0,0.0,"(37.00933, 45.19046)","(1.5082254, -3.6769829)","(0.0, 45.19046)"
1,126,-14.0,27.489468,0,0.0,"(37.009212, 45.16493)","(1.3377964, -3.8726761)","(0.0, 45.16493)"
1,96,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,79,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,7,-6.0,35.489468,0,0.0,"(37.00845, 44.265156)","(-4.887411, -11.103881)","(0.0, 44.265156)"
1,117,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,43,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,91,-16.0,25.489468,0,0.0,"(37.009388, 45.202312)","(1.5872083, -3.586331)","(0.0, 45.202312)"
1,92,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,47,-14.0,27.489468,0,0.0,"(37.009212, 45.16493)","(1.3377964, -3.8726761)","(0.0, 45.16493)"
1,101,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,22,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,5,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,48,-8.0,33.489468,0,0.0,"(37.00914, 44.488663)","(-3.350383, -9.316316)","(0.0, 44.488663)"
1,28,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
1,82,-9.0,32.489468,0,0.0,"(37.00895, 44.605934)","(-2.5212233, -8.346362)","(0.0, 44.605934)"
1,102,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,122,-7.0,34.489468,0,0.0,"(37.008953, 44.38393)","(-4.0787086, -10.166907)","(0.0, 44.38393)"
1,89,-10.0,31.489468,0,0.0,"(37.008583, 44.749016)","(-1.5089142, -7.1644173)","(0.0, 44.749016)"
1,93,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,63,-18.0,23.489468,0,0.0,"(37.00943, 45.21021)","(1.6397884, -3.5259988)","(0.0, 45.21021)"
1,11,-11.0,30.489468,0,0.0,"(37.008457, 44.89673)","(-0.47931337, -5.9678535)","(0.0, 44.89673)"
1,18,-12.0,29.489468,0,0.0,"(37.00868, 45.023735)","(0.3884549, -4.964966)","(0.0, 45.023735)"
2,127,29.489468,29.489468,0,0.0,"(36.995796, 30.725597)","(-4.424494, -5.6971197)","(0.0, 30.725597)"
2,66,15.489468,15.489468,1,34.589107513427734,"(36.994072, 34.589108)","(-30.705551, -23.881842)","(0.0, 34.589108)"
2,26,11.489468,11.489468,1,38.56096267700195,"(37.003616, 38.560963)","(-19.679031, -12.285288)","(0.0, 38.560963)"
2,125,30.489468,30.489468,0,0.0,"(36.994385, 31.360842)","(-2.1356435, -5.5636272)","(0.0, 31.360842)"
2,29,28.489468,28.489468,0,0.0,"(36.997147, 30.281498)","(-5.9656653, -5.677557)","(0.0, 30.281498)"
2,37,21.489468,21.489468,1,29.641033172607422,"(36.992607, 29.641033)","(-10.383105, -5.724263)","(0.0, 29.641033)"
2,38,20.489468,20.489468,1,30.057594299316406,"(36.99279, 30.057594)","(-12.34826, -7.480302)","(0.0, 30.057594)"
2,90,16.489468,16.489468,1,33.540279388427734,"(36.99297, 33.54028)","(-28.834517, -22.487028)","(0.0, 33.54028)"
2,107,25.489468,25.489468,0,0.0,"(36.99666, 29.50734)","(-7.5907154, -4.591569)","(0.0, 29.50734)"
2,114,25.489468,25.489468,1,29.507339477539062,"(36.99666, 29.50734)","(-7.5907154, -4.591569)","(0.0, 29.50734)"
2,71,23.489468,23.489468,1,29.241886138916016,"(36.992744, 29.241886)","(-8.368155, -4.1098323)","(0.0, 29.241886)"
2,9,24.489468,24.489468,1,29.279998779296875,"(36.994072, 29.279999)","(-7.895666, -4.091013)","(0.0, 29.279999)"
2,108,25.489468,25.489468,1,29.507339477539062,"(36.99666, 29.50734)","(-7.5907154, -4.591569)","(0.0, 29.50734)"
2,36,26.489468,26.489468,1,29.774259567260742,"(36.998524, 29.77426)","(-7.281005, -5.1626577)","(0.0, 29.77426)"
2,59,23.489468,23.489468,1,29.241886138916016,"(36.992744, 29.241886)","(-8.368155, -4.1098323)","(0.0, 29.241886)"
2,111,17.489468,17.489468,1,32.51237869262695,"(36.992775, 32.51238)","(-24.455912, -18.532112)","(0.0, 32.51238)"
2,85,21.489468,21.489468,1,29.641033172607422,"(36.992607, 29.641033)","(-10.383105, -5.724263)","(0.0, 29.641033)"
2,27,21.489468,21.489468,1,29.641033172607422,"(36.992607, 29.641033)","(-10.383105, -5.724263)","(0.0, 29.641033)"
2,50,21.489468,21.489468,1,29.641033172607422,"(36.992607, 29.641033)","(-10.383105, -5.724263)","(0.0, 29.641033)"
2,83,26.489468,26.489468,1,29.774259567260742,"(36.998524, 29.77426)","(-7.281005, -5.1626577)","(0.0, 29.77426)"
