time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,118,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,50,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,25,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,36,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,52,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,21,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,43,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,23,0.0,0.0,0,-4.2393774492666125e-05,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,71,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,115,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,44,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,96,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,120,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,124,0.0,0.0,0,-4.2393774492666125e-05,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,30,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,14,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,81,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,99,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,75,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,47,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,97,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,19,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,2,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,95,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,88,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
0,26,0.0,0.0,1,1.6081547737121582,"(0.3066292, 1.3846902)","(21.3458, 23.871937)","(-4.2393774e-05, 1.6081548)"
1,79,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,74,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,11,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,1,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,16,-14.0,-12.391846,1,3.1052358150482178,"(0.68055683, 3.0593867)","(45.91937, 51.77293)","(-3.36137e-05, 3.1052358)"
1,87,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,90,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,64,-3.0,-1.3918452,1,2.937250852584839,"(0.6365118, 2.882783)","(44.14939, 49.50917)","(-3.4603545e-05, 2.9372509)"
1,109,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,69,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,12,-4.0,-2.3918452,1,2.977839231491089,"(0.6472783, 2.9255953)","(44.457367, 49.97277)","(-3.436031e-05, 2.9778392)"
1,114,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,126,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,123,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,113,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,8,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,100,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,108,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,127,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,46,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,53,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,77,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,125,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,119,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,93,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,42,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,39,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,31,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,83,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,49,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,111,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,3,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,61,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,103,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,35,-15.0,-13.391846,1,3.108839273452759,"(0.68150306, 3.063159)","(45.953316, 51.817406)","(-3.3592587e-05, 3.1088393)"
1,60,-5.0,-3.3918452,1,3.008422613143921,"(0.65534127, 2.9577928)","(44.747074, 50.36225)","(-3.4178694e-05, 3.0084226)"
1,98,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,13,-17.0,-15.391846,1,3.114626169204712,"(0.68302745, 3.0692153)","(46.00157, 51.883835)","(-3.3558594e-05, 3.1146262)"
1,91,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,45,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,41,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,18,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,84,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,10,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,104,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,34,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,59,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,55,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,58,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,122,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,89,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,7,-5.0,-3.3918452,1,3.008422613143921,"(0.65534127, 2.9577928)","(44.747074, 50.36225)","(-3.4178694e-05, 3.0084226)"
1,56,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,51,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,73,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,4,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,6,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,116,-10.0,-10.000042,1,2.4136414527893066,"(0.52845764, 2.3198924)","(32.484245, 37.340324)","(-3.7087673e-05, 2.4136415)"
1,112,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,17,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,38,-5.0,-5.0000424,1,2.2249064445495605,"(0.47989553, 2.1105304)","(29.577436, 34.061737)","(-3.8227685e-05, 2.2249064)"
1,15,-5.0,-3.3918452,1,3.008422613143921,"(0.65534127, 2.9577928)","(44.747074, 50.36225)","(-3.4178694e-05, 3.0084226)"
1,66,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,67,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,72,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,20,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,5,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,9,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,54,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,37,-11.0,-11.000042,1,2.432455062866211,"(0.5331969, 2.340536)","(32.76851, 37.662216)","(-3.697715e-05, 2.432455)"
1,76,-3.0,-1.3918452,1,2.937250852584839,"(0.6365118, 2.882783)","(44.14939, 49.50917)","(-3.4603545e-05, 2.9372509)"
1,121,-17.0,-15.391846,1,3.114626169204712,"(0.68302745, 3.0692153)","(46.00157, 51.883835)","(-3.3558594e-05, 3.1146262)"
1,0,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,85,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,118,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,50,-10.0,-8.391846,1,3.0830509662628174,"(0.6747625, 3.0361488)","(45.665054, 51.46294)","(-3.3743127e-05, 3.083051)"
1,25,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,36,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,52,-5.0,-3.3918452,1,3.008422613143921,"(0.65534127, 2.9577928)","(44.747074, 50.36225)","(-3.4178694e-05, 3.0084226)"
1,21,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,43,-9.0,-7.391845,1,3.0743300914764404,"(0.6724942, 3.027007)","(45.552788, 51.331192)","(-3.379386e-05, 3.07433)"
1,23,-11.0,-11.000042,1,2.432455062866211,"(0.5331969, 2.340536)","(32.76851, 37.662216)","(-3.697715e-05, 2.432455)"
1,71,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
1,115,-11.0,-9.391846,1,3.0901665687561035,"(0.67661655, 3.0436049)","(45.75306, 51.567524)","(-3.370169e-05, 3.0901666)"
1,44,-13.0,-11.391846,1,3.1010255813598633,"(0.6794536, 3.0549784)","(45.87648, 51.71839)","(-3.363833e-05, 3.1010256)"
1,96,-7.0,-5.391845,1,3.0495989322662354,"(0.66607404, 3.001062)","(45.22999, 50.953186)","(-3.393765e-05, 3.049599)"
1,120,-8.0,-6.391845,1,3.0634429454803467,"(0.66966677, 3.0155895)","(45.40995, 51.16439)","(-3.3857148e-05, 3.063443)"
1,124,-8.0,-8.000042,1,2.3612308502197266,"(0.5151674, 2.2621791)","(31.670012, 36.42657)","(-3.739829e-05, 2.3612309)"
1,30,-6.0,-4.391845,1,3.0317251682281494,"(0.6614289, 2.9822907)","(45.00841, 50.688087)","(-3.404187e-05, 3.0317252)"
1,14,-12.0,-10.391846,1,3.096066951751709,"(0.67815685, 3.0497856)","(45.82213, 51.651108)","(-3.3667282e-05, 3.096067)"
