time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,99,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,21,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,126,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,38,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,100,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,113,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,75,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,115,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,109,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,17,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,116,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,9,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,7,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,107,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,52,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,59,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,20,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,102,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,32,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,41,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,57,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,14,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,89,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,103,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,1,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,92,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,29,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,33,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,69,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,124,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,42,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,72,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,13,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,86,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
0,111,0.0,0.0,1,38.579376220703125,"(36.993137, 38.579376)","(-38.745396, -30.73759)","(0.0, 38.579376)"
1,90,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,108,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,87,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,77,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,79,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,122,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,23,-11.0,27.579376,0,0.0,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,54,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,67,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,64,-3.0,35.579376,0,0.0,"(37.112335, 46.98983)","(-286.77728, -301.4684)","(0.0, 46.98983)"
1,40,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,58,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,82,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,55,-11.0,27.579376,0,0.0,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,127,-11.0,27.579376,1,51.96084976196289,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,70,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,18,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,25,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,81,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,120,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,0,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,24,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,44,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,28,-14.0,24.579376,1,53.939308166503906,"(37.155888, 53.93931)","(-622.2119, -619.3033)","(0.0, 53.93931)"
1,37,-11.0,27.579376,1,51.96084976196289,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,61,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,31,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,80,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,85,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,15,-5.0,33.579376,0,0.0,"(37.117428, 48.205658)","(-344.65714, -353.9183)","(0.0, 48.205658)"
1,105,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,125,-10.0,28.579376,1,51.30656433105469,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,96,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,76,-3.0,35.579376,0,0.0,"(37.112335, 46.98983)","(-286.77728, -301.4684)","(0.0, 46.98983)"
1,68,-17.0,21.579376,1,55.9969482421875,"(37.182873, 55.99695)","(-721.4456, -717.6452)","(0.0, 55.99695)"
1,66,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,51,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,3,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,12,-4.0,34.579376,0,0.0,"(37.11536, 47.57514)","(-315.63467, -327.51938)","(0.0, 47.57514)"
1,62,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,4,-11.0,27.579376,0,0.0,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,2,-11.0,27.579376,0,0.0,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,10,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,49,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,97,-14.0,24.579376,1,53.939308166503906,"(37.155888, 53.93931)","(-622.2119, -619.3033)","(0.0, 53.93931)"
1,114,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,117,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,104,-10.0,28.579376,1,51.30656433105469,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,78,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,43,-9.0,29.579376,1,50.67605972290039,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,94,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,11,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,65,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,35,-15.0,23.579376,1,54.59864807128906,"(37.163006, 54.598648)","(-655.6515, -652.23)","(0.0, 54.598648)"
1,71,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,19,-14.0,24.579376,1,53.939308166503906,"(37.155888, 53.93931)","(-622.2119, -619.3033)","(0.0, 53.93931)"
1,56,-13.0,25.579376,1,53.27971649169922,"(37.149162, 53.279716)","(-589.19775, -586.96564)","(0.0, 53.279716)"
1,16,-14.0,24.579376,1,53.939308166503906,"(37.155888, 53.93931)","(-622.2119, -619.3033)","(0.0, 53.93931)"
1,118,-12.0,26.579376,0,0.0,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,95,-10.0,28.579376,1,51.30656433105469,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,48,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,46,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,112,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,84,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,91,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,99,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,21,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,126,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,38,-5.0,33.579376,0,0.0,"(37.117428, 48.205658)","(-344.65714, -353.9183)","(0.0, 48.205658)"
1,100,-6.0,32.579376,0,0.0,"(37.119343, 48.8442)","(-373.9006, -380.81168)","(0.0, 48.8442)"
1,113,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,75,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,115,-11.0,27.579376,0,0.0,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,109,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,17,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,116,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,9,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,7,-5.0,33.579376,0,0.0,"(37.117428, 48.205658)","(-344.65714, -353.9183)","(0.0, 48.205658)"
1,107,-3.0,35.579376,0,0.0,"(37.112335, 46.98983)","(-286.77728, -301.4684)","(0.0, 46.98983)"
1,52,-5.0,33.579376,0,0.0,"(37.117428, 48.205658)","(-344.65714, -353.9183)","(0.0, 48.205658)"
1,59,-11.0,27.579376,1,51.96084976196289,"(37.136703, 51.96085)","(-524.51025, -524.04297)","(0.0, 51.96085)"
1,20,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,102,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,32,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,41,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,57,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,14,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,89,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,103,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,1,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,92,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,29,-7.0,31.579376,0,0.0,"(37.12132, 49.463154)","(-403.07852, -408.02707)","(0.0, 49.463154)"
1,33,-12.0,26.579376,1,52.62063980102539,"(37.14284, 52.62064)","(-556.71326, -555.3101)","(0.0, 52.62064)"
1,69,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,124,-8.0,30.579376,0,0.0,"(37.12341, 50.067406)","(-432.41995, -435.70267)","(0.0, 50.067406)"
1,42,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,72,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
1,13,-17.0,21.579376,1,55.9969482421875,"(37.182873, 55.99695)","(-721.4456, -717.6452)","(0.0, 55.99695)"
1,86,-10.0,28.579376,0,0.0,"(37.130894, 51.306564)","(-492.90353, -493.52103)","(0.0, 51.306564)"
1,111,-9.0,29.579376,0,0.0,"(37.126385, 50.67606)","(-462.20496, -464.05258)","(0.0, 50.67606)"
2,90,14.579376,14.579376,1,37.25605773925781,"(36.9587, 37.256058)","(-20.45869, 18.133198)","(0.0, 37.256058)"
2,108,13.579376,66.85909,0,0.0,"(37.091934, 45.0922)","(-6.3349943, -80.230644)","(0.0, 45.0922)"
2,87,19.579376,19.579376,1,37.43212127685547,"(36.965885, 37.43212)","(-18.293856, 12.136272)","(0.0, 37.43212)"
2,77,21.579376,21.579376,1,37.864803314208984,"(36.967133, 37.864803)","(-21.795088, 1.3947604)","(0.0, 37.864803)"
2,79,20.579376,20.579376,1,37.64070129394531,"(36.966545, 37.6407)","(-19.960958, 6.9236298)","(0.0, 37.6407)"
2,122,19.579376,72.85909,0,0.0,"(37.079445, 43.3853)","(15.269003, -54.63094)","(0.0, 43.3853)"
2,23,19.579376,19.579376,1,37.43212127685547,"(36.965885, 37.43212)","(-18.293856, 12.136272)","(0.0, 37.43212)"
2,54,22.579376,22.579376,1,38.09554672241211,"(36.967705, 38.095547)","(-23.69852, -4.2648497)","(0.0, 38.095547)"
2,67,21.579376,21.579376,1,37.864803314208984,"(36.967133, 37.864803)","(-21.795088, 1.3947604)","(0.0, 37.864803)"
2,64,31.579376,31.579376,0,0.0,"(36.972668, 40.175842)","(-41.414253, -55.39493)","(0.0, 40.175842)"
2,40,18.579376,71.85909,0,0.0,"(37.081806, 43.676155)","(17.45, -56.921932)","(0.0, 43.676155)"
2,58,24.579376,24.579376,1,38.56382751464844,"(36.968853, 38.563828)","(-27.576986, -15.718148)","(0.0, 38.563828)"
2,82,22.579376,22.579376,1,38.09554672241211,"(36.967705, 38.095547)","(-23.69852, -4.2648497)","(0.0, 38.095547)"
2,55,11.579376,11.579376,1,37.4460334777832,"(36.956776, 37.446033)","(-26.361242, 11.207088)","(0.0, 37.446033)"
2,127,13.579376,65.54022,0,0.0,"(37.088196, 44.792294)","(-1.5630625, -74.38758)","(0.0, 44.792294)"
2,70,24.579376,24.579376,1,38.56382751464844,"(36.968853, 38.563828)","(-27.576986, -15.718148)","(0.0, 38.563828)"
2,18,23.579376,23.579376,1,38.32909393310547,"(36.968277, 38.329094)","(-25.631407, -9.979684)","(0.0, 38.329094)"
2,25,18.579376,71.85909,0,0.0,"(37.081806, 43.676155)","(17.45, -56.921932)","(0.0, 43.676155)"
2,81,16.579376,16.579376,1,37.18602752685547,"(36.961304, 37.186028)","(-17.935646, 18.978243)","(0.0, 37.186028)"
2,120,23.579376,23.579376,1,38.32909393310547,"(36.968277, 38.329094)","(-25.631407, -9.979684)","(0.0, 38.329094)"
2,0,18.579376,71.85909,0,0.0,"(37.081806, 43.676155)","(17.45, -56.921932)","(0.0, 43.676155)"
