time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,19,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,63,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,84,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,37,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,30,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,7,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,5,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,9,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,43,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,76,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,98,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,120,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,3,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,65,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,13,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,116,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,59,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,38,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,27,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,118,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,102,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,34,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,114,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,23,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,18,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,86,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,60,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,32,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,72,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,99,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,92,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,77,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,110,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,121,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,97,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,57,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,105,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,16,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,26,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,31,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,93,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,11,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,90,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,82,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,28,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,69,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,94,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,88,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,100,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,1,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,47,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,79,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,53,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,2,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,115,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,67,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,103,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,124,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,109,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,46,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,123,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,42,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,74,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,29,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,107,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,101,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,78,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,75,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
0,117,0.0,0.0,1,39.56915283203125,"(36.991867, 39.569153)","(-36.440212, -29.018475)","(0.0, 39.569153)"
1,104,-5.0,34.569153,0,0.0,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,89,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,95,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,15,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,111,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,25,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,80,-13.0,26.569153,1,40.0250129699707,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,44,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,112,-13.0,26.569153,0,0.0,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,40,-9.0,30.569153,1,40.034671783447266,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,56,-14.0,25.569153,1,40.02276611328125,"(37.000412, 40.022766)","(-32.15388, -32.943398)","(0.0, 40.022766)"
1,12,-12.0,27.569153,1,40.02702713012695,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,17,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,106,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,96,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,83,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,24,-4.0,35.569153,1,40.09164810180664,"(36.998913, 40.09165)","(-30.457573, -32.72286)","(0.0, 40.09165)"
1,22,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,91,-16.0,23.569153,0,0.0,"(37.000412, 40.016674)","(-32.232967, -32.90793)","(0.0, 40.016674)"
1,127,-4.0,35.569153,1,40.09164810180664,"(36.998913, 40.09165)","(-30.457573, -32.72286)","(0.0, 40.09165)"
1,122,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,33,-9.0,30.569153,1,40.034671783447266,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,41,-11.0,28.569153,0,0.0,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,48,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,14,-5.0,34.569153,0,0.0,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,61,-12.0,27.569153,1,40.02702713012695,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,49,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,62,-12.0,27.569153,1,40.02702713012695,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,64,-9.0,30.569153,1,40.034671783447266,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,52,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,35,-10.0,29.569153,1,40.03147506713867,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,19,-13.0,26.569153,0,0.0,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,63,-18.0,21.569153,1,40.00726318359375,"(37.000385, 40.007263)","(-32.34117, -32.84332)","(0.0, 40.007263)"
1,84,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,37,-8.0,31.569153,1,40.039268493652344,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,30,-5.0,34.569153,0,0.0,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,7,-6.0,33.569153,0,0.0,"(36.99973, 40.056313)","(-31.3563, -32.860886)","(0.0, 40.056313)"
1,5,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,9,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,43,-11.0,28.569153,0,0.0,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,76,-5.0,34.569153,0,0.0,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,98,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,120,-5.0,34.569153,1,40.07115173339844,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,3,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,65,-19.0,20.569153,0,0.0,"(37.00036, 40.00106)","(-32.40978, -32.799)","(0.0, 40.00106)"
1,13,-15.0,24.569153,0,0.0,"(37.000416, 40.020058)","(-32.1909, -32.928932)","(0.0, 40.020058)"
1,116,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,59,-15.0,24.569153,0,0.0,"(37.000416, 40.020058)","(-32.1909, -32.928932)","(0.0, 40.020058)"
1,38,-14.0,25.569153,0,0.0,"(37.000412, 40.022766)","(-32.15388, -32.943398)","(0.0, 40.022766)"
1,27,-13.0,26.569153,0,0.0,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,118,-11.0,28.569153,1,40.02906799316406,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,102,-7.0,32.569153,1,40.04610824584961,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,34,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,114,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,23,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,18,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,86,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,60,-6.0,33.569153,0,0.0,"(36.99973, 40.056313)","(-31.3563, -32.860886)","(0.0, 40.056313)"
1,32,-14.0,25.569153,0,0.0,"(37.000412, 40.022766)","(-32.15388, -32.943398)","(0.0, 40.022766)"
1,72,-8.0,31.569153,1,40.039268493652344,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,99,-6.0,33.569153,0,0.0,"(36.99973, 40.056313)","(-31.3563, -32.860886)","(0.0, 40.056313)"
1,92,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,77,-13.0,26.569153,0,0.0,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,110,-11.0,28.569153,1,40.02906799316406,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,121,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,97,-6.0,33.569153,1,40.056312561035156,"(36.99973, 40.056313)","(-31.3563, -32.860886)","(0.0, 40.056313)"
1,57,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,105,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,16,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,26,-17.0,22.569153,1,40.012451171875,"(37.000404, 40.01245)","(-32.2825, -32.87958)","(0.0, 40.01245)"
1,31,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,93,-11.0,28.569153,1,40.02906799316406,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,11,-11.0,28.569153,1,40.02906799316406,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,90,-13.0,26.569153,1,40.0250129699707,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,82,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,28,-12.0,27.569153,1,40.02702713012695,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,69,-10.0,29.569153,1,40.03147506713867,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,94,-15.0,24.569153,0,0.0,"(37.000416, 40.020058)","(-32.1909, -32.928932)","(0.0, 40.020058)"
1,88,-13.0,26.569153,1,40.0250129699707,"(37.000404, 40.025013)","(-32.118847, -32.952156)","(0.0, 40.025013)"
1,100,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,1,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,47,-14.0,25.569153,0,0.0,"(37.000412, 40.022766)","(-32.15388, -32.943398)","(0.0, 40.022766)"
1,79,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,53,-8.0,31.569153,1,40.039268493652344,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,2,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,115,-5.0,34.569153,0,0.0,"(36.999382, 40.07115)","(-30.982119, -32.805645)","(0.0, 40.07115)"
1,67,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,103,-9.0,30.569153,1,40.034671783447266,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,124,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,109,-15.0,24.569153,0,0.0,"(37.000416, 40.020058)","(-32.1909, -32.928932)","(0.0, 40.020058)"
1,46,-11.0,28.569153,0,0.0,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,123,-12.0,27.569153,0,0.0,"(37.000385, 40.027027)","(-32.08198, -32.95592)","(0.0, 40.027027)"
1,42,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,74,-11.0,28.569153,0,0.0,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
1,29,-8.0,31.569153,0,0.0,"(37.00013, 40.03927)","(-31.7856, -32.92282)","(0.0, 40.03927)"
1,107,-9.0,30.569153,0,0.0,"(37.00024, 40.03467)","(-31.901817, -32.93938)","(0.0, 40.03467)"
1,101,-10.0,29.569153,1,40.03147506713867,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,78,-10.0,29.569153,0,0.0,"(37.00031, 40.031475)","(-31.981497, -32.949753)","(0.0, 40.031475)"
1,75,-7.0,32.569153,0,0.0,"(36.99997, 40.04611)","(-31.612902, -32.8979)","(0.0, 40.04611)"
1,117,-11.0,28.569153,0,0.0,"(37.000355, 40.029068)","(-32.03841, -32.95511)","(0.0, 40.029068)"
2,104,26.569153,26.569153,0,0.0,"(36.999207, 34.436996)","(14.83992, 15.370613)","(0.0, 34.436996)"
2,89,22.569153,22.569153,1,34.60693359375,"(36.997063, 34.606934)","(7.203059, 12.471303)","(0.0, 34.606934)"
2,95,16.569153,16.569153,1,36.080665588378906,"(36.994923, 36.080666)","(-7.183334, -0.3869626)","(0.0, 36.080666)"
2,15,14.569153,14.569153,1,37.0639533996582,"(36.994015, 37.063953)","(-15.542217, -8.501937)","(0.0, 37.063953)"
2,111,15.569153,15.569153,1,36.541996002197266,"(36.99447, 36.541996)","(-11.129888, -4.2065196)","(0.0, 36.541996)"
2,25,20.569153,20.569153,1,34.899864196777344,"(36.99642, 34.899864)","(3.594555, 9.688085)","(0.0, 34.899864)"
2,80,19.569153,59.594166,0,0.0,"(36.999813, 35.358902)","(20.87725, 11.70665)","(0.0, 35.358902)"
2,44,19.569153,19.569153,1,35.108970642089844,"(36.996098, 35.10897)","(1.5063902, 7.8351607)","(0.0, 35.10897)"
2,112,16.569153,16.569153,1,36.080665588378906,"(36.994923, 36.080666)","(-7.183334, -0.3869626)","(0.0, 36.080666)"
2,40,21.569153,61.603825,0,0.0,"(36.997295, 36.70151)","(6.9482884, -0.9263613)","(0.0, 36.70151)"
2,56,17.569153,57.59192,0,0.0,"(37.00244, 34.40713)","(30.635363, 20.710323)","(0.0, 34.40713)"
2,12,16.569153,56.59618,0,0.0,"(37.00284, 34.25682)","(32.15826, 22.128262)","(0.0, 34.25682)"
2,17,18.569153,18.569153,1,35.369407653808594,"(36.995743, 35.369408)","(-0.91923976, 5.589661)","(0.0, 35.369408)"
2,106,20.569153,20.569153,1,34.899864196777344,"(36.99642, 34.899864)","(3.594555, 9.688085)","(0.0, 34.899864)"
2,96,21.569153,21.569153,1,34.73423767089844,"(36.996735, 34.734238)","(5.456498, 11.21715)","(0.0, 34.734238)"
2,83,24.569153,24.569153,1,34.4583854675293,"(36.997913, 34.458385)","(10.762592, 14.273909)","(0.0, 34.458385)"
2,24,21.569153,61.6608,0,0.0,"(36.99732, 36.679447)","(7.1994705, -0.7095843)","(0.0, 36.679447)"
2,22,16.569153,16.569153,1,36.080665588378906,"(36.994923, 36.080666)","(-7.183334, -0.3869626)","(0.0, 36.080666)"
2,91,16.569153,16.569153,1,36.080665588378906,"(36.994923, 36.080666)","(-7.183334, -0.3869626)","(0.0, 36.080666)"
2,127,27.569153,67.6608,0,0.0,"(36.99659, 37.72641)","(-1.918254, -9.580822)","(0.0, 37.72641)"
2,122,15.569153,15.569153,1,36.541996002197266,"(36.99447, 36.541996)","(-11.129888, -4.2065196)","(0.0, 36.541996)"
