time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,98,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,59,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,24,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,67,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,121,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,94,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,30,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,116,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,123,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,75,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,17,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,127,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,50,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,108,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,15,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,7,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,44,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,61,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,49,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,72,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,124,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,37,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,53,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,68,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,125,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,13,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,22,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,78,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,117,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,6,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,33,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,60,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,29,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,119,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,10,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,38,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,64,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,92,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,52,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,120,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,0,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,90,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,51,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,23,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,76,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,107,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,122,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,47,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,34,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,16,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,58,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,89,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,46,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,103,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,69,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,73,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,95,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,55,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,85,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,96,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,25,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,3,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,118,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,110,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,86,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,1,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,43,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,63,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,83,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,12,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,115,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,105,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,111,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,62,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,11,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,112,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,27,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,48,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,79,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,71,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,104,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,18,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,19,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,4,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,109,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,40,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,93,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
0,8,0.0,0.0,1,15.065208435058594,"(0.8753918, 15.065208)","(-7.756285, 7.7587466)","(-7.70965, 7.7120967)","(-2.9413357e-05, 15.065208)"
1,65,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,35,-15.0,0.065208435,1,15.683881759643555,"(0.89843696, 15.683882)","(-8.056503, 8.059506)","(-8.008063, 8.011048)","(-2.8937175e-05, 15.683882)"
1,88,-11.0,4.0652084,1,15.683877944946289,"(0.89843696, 15.683878)","(-8.056502, 8.0595045)","(-8.008062, 8.011046)","(-2.8937175e-05, 15.683878)"
1,39,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,14,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,99,-6.0,9.065208,1,15.683841705322266,"(0.8984365, 15.683842)","(-8.056481, 8.0594845)","(-8.008041, 8.011026)","(-2.893719e-05, 15.683842)"
1,126,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,114,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,54,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,80,-7.0,8.065208,1,15.683858871459961,"(0.8984367, 15.683859)","(-8.056491, 8.059494)","(-8.008051, 8.011036)","(-2.8937182e-05, 15.683859)"
1,56,-13.0,2.0652084,1,15.683879852294922,"(0.898437, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,41,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,98,-6.0,9.065208,1,15.683841705322266,"(0.8984365, 15.683842)","(-8.056481, 8.0594845)","(-8.008041, 8.011026)","(-2.893719e-05, 15.683842)"
1,59,-11.0,4.0652084,1,15.683877944946289,"(0.89843696, 15.683878)","(-8.056502, 8.0595045)","(-8.008062, 8.011046)","(-2.8937175e-05, 15.683878)"
1,24,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,67,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,121,-17.0,-1.9347916,1,15.683882713317871,"(0.89843696, 15.683883)","(-8.056504, 8.059506)","(-8.008064, 8.011048)","(-2.8937175e-05, 15.683883)"
1,94,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,30,-6.0,9.065208,1,15.683841705322266,"(0.8984365, 15.683842)","(-8.056481, 8.0594845)","(-8.008041, 8.011026)","(-2.893719e-05, 15.683842)"
1,116,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,123,-6.0,9.065208,1,15.683841705322266,"(0.8984365, 15.683842)","(-8.056481, 8.0594845)","(-8.008041, 8.011026)","(-2.893719e-05, 15.683842)"
1,75,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,17,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,127,-11.0,4.0652084,1,15.683877944946289,"(0.89843696, 15.683878)","(-8.056502, 8.0595045)","(-8.008062, 8.011046)","(-2.8937175e-05, 15.683878)"
1,50,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,108,-13.0,2.0652084,1,15.683879852294922,"(0.898437, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,15,-5.0,10.065208,1,15.68380355834961,"(0.89843565, 15.683804)","(-8.05646, 8.059463)","(-8.00802, 8.011004)","(-2.8937211e-05, 15.683804)"
1,7,-5.0,10.065208,1,15.68380355834961,"(0.89843565, 15.683804)","(-8.05646, 8.059463)","(-8.00802, 8.011004)","(-2.8937211e-05, 15.683804)"
1,44,-13.0,2.0652084,1,15.683879852294922,"(0.898437, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,61,-7.0,8.065208,1,15.683858871459961,"(0.8984367, 15.683859)","(-8.056491, 8.059494)","(-8.008051, 8.011036)","(-2.8937182e-05, 15.683859)"
1,49,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,72,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,124,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,37,-11.0,4.0652084,1,15.683877944946289,"(0.89843696, 15.683878)","(-8.056502, 8.0595045)","(-8.008062, 8.011046)","(-2.8937175e-05, 15.683878)"
1,53,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,68,-17.0,-1.9347916,1,15.683882713317871,"(0.89843696, 15.683883)","(-8.056504, 8.059506)","(-8.008064, 8.011048)","(-2.8937175e-05, 15.683883)"
1,125,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,13,-17.0,-1.9347916,1,15.683882713317871,"(0.89843696, 15.683883)","(-8.056504, 8.059506)","(-8.008064, 8.011048)","(-2.8937175e-05, 15.683883)"
1,22,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,78,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,117,-7.0,8.065208,1,15.683858871459961,"(0.8984367, 15.683859)","(-8.056491, 8.059494)","(-8.008051, 8.011036)","(-2.8937182e-05, 15.683859)"
1,6,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,33,-12.0,3.0652084,1,15.683879852294922,"(0.89843696, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,60,-5.0,10.065208,1,15.68380355834961,"(0.89843565, 15.683804)","(-8.05646, 8.059463)","(-8.00802, 8.011004)","(-2.8937211e-05, 15.683804)"
1,29,-7.0,8.065208,1,15.683858871459961,"(0.8984367, 15.683859)","(-8.056491, 8.059494)","(-8.008051, 8.011036)","(-2.8937182e-05, 15.683859)"
1,119,-9.0,6.0652084,1,15.683873176574707,"(0.89843696, 15.683873)","(-8.056499, 8.059503)","(-8.008059, 8.0110445)","(-2.8937175e-05, 15.683873)"
1,10,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,38,-5.0,10.065208,1,15.68380355834961,"(0.89843565, 15.683804)","(-8.05646, 8.059463)","(-8.00802, 8.011004)","(-2.8937211e-05, 15.683804)"
1,64,-3.0,12.065208,1,15.683505058288574,"(0.89842623, 15.683505)","(-8.056285, 8.059287)","(-8.007846, 8.01083)","(-2.89374e-05, 15.683505)"
1,92,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,52,-5.0,10.065208,1,15.68380355834961,"(0.89843565, 15.683804)","(-8.05646, 8.059463)","(-8.00802, 8.011004)","(-2.8937211e-05, 15.683804)"
1,120,-8.0,7.0652084,1,15.683867454528809,"(0.89843684, 15.683867)","(-8.056497, 8.059499)","(-8.008057, 8.011041)","(-2.8937182e-05, 15.683867)"
1,0,-13.0,2.0652084,1,15.683879852294922,"(0.898437, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,90,-10.0,5.0652084,1,15.683876037597656,"(0.89843696, 15.683876)","(-8.0565, 8.059504)","(-8.00806, 8.011045)","(-2.8937175e-05, 15.683876)"
1,51,-7.0,8.065208,1,15.683858871459961,"(0.8984367, 15.683859)","(-8.056491, 8.059494)","(-8.008051, 8.011036)","(-2.8937182e-05, 15.683859)"
1,23,-11.0,4.0652084,1,15.683877944946289,"(0.89843696, 15.683878)","(-8.056502, 8.0595045)","(-8.008062, 8.011046)","(-2.8937175e-05, 15.683878)"
1,76,-3.0,12.065208,1,15.683505058288574,"(0.89842623, 15.683505)","(-8.056285, 8.059287)","(-8.007846, 8.01083)","(-2.89374e-05, 15.683505)"
1,107,-3.0,12.065208,1,15.683505058288574,"(0.89842623, 15.683505)","(-8.056285, 8.059287)","(-8.007846, 8.01083)","(-2.89374e-05, 15.683505)"
1,122,-13.0,2.0652084,1,15.683879852294922,"(0.898437, 15.68388)","(-8.056502, 8.059505)","(-8.008062, 8.011047)","(-2.8937175e-05, 15.68388)"
1,47,-15.0,0.065208435,1,15.683881759643555,"(0.89843696, 15.683882)","(-8.056503, 8.059506)","(-8.008063, 8.011048)","(-2.8937175e-05, 15.683882)"
