time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,110,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,61,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,6,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,95,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,81,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,123,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,48,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,29,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,83,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,28,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,52,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,5,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,57,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,37,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,11,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,41,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,64,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,72,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,101,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,76,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,126,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,30,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,21,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,39,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,80,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,86,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,78,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,58,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,91,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,42,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,108,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,12,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,109,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,47,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,4,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,35,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,103,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,43,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,73,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,66,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,55,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,44,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,85,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,18,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,127,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,97,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,96,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,60,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,99,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,40,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,10,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,36,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,92,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,34,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,24,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,63,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,15,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,0,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,31,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,65,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,14,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,94,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,116,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,46,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,67,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,114,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,54,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,22,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,9,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,50,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,25,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,88,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,1,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,71,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,26,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
0,69,0.0,0.0,1,18.53680419921875,"(1.6918577, 18.536804)","(-5.519898, 5.470666)","(-5.4911904, 5.4422145)","(-1.5553167e-05, 18.536804)"
1,84,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,19,-14.0,4.536804,1,18.678104400634766,"(1.7041478, 18.678104)","(-5.5610476, 5.5114)","(-5.532126, 5.482737)","(-1.5392427e-05, 18.678104)"
1,125,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,3,-6.0,12.536804,1,18.67807960510254,"(1.7041454, 18.67808)","(-5.5610447, 5.511398)","(-5.532123, 5.4827347)","(-1.5392463e-05, 18.67808)"
1,59,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,33,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,100,-6.0,12.536804,1,18.67807960510254,"(1.7041454, 18.67808)","(-5.5610447, 5.511398)","(-5.532123, 5.4827347)","(-1.5392463e-05, 18.67808)"
1,121,-17.0,1.5368042,1,18.6781063079834,"(1.704148, 18.678106)","(-5.5610476, 5.511401)","(-5.532126, 5.482738)","(-1.5392427e-05, 18.678106)"
1,51,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,74,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,119,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,49,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,102,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,23,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,8,-8.0,10.536804,1,18.67809295654297,"(1.7041469, 18.678093)","(-5.561046, 5.5113993)","(-5.5321245, 5.482736)","(-1.5392448e-05, 18.678093)"
1,70,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,38,-5.0,13.536804,1,18.678062438964844,"(1.7041436, 18.678062)","(-5.561043, 5.5113955)","(-5.532121, 5.4827323)","(-1.5392485e-05, 18.678062)"
1,2,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,16,-14.0,4.536804,1,18.678104400634766,"(1.7041478, 18.678104)","(-5.5610476, 5.5114)","(-5.532126, 5.482737)","(-1.5392427e-05, 18.678104)"
1,62,-8.0,10.536804,1,18.67809295654297,"(1.7041469, 18.678093)","(-5.561046, 5.5113993)","(-5.5321245, 5.482736)","(-1.5392448e-05, 18.678093)"
1,120,-8.0,10.536804,1,18.67809295654297,"(1.7041469, 18.678093)","(-5.561046, 5.5113993)","(-5.5321245, 5.482736)","(-1.5392448e-05, 18.678093)"
1,77,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,124,-8.0,10.536804,1,18.67809295654297,"(1.7041469, 18.678093)","(-5.561046, 5.5113993)","(-5.5321245, 5.482736)","(-1.5392448e-05, 18.678093)"
1,75,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,110,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,61,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,6,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,95,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,81,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,123,-6.0,12.536804,1,18.67807960510254,"(1.7041454, 18.67808)","(-5.5610447, 5.511398)","(-5.532123, 5.4827347)","(-1.5392463e-05, 18.67808)"
1,48,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,29,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,83,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,28,-14.0,4.536804,1,18.678104400634766,"(1.7041478, 18.678104)","(-5.5610476, 5.5114)","(-5.532126, 5.482737)","(-1.5392427e-05, 18.678104)"
1,52,-5.0,13.536804,1,18.678062438964844,"(1.7041436, 18.678062)","(-5.561043, 5.5113955)","(-5.532121, 5.4827323)","(-1.5392485e-05, 18.678062)"
1,5,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,57,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,37,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,11,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,41,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,64,-3.0,15.536804,1,18.677730560302734,"(1.7041097, 18.67773)","(-5.561007, 5.511362)","(-5.532086, 5.482699)","(-1.5392936e-05, 18.67773)"
1,72,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,101,-6.0,12.536804,1,18.67807960510254,"(1.7041454, 18.67808)","(-5.5610447, 5.511398)","(-5.532123, 5.4827347)","(-1.5392463e-05, 18.67808)"
1,76,-3.0,15.536804,1,18.677730560302734,"(1.7041097, 18.67773)","(-5.561007, 5.511362)","(-5.532086, 5.482699)","(-1.5392936e-05, 18.67773)"
1,126,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,30,-6.0,12.536804,1,18.67807960510254,"(1.7041454, 18.67808)","(-5.5610447, 5.511398)","(-5.532123, 5.4827347)","(-1.5392463e-05, 18.67808)"
1,21,-8.0,10.536804,1,18.67809295654297,"(1.7041469, 18.678093)","(-5.561046, 5.5113993)","(-5.5321245, 5.482736)","(-1.5392448e-05, 18.678093)"
1,39,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,80,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,86,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,78,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,58,-10.0,8.536804,1,18.678096771240234,"(1.7041472, 18.678097)","(-5.5610466, 5.5114)","(-5.532125, 5.482737)","(-1.5392434e-05, 18.678097)"
1,91,-12.0,6.536804,1,18.678102493286133,"(1.7041476, 18.678102)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.678102)"
1,42,-9.0,9.536804,1,18.678096771240234,"(1.704147, 18.678097)","(-5.5610466, 5.5113993)","(-5.532125, 5.482736)","(-1.5392448e-05, 18.678097)"
1,108,-13.0,5.536804,1,18.678102493286133,"(1.7041477, 18.678102)","(-5.5610476, 5.5114)","(-5.532126, 5.482737)","(-1.5392434e-05, 18.678102)"
1,12,-4.0,14.536804,1,18.678007125854492,"(1.7041379, 18.678007)","(-5.5610366, 5.5113897)","(-5.532115, 5.4827266)","(-1.5392558e-05, 18.678007)"
1,109,-7.0,11.536804,1,18.678089141845703,"(1.7041463, 18.67809)","(-5.5610456, 5.5113983)","(-5.532124, 5.482735)","(-1.5392456e-05, 18.67809)"
1,47,-15.0,3.5368042,1,18.678104400634766,"(1.7041479, 18.678104)","(-5.5610476, 5.511401)","(-5.532126, 5.482738)","(-1.5392427e-05, 18.678104)"
1,4,-11.0,7.536804,1,18.6781005859375,"(1.7041475, 18.6781)","(-5.561047, 5.5114)","(-5.5321255, 5.482737)","(-1.5392434e-05, 18.6781)"
1,35,-15.0,3.5368042,1,18.678104400634766,"(1.7041479, 18.678104)","(-5.5610476, 5.511401)","(-5.532126, 5.482738)","(-1.5392427e-05, 18.678104)"
