time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,28,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,58,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,30,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,104,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,27,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,59,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,35,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,110,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,20,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,1,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,123,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,84,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,26,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,87,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,16,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,47,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,111,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,92,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,72,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,127,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,33,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,64,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,53,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,46,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,49,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,7,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,75,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,63,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,102,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,21,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,55,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,88,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,52,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,43,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,11,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,17,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,114,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,80,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,6,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,96,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,44,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,57,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,56,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,85,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,109,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,76,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,68,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,121,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,8,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,45,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,2,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,99,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
0,78,0.0,0.0,1,37.43894958496094,"(36.994465, 37.43895)","(-29.360167, -20.057781)","(0.0, 37.43895)"
1,15,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,120,-5.0,32.43895,0,0.0,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,117,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,24,-4.0,33.43895,0,0.0,"(36.992268, 37.56163)","(-17.746399, -18.404434)","(0.0, 37.56163)"
1,115,-5.0,32.43895,1,37.569175720214844,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,54,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,36,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,69,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,119,-5.0,32.43895,0,0.0,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,4,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,9,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,66,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,94,-15.0,22.43895,1,37.492218017578125,"(36.9942, 37.492218)","(-26.200718, -19.995335)","(0.0, 37.492218)"
1,98,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,34,-9.0,28.43895,0,0.0,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,71,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,5,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,116,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,18,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,13,-15.0,22.43895,1,37.492218017578125,"(36.9942, 37.492218)","(-26.200718, -19.995335)","(0.0, 37.492218)"
1,41,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,93,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,95,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,89,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,118,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,25,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,74,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,124,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,12,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,37,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,91,-16.0,21.43895,1,37.48533248901367,"(36.994232, 37.485332)","(-26.619545, -20.00565)","(0.0, 37.485332)"
1,31,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,29,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,100,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,108,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,77,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,50,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,65,-19.0,18.43895,1,37.469478607177734,"(36.99428, 37.46948)","(-27.57563, -20.026093)","(0.0, 37.46948)"
1,51,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,79,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,32,-14.0,23.43895,1,37.49998474121094,"(36.99416, 37.499985)","(-25.725658, -19.982296)","(0.0, 37.499985)"
1,60,-6.0,31.43895,1,37.568992614746094,"(36.992805, 37.568993)","(-20.13239, -19.369072)","(0.0, 37.568993)"
1,19,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,38,-14.0,23.43895,1,37.49998474121094,"(36.99416, 37.499985)","(-25.725658, -19.982296)","(0.0, 37.499985)"
1,22,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,3,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,23,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,28,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,58,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,30,-5.0,32.43895,0,0.0,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,104,-5.0,32.43895,1,37.569175720214844,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,27,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,59,-15.0,22.43895,1,37.492218017578125,"(36.9942, 37.492218)","(-26.200718, -19.995335)","(0.0, 37.492218)"
1,35,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,110,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,20,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,1,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,123,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,84,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,26,-17.0,20.43895,1,37.47929000854492,"(36.994255, 37.47929)","(-26.985226, -20.013914)","(0.0, 37.47929)"
1,87,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,16,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,47,-14.0,23.43895,1,37.49998474121094,"(36.99416, 37.499985)","(-25.725658, -19.982296)","(0.0, 37.499985)"
1,111,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,92,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,72,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,127,-4.0,33.43895,0,0.0,"(36.992268, 37.56163)","(-17.746399, -18.404434)","(0.0, 37.56163)"
1,33,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,64,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,53,-8.0,29.43895,1,37.55678939819336,"(36.993362, 37.55679)","(-21.831848, -19.726469)","(0.0, 37.55679)"
1,46,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,49,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,7,-6.0,31.43895,1,37.568992614746094,"(36.992805, 37.568993)","(-20.13239, -19.369072)","(0.0, 37.568993)"
1,75,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,63,-18.0,19.43895,1,37.474029541015625,"(36.99427, 37.47403)","(-27.302227, -20.02061)","(0.0, 37.47403)"
1,102,-7.0,30.43895,0,0.0,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,21,-14.0,23.43895,1,37.49998474121094,"(36.99416, 37.499985)","(-25.725658, -19.982296)","(0.0, 37.499985)"
1,55,-7.0,30.43895,1,37.56423568725586,"(36.993095, 37.564236)","(-21.028645, -19.589592)","(0.0, 37.564236)"
1,88,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,52,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,43,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,11,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,17,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,114,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,80,-13.0,24.43895,1,37.50860595703125,"(36.9941, 37.508606)","(-25.193558, -19.965544)","(0.0, 37.508606)"
1,6,-6.0,31.43895,1,37.568992614746094,"(36.992805, 37.568993)","(-20.13239, -19.369072)","(0.0, 37.568993)"
1,96,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,44,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,57,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,56,-14.0,23.43895,1,37.49998474121094,"(36.99416, 37.499985)","(-25.725658, -19.982296)","(0.0, 37.499985)"
1,85,-15.0,22.43895,1,37.492218017578125,"(36.9942, 37.492218)","(-26.200718, -19.995335)","(0.0, 37.492218)"
1,109,-15.0,22.43895,1,37.492218017578125,"(36.9942, 37.492218)","(-26.200718, -19.995335)","(0.0, 37.492218)"
1,76,-5.0,32.43895,1,37.569175720214844,"(36.992516, 37.569176)","(-19.074402, -19.006031)","(0.0, 37.569176)"
1,68,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
1,121,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,8,-11.0,26.43895,1,37.527870178222656,"(36.99391, 37.52787)","(-23.970825, -19.91406)","(0.0, 37.52787)"
1,45,-12.0,25.43895,1,37.51797103881836,"(36.99402, 37.51797)","(-24.606724, -19.94358)","(0.0, 37.51797)"
1,2,-9.0,28.43895,1,37.547786712646484,"(36.993587, 37.547787)","(-22.581184, -19.814375)","(0.0, 37.547787)"
1,99,-6.0,31.43895,0,0.0,"(36.992805, 37.568993)","(-20.13239, -19.369072)","(0.0, 37.568993)"
1,78,-10.0,27.43895,1,37.537960052490234,"(36.99377, 37.53796)","(-23.2936, -19.873152)","(0.0, 37.53796)"
2,15,12.43895,49.97691,0,0.0,"(37.00562, 36.520138)","(29.371496, 19.36204)","(0.0, 36.520138)"
2,120,25.43895,25.43895,1,36.28784942626953,"(37.01083, 36.28785)","(16.223993, 19.127747)","(0.0, 36.28785)"
2,117,13.43895,50.96682,0,0.0,"(37.00561, 36.520145)","(29.49699, 19.410267)","(0.0, 36.520145)"
2,24,19.43895,19.43895,1,36.30146789550781,"(37.011066, 36.301468)","(11.609418, 17.182726)","(0.0, 36.301468)"
2,115,22.43895,60.008125,0,0.0,"(37.00562, 36.522377)","(29.808708, 19.48265)","(0.0, 36.522377)"
2,54,21.43895,58.95692,0,0.0,"(37.005608, 36.522373)","(29.806618, 19.482027)","(0.0, 36.522373)"
2,36,22.43895,59.986736,0,0.0,"(37.00562, 36.52237)","(29.808315, 19.482635)","(0.0, 36.52237)"
2,69,24.43895,61.97691,0,0.0,"(37.00563, 36.522526)","(29.82007, 19.483765)","(0.0, 36.522526)"
2,119,20.43895,20.43895,1,36.276058197021484,"(37.01139, 36.27606)","(12.755877, 18.097109)","(0.0, 36.27606)"
2,4,11.43895,48.96682,0,0.0,"(37.00562, 36.52081)","(29.192417, 19.278648)","(0.0, 36.52081)"
2,9,20.43895,57.99574,0,0.0,"(37.005592, 36.522377)","(29.804062, 19.481174)","(0.0, 36.522377)"
2,66,11.43895,48.95692,0,0.0,"(37.00562, 36.52081)","(29.191868, 19.27847)","(0.0, 36.52081)"
2,94,13.43895,50.931168,0,0.0,"(37.00561, 36.520134)","(29.495888, 19.41004)","(0.0, 36.520134)"
2,98,14.43895,51.95692,0,0.0,"(37.005604, 36.520462)","(29.58826, 19.438713)","(0.0, 36.520462)"
2,34,16.43895,16.43895,1,36.58713912963867,"(37.007256, 36.58714)","(1.1185006, 7.780948)","(0.0, 36.58714)"
2,71,19.43895,56.97691,0,0.0,"(37.005585, 36.522266)","(29.793686, 19.479607)","(0.0, 36.522266)"
2,5,21.43895,58.986736,0,0.0,"(37.005608, 36.522385)","(29.807201, 19.482056)","(0.0, 36.522385)"
2,116,23.43895,60.97691,0,0.0,"(37.005627, 36.522408)","(29.81205, 19.483173)","(0.0, 36.522408)"
