time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,27,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,96,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,11,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,21,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,93,0.0,0.0,0,0.0,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,2,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,25,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,63,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,91,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,16,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,34,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,17,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,14,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,45,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,57,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,68,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,12,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,23,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,35,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,89,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,20,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,3,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,117,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,31,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,123,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,86,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,41,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,61,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,109,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,39,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,119,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,122,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,58,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,104,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,24,0.0,0.0,0,0.0,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,51,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,99,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,28,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,15,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,85,0.0,0.0,0,0.0,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,30,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,71,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,106,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,84,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,18,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,110,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,78,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,48,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,9,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,37,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,73,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,60,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,19,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,1,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,38,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,13,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,47,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
0,5,0.0,0.0,1,39.61623001098633,"(37.014633, 39.61623)","(-44.74106, -40.75837)","(0.0, 39.61623)"
1,75,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,72,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,49,-17.0,22.61623,1,39.61903381347656,"(37.01464, 39.619034)","(-44.662758, -40.824833)","(0.0, 39.619034)"
1,44,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,64,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,50,-7.0,32.61623,1,39.71082305908203,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
1,52,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,94,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,32,-8.0,31.61623,0,0.0,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,98,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,124,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,77,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,74,-9.0,30.61623,0,0.0,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,69,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,8,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,107,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,120,-10.0,29.61623,0,0.0,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,46,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,126,-4.0,35.61623,0,0.0,"(37.01355, 39.77309)","(-37.263214, -45.043667)","(0.0, 39.77309)"
1,127,-4.0,35.61623,0,0.0,"(37.01355, 39.77309)","(-37.263214, -45.043667)","(0.0, 39.77309)"
1,97,-16.0,23.61623,1,39.620121002197266,"(37.01464, 39.62012)","(-44.63241, -40.850697)","(0.0, 39.62012)"
1,26,-15.0,24.61623,1,39.62168884277344,"(37.014645, 39.62169)","(-44.58867, -40.888016)","(0.0, 39.62169)"
1,56,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,70,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,29,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,81,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,102,-4.0,35.61623,0,0.0,"(37.01355, 39.77309)","(-37.263214, -45.043667)","(0.0, 39.77309)"
1,115,-6.0,33.61623,0,0.0,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,4,-6.0,33.61623,0,0.0,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,108,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,105,-16.0,23.61623,1,39.620121002197266,"(37.01464, 39.62012)","(-44.63241, -40.850697)","(0.0, 39.62012)"
1,7,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,121,-7.0,32.61623,1,39.71082305908203,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
1,80,-5.0,34.61623,0,0.0,"(37.014095, 39.771404)","(-39.41364, -44.622192)","(0.0, 39.771404)"
1,43,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,101,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,100,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,33,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,79,-8.0,31.61623,0,0.0,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,22,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,62,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,40,-6.0,33.61623,0,0.0,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,27,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,96,-9.0,30.61623,0,0.0,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,11,-8.0,31.61623,0,0.0,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,21,-6.0,33.61623,1,39.742279052734375,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,93,-12.0,-12.0,1,39.616397857666016,"(37.014633, 39.616398)","(-44.73632, -40.76213)","(0.0, 39.616398)"
1,2,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,25,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,63,-6.0,33.61623,0,0.0,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,91,-8.0,31.61623,0,0.0,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,16,-4.0,35.61623,0,0.0,"(37.01355, 39.77309)","(-37.263214, -45.043667)","(0.0, 39.77309)"
1,34,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,17,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,14,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,45,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,57,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,68,-7.0,32.61623,0,0.0,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
1,12,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,23,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,35,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,89,-6.0,33.61623,0,0.0,"(37.01438, 39.74228)","(-40.90282, -43.810543)","(0.0, 39.74228)"
1,20,-5.0,34.61623,0,0.0,"(37.014095, 39.771404)","(-39.41364, -44.622192)","(0.0, 39.771404)"
1,3,-10.0,29.61623,0,0.0,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,117,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,31,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,123,-18.0,21.61623,1,39.61827087402344,"(37.014637, 39.61827)","(-44.684002, -40.806744)","(0.0, 39.61827)"
1,86,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,41,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,61,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,109,-15.0,24.61623,1,39.62168884277344,"(37.014645, 39.62169)","(-44.58867, -40.888016)","(0.0, 39.62169)"
1,39,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,119,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,122,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,58,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,104,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,24,-9.0,-9.0,1,39.616600036621094,"(37.014633, 39.6166)","(-44.730694, -40.76666)","(0.0, 39.6166)"
1,51,-10.0,29.61623,1,39.64955520629883,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,99,-7.0,32.61623,0,0.0,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
1,28,-8.0,31.61623,1,39.68437576293945,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,15,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,85,-8.0,-8.0,1,39.61668014526367,"(37.014633, 39.61668)","(-44.728416, -40.768505)","(0.0, 39.61668)"
1,30,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,71,-9.0,30.61623,0,0.0,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,106,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,84,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,18,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,110,-19.0,20.61623,1,39.617733001708984,"(37.014637, 39.617733)","(-44.699005, -40.79398)","(0.0, 39.617733)"
1,78,-11.0,28.61623,1,39.63926696777344,"(37.014656, 39.639267)","(-44.097664, -41.306652)","(0.0, 39.639267)"
1,48,-8.0,31.61623,0,0.0,"(37.01461, 39.684376)","(-42.806755, -42.3854)","(0.0, 39.684376)"
1,9,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,37,-14.0,25.61623,1,39.623966217041016,"(37.014645, 39.623966)","(-44.525154, -40.94222)","(0.0, 39.623966)"
1,73,-10.0,29.61623,0,0.0,"(37.014656, 39.649555)","(-43.808403, -41.552)","(0.0, 39.649555)"
1,60,-13.0,26.61623,1,39.62729263305664,"(37.01465, 39.627293)","(-44.432396, -41.021397)","(0.0, 39.627293)"
1,19,-12.0,27.61623,1,39.63216018676758,"(37.014652, 39.63216)","(-44.29652, -41.137306)","(0.0, 39.63216)"
1,1,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,38,-9.0,30.61623,1,39.66419219970703,"(37.014645, 39.664192)","(-43.392822, -41.901493)","(0.0, 39.664192)"
1,13,-7.0,32.61623,0,0.0,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
1,47,-20.0,19.61623,1,39.61735153198242,"(37.014637, 39.61735)","(-44.709686, -40.7849)","(0.0, 39.61735)"
1,5,-7.0,32.61623,1,39.71082305908203,"(37.014534, 39.710823)","(-41.998283, -43.025845)","(0.0, 39.710823)"
2,75,24.61623,64.265785,0,0.0,"(36.985367, 34.285717)","(45.675117, 39.39839)","(0.0, 34.285717)"
2,72,23.61623,63.300606,0,0.0,"(36.985367, 34.285713)","(45.675034, 39.39845)","(0.0, 34.285713)"
2,49,9.61623,49.235264,0,0.0,"(36.98539, 34.28518)","(45.626472, 39.41476)","(0.0, 34.28518)"
2,44,13.61623,53.24839,0,0.0,"(36.98537, 34.28554)","(45.66783, 39.402493)","(0.0, 34.28554)"
2,64,21.61623,61.280422,0,0.0,"(36.985367, 34.28573)","(45.67539, 39.39816)","(0.0, 34.28573)"
2,50,21.61623,61.327053,0,0.0,"(36.985367, 34.28573)","(45.67542, 39.398136)","(0.0, 34.28573)"
2,52,15.61623,55.265785,0,0.0,"(36.985367, 34.28565)","(45.672314, 39.40003)","(0.0, 34.28565)"
2,94,13.61623,53.240196,0,0.0,"(36.98537, 34.28554)","(45.667816, 39.4025)","(0.0, 34.28554)"
2,32,23.61623,23.61623,1,33.943885803222656,"(36.987244, 33.943886)","(36.169624, 47.358448)","(0.0, 33.943886)"
2,98,15.61623,55.243523,0,0.0,"(36.985367, 34.285645)","(45.67229, 39.40004)","(0.0, 34.285645)"
2,124,19.61623,59.24839,0,0.0,"(36.985367, 34.28573)","(45.675316, 39.39817)","(0.0, 34.28573)"
2,77,23.61623,63.300606,0,0.0,"(36.985367, 34.285713)","(45.675034, 39.39845)","(0.0, 34.285713)"
2,74,15.61623,15.61623,1,37.35599899291992,"(37.004128, 37.356)","(-14.532469, -5.345383)","(0.0, 37.356)"
2,69,22.61623,62.300606,0,0.0,"(36.985367, 34.28572)","(45.67518, 39.398327)","(0.0, 34.28572)"
2,8,16.61623,56.24839,0,0.0,"(36.985367, 34.28568)","(45.673496, 39.39932)","(0.0, 34.28568)"
2,107,20.61623,60.280422,0,0.0,"(36.985367, 34.285732)","(45.675476, 39.398083)","(0.0, 34.285732)"
2,120,15.61623,15.61623,1,37.35599899291992,"(37.004128, 37.356)","(-14.532469, -5.345383)","(0.0, 37.356)"
2,46,26.61623,66.265785,0,0.0,"(36.985367, 34.285736)","(45.67573, 39.397945)","(0.0, 34.285736)"
2,126,26.61623,26.61623,1,34.13069152832031,"(36.986443, 34.13069)","(41.347755, 42.964893)","(0.0, 34.13069)"
2,127,28.61623,28.61623,0,0.0,"(36.98594, 34.215767)","(43.711098, 40.993206)","(0.0, 34.215767)"
