time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,120,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,61,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,52,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,35,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,9,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,73,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,6,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,43,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,126,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,40,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,72,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,119,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,89,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,70,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,51,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,64,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,53,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,85,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,12,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,1,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,124,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,82,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,97,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,86,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,26,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,77,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,21,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,60,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,7,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,16,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,74,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,30,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,4,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,5,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,34,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,3,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,56,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,88,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,104,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,48,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,32,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,46,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,27,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,2,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,41,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,20,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,14,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,23,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,24,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,84,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,107,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,109,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,28,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,42,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,116,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,59,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,36,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,44,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,102,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,87,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,103,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,17,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,115,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,75,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,29,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,8,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,68,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,96,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,11,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,13,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,76,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,63,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,19,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,100,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,50,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,33,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,31,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,105,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,67,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,83,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,37,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,71,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,123,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,106,0.0,0.0,0,-4.996380812372081e-05,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
0,95,0.0,0.0,1,0.6945900321006775,"(0.0014477782, 0.0028835703)","(0.0715148, 0.06639287)","(-4.9963808e-05, 0.69459003)"
1,92,-8.0,-7.30541,1,0.7181034088134766,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,113,-7.0,-6.30541,1,0.7175319790840149,"(0.030776696, 0.048189115)","(0.68472904, 0.63223106)","(-4.923064e-05, 0.717532)"
1,110,-10.0,-9.30541,0,-4.9210360884899274e-05,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,15,-5.0,-5.00005,0,-4.9255530029768124e-05,"(0.029780887, 0.045154486)","(0.671217, 0.62305766)","(-4.925553e-05, 0.7159793)"
1,78,-12.0,-11.30541,1,0.7194561958312988,"(0.032016598, 0.051943675)","(0.77616936, 0.7202371)","(-4.919965e-05, 0.7194562)"
1,62,-8.0,-7.30541,0,-4.922282460029237e-05,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,108,-13.0,-12.30541,1,0.719667911529541,"(0.032211743, 0.052356254)","(0.7869731, 0.730887)","(-4.9194776e-05, 0.7196679)"
1,93,-12.0,-12.00005,0,-4.9184076488018036e-05,"(0.03263983, 0.052952465)","(0.8307349, 0.774969)","(-4.9184076e-05, 0.7199739)"
1,49,-12.0,-12.00005,0,-4.9184076488018036e-05,"(0.03263983, 0.052952465)","(0.8307349, 0.774969)","(-4.9184076e-05, 0.7199739)"
1,80,-7.0,-6.30541,0,-4.923063897877e-05,"(0.030776696, 0.048189115)","(0.68472904, 0.63223106)","(-4.923064e-05, 0.717532)"
1,22,-9.0,-8.30541,1,0.7185511589050293,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,112,-8.0,-7.30541,0,-4.922282460029237e-05,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,90,-10.0,-10.00005,1,0.7193872928619385,"(0.032142084, 0.051809285)","(0.8043117, 0.7491466)","(-4.9196515e-05, 0.7193873)"
1,122,-13.0,-12.30541,1,0.719667911529541,"(0.032211743, 0.052356254)","(0.7869731, 0.730887)","(-4.9194776e-05, 0.7196679)"
1,10,-8.0,-8.00005,0,-4.9212347221327946e-05,"(0.031508774, 0.050094854)","(0.76768357, 0.7139119)","(-4.9212347e-05, 0.7185083)"
1,120,-8.0,-7.30541,1,0.7181034088134766,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,61,-7.0,-7.00005,1,0.7178874611854553,"(0.031099448, 0.048883203)","(0.7430764, 0.6905435)","(-4.9222574e-05, 0.71788746)"
1,52,-5.0,-4.30541,0,-4.925739631289616e-05,"(0.029706368, 0.044713233)","(0.6065527, 0.55874157)","(-4.9257396e-05, 0.7157537)"
1,35,-15.0,-15.00005,0,-4.9169942940352485e-05,"(0.03320516, 0.054077663)","(0.85966146, 0.8035661)","(-4.9169943e-05, 0.7205515)"
1,9,-12.0,-12.00005,0,-4.9184076488018036e-05,"(0.03263983, 0.052952465)","(0.8307349, 0.774969)","(-4.9184076e-05, 0.7199739)"
1,73,-8.0,-7.30541,0,-4.922282460029237e-05,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,6,-12.0,-12.00005,0,-4.9184076488018036e-05,"(0.03263983, 0.052952465)","(0.8307349, 0.774969)","(-4.9184076e-05, 0.7199739)"
1,43,-9.0,-8.30541,1,0.7185511589050293,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,126,-10.0,-10.00005,1,0.7193872928619385,"(0.032142084, 0.051809285)","(0.8043117, 0.7491466)","(-4.9196515e-05, 0.7193873)"
1,40,-13.0,-13.00005,0,-4.917880141874775e-05,"(0.03285082, 0.053389)","(0.84150654, 0.7855868)","(-4.91788e-05, 0.720198)"
1,72,-9.0,-9.00005,1,0.7189958095550537,"(0.031847514, 0.0510459)","(0.78766817, 0.73305935)","(-4.920388e-05, 0.7189958)"
1,119,-9.0,-8.30541,0,-4.9216276238439605e-05,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,89,-12.0,-12.00005,0,-4.9184076488018036e-05,"(0.03263983, 0.052952465)","(0.8307349, 0.774969)","(-4.9184076e-05, 0.7199739)"
1,70,-10.0,-10.00005,0,-4.919651473755948e-05,"(0.032142084, 0.051809285)","(0.8043117, 0.7491466)","(-4.9196515e-05, 0.7193873)"
1,51,-7.0,-7.00005,1,0.7178874611854553,"(0.031099448, 0.048883203)","(0.7430764, 0.6905435)","(-4.9222574e-05, 0.71788746)"
1,64,-3.0,-3.00005,0,-4.934308890369721e-05,"(0.026277935, 0.037692856)","(0.54059416, 0.50126916)","(-4.934309e-05, 0.7121712)"
1,53,-10.0,-9.30541,1,0.7189114093780518,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,85,-10.0,-9.30541,1,0.7189114093780518,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,12,-4.0,-4.00005,1,0.7144396305084229,"(0.028513676, 0.04214094)","(0.6164611, 0.57194465)","(-4.9287206e-05, 0.71443963)"
1,1,-9.0,-8.30541,1,0.7185511589050293,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,124,-8.0,-8.00005,0,-4.9212347221327946e-05,"(0.031508774, 0.050094854)","(0.76768357, 0.7139119)","(-4.9212347e-05, 0.7185083)"
1,82,-6.0,-6.00005,1,0.7170755863189697,"(0.030562824, 0.047297623)","(0.7119075, 0.6611748)","(-4.9235987e-05, 0.7170756)"
1,97,-14.0,-14.00005,0,-4.917409751215018e-05,"(0.033038866, 0.053760003)","(0.85107774, 0.7950553)","(-4.9174098e-05, 0.7203884)"
1,86,-10.0,-9.30541,1,0.7189114093780518,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,26,-9.0,-8.30541,0,-4.9216276238439605e-05,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,77,-9.0,-8.30541,1,0.7185511589050293,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,21,-8.0,-7.30541,0,-4.922282460029237e-05,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,60,-5.0,-4.30541,1,0.7157536745071411,"(0.029706368, 0.044713233)","(0.6065527, 0.55874157)","(-4.9257396e-05, 0.7157537)"
1,7,-5.0,-4.30541,1,0.7157536745071411,"(0.029706368, 0.044713233)","(0.6065527, 0.55874157)","(-4.9257396e-05, 0.7157537)"
1,16,-14.0,-14.00005,1,0.7203884124755859,"(0.033038866, 0.053760003)","(0.85107774, 0.7950553)","(-4.9174098e-05, 0.7203884)"
1,74,-11.0,-11.00005,1,0.7197076678276062,"(0.032404423, 0.052433696)","(0.8184724, 0.76294285)","(-4.918996e-05, 0.71970767)"
1,30,-6.0,-6.00005,0,-4.923598680761643e-05,"(0.030562824, 0.047297623)","(0.7119075, 0.6611748)","(-4.9235987e-05, 0.7170756)"
1,4,-11.0,-11.00005,1,0.7197076678276062,"(0.032404423, 0.052433696)","(0.8184724, 0.76294285)","(-4.918996e-05, 0.71970767)"
1,5,-10.0,-9.30541,0,-4.9210360884899274e-05,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,34,-10.0,-9.30541,1,0.7189114093780518,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,3,-6.0,-6.00005,0,-4.923598680761643e-05,"(0.030562824, 0.047297623)","(0.7119075, 0.6611748)","(-4.9235987e-05, 0.7170756)"
1,56,-13.0,-12.30541,1,0.719667911529541,"(0.032211743, 0.052356254)","(0.7869731, 0.730887)","(-4.9194776e-05, 0.7196679)"
1,88,-11.0,-10.30541,1,0.719207763671875,"(0.03180871, 0.051459152)","(0.76377136, 0.7080839)","(-4.920485e-05, 0.71920776)"
1,104,-10.0,-9.30541,0,-4.9210360884899274e-05,"(0.031587984, 0.05088123)","(0.74929965, 0.693996)","(-4.921036e-05, 0.7189114)"
1,48,-9.0,-9.00005,1,0.7189958095550537,"(0.031847514, 0.0510459)","(0.78766817, 0.73305935)","(-4.920388e-05, 0.7189958)"
1,32,-9.0,-8.30541,0,-4.9216276238439605e-05,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,46,-8.0,-7.30541,1,0.7181034088134766,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,27,-12.0,-11.30541,1,0.7194561958312988,"(0.032016598, 0.051943675)","(0.77616936, 0.7202371)","(-4.919965e-05, 0.7194562)"
1,2,-11.0,-10.30541,1,0.719207763671875,"(0.03180871, 0.051459152)","(0.76377136, 0.7080839)","(-4.920485e-05, 0.71920776)"
1,41,-9.0,-9.00005,1,0.7189958095550537,"(0.031847514, 0.0510459)","(0.78766817, 0.73305935)","(-4.920388e-05, 0.7189958)"
1,20,-9.0,-8.30541,1,0.7185511589050293,"(0.031351466, 0.050178614)","(0.7320588, 0.67734593)","(-4.9216276e-05, 0.71855116)"
1,14,-12.0,-11.30541,0,-4.9199650675291196e-05,"(0.032016598, 0.051943675)","(0.77616936, 0.7202371)","(-4.919965e-05, 0.7194562)"
1,23,-11.0,-10.30541,0,-4.920484934700653e-05,"(0.03180871, 0.051459152)","(0.76377136, 0.7080839)","(-4.920485e-05, 0.71920776)"
1,24,-8.0,-7.30541,0,-4.922282460029237e-05,"(0.031089341, 0.049304817)","(0.7110322, 0.65721136)","(-4.9222825e-05, 0.7181034)"
1,84,-7.0,-6.30541,1,0.7175319790840149,"(0.030776696, 0.048189115)","(0.68472904, 0.63223106)","(-4.923064e-05, 0.717532)"
1,107,-3.0,-2.30541,0,-4.9340203986503184e-05,"(0.026393112, 0.03753313)","(0.46499413, 0.42665985)","(-4.9340204e-05, 0.71208984)"
1,109,-7.0,-7.00005,0,-4.922257357975468e-05,"(0.031099448, 0.048883203)","(0.7430764, 0.6905435)","(-4.9222574e-05, 0.71788746)"
1,28,-14.0,-14.00005,0,-4.917409751215018e-05,"(0.033038866, 0.053760003)","(0.85107774, 0.7950553)","(-4.9174098e-05, 0.7203884)"
1,42,-9.0,-9.00005,1,0.7189958095550537,"(0.031847514, 0.0510459)","(0.78766817, 0.73305935)","(-4.920388e-05, 0.7189958)"
1,116,-10.0,-10.00005,1,0.7193872928619385,"(0.032142084, 0.051809285)","(0.8043117, 0.7491466)","(-4.9196515e-05, 0.7193873)"
1,59,-11.0,-11.00005,0,-4.91899590997491e-05,"(0.032404423, 0.052433696)","(0.8184724, 0.76294285)","(-4.918996e-05, 0.71970767)"
1,36,-8.0,-8.00005,0,-4.9212347221327946e-05,"(0.031508774, 0.050094854)","(0.76768357, 0.7139119)","(-4.9212347e-05, 0.7185083)"
1,44,-13.0,-13.00005,1,0.7201979756355286,"(0.03285082, 0.053389)","(0.84150654, 0.7855868)","(-4.91788e-05, 0.720198)"
1,102,-7.0,-6.30541,0,-4.923063897877e-05,"(0.030776696, 0.048189115)","(0.68472904, 0.63223106)","(-4.923064e-05, 0.717532)"
1,87,-6.0,-5.30541,1,0.7167800068855286,"(0.030356731, 0.046719972)","(0.6509661, 0.6003944)","(-4.9241142e-05, 0.71678)"
1,103,-7.0,-6.30541,1,0.7175319790840149,"(0.030776696, 0.048189115)","(0.68472904, 0.63223106)","(-4.923064e-05, 0.717532)"
1,17,-9.0,-9.00005,0,-4.920388164464384e-05,"(0.031847514, 0.0510459)","(0.78766817, 0.73305935)","(-4.920388e-05, 0.7189958)"
1,115,-11.0,-11.00005,1,0.7197076678276062,"(0.032404423, 0.052433696)","(0.8184724, 0.76294285)","(-4.918996e-05, 0.71970767)"
1,75,-10.0,-10.00005,1,0.7193872928619385,"(0.032142084, 0.051809285)","(0.8043117, 0.7491466)","(-4.9196515e-05, 0.7193873)"
