time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,14,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,11,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,71,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,19,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,119,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,33,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,82,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,35,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,81,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,17,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,88,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,77,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,89,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,127,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,9,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,124,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,8,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,62,0.0,0.0,0,0.0,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,68,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,63,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,97,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,108,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,107,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,61,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,25,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,70,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,15,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,105,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,42,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,76,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,52,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,117,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,48,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,120,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,1,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,27,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,44,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,87,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,99,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,38,0.0,0.0,0,0.0,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,43,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,55,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,47,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,57,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,36,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,84,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,122,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,100,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,23,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,65,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,116,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,30,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,98,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,79,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,12,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,22,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,7,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,85,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,39,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,58,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,28,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,92,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
0,53,0.0,0.0,1,40.172271728515625,"(36.995914, 40.17227)","(-27.895803, -24.582426)","(0.0, 40.17227)"
1,21,-14.0,26.172272,1,40.11878967285156,"(36.995773, 40.11879)","(-27.65325, -24.736927)","(0.0, 40.11879)"
1,101,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,51,-12.0,28.172272,0,0.0,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,103,-9.0,31.172272,0,0.0,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,109,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,4,-11.0,-11.0,1,39.314064025878906,"(36.9961, 39.314064)","(-27.09715, -22.318352)","(0.0, 39.314064)"
1,16,-8.0,32.17227,0,0.0,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,72,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,111,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,93,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,73,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,121,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,95,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,104,-5.0,-5.0,1,39.85044479370117,"(36.99608, 39.850445)","(-27.644753, -23.85128)","(0.0, 39.850445)"
1,66,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,46,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,32,-14.0,26.172272,1,40.11878967285156,"(36.995773, 40.11879)","(-27.65325, -24.736927)","(0.0, 40.11879)"
1,83,-7.0,33.17227,0,0.0,"(36.994938, 39.777218)","(-25.685003, -25.836243)","(0.0, 39.777218)"
1,90,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,18,-12.0,28.172272,0,0.0,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,94,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,113,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,41,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,3,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,123,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,40,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,67,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,86,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,118,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,110,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,24,-4.0,36.17227,0,0.0,"(36.993584, 39.750374)","(-21.628702, -25.971363)","(0.0, 39.750374)"
1,56,-14.0,26.172272,1,40.11878967285156,"(36.995773, 40.11879)","(-27.65325, -24.736927)","(0.0, 40.11879)"
1,45,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,59,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,91,-16.0,24.172272,1,40.14180374145508,"(36.99583, 40.141804)","(-27.74909, -24.686428)","(0.0, 40.141804)"
1,112,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,60,-6.0,34.17227,0,0.0,"(36.9946, 39.68954)","(-24.769129, -26.173973)","(0.0, 39.68954)"
1,14,-5.0,35.17227,0,0.0,"(36.994152, 39.648567)","(-23.478685, -26.349682)","(0.0, 39.648567)"
1,11,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,71,-10.0,30.172272,0,0.0,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,19,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,119,-5.0,35.17227,0,0.0,"(36.994152, 39.648567)","(-23.478685, -26.349682)","(0.0, 39.648567)"
1,33,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,82,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,35,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,81,-6.0,34.17227,0,0.0,"(36.9946, 39.68954)","(-24.769129, -26.173973)","(0.0, 39.68954)"
1,17,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,88,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,77,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,89,-10.0,30.172272,0,0.0,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,127,-4.0,36.17227,0,0.0,"(36.993584, 39.750374)","(-21.628702, -25.971363)","(0.0, 39.750374)"
1,9,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,124,-8.0,32.17227,0,0.0,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,8,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,62,-12.0,-12.0,1,39.24555206298828,"(36.99607, 39.245552)","(-27.022993, -22.108248)","(0.0, 39.245552)"
1,68,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,63,-18.0,22.172272,1,40.15503692626953,"(36.99587, 40.155037)","(-27.801683, -24.661015)","(0.0, 40.155037)"
1,97,-6.0,34.17227,1,39.68954086303711,"(36.9946, 39.68954)","(-24.769129, -26.173973)","(0.0, 39.68954)"
1,108,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,107,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,61,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,25,-7.0,33.17227,1,39.777217864990234,"(36.994938, 39.777218)","(-25.685003, -25.836243)","(0.0, 39.777218)"
1,70,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,15,-10.0,30.172272,0,0.0,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,105,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,42,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,76,-5.0,35.17227,0,0.0,"(36.994152, 39.648567)","(-23.478685, -26.349682)","(0.0, 39.648567)"
1,52,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,117,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,48,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,120,-5.0,35.17227,0,0.0,"(36.994152, 39.648567)","(-23.478685, -26.349682)","(0.0, 39.648567)"
1,1,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,27,-13.0,27.172272,1,40.101165771484375,"(36.99573, 40.101166)","(-27.576555, -24.779667)","(0.0, 40.101166)"
1,44,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,87,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,99,-6.0,34.17227,0,0.0,"(36.9946, 39.68954)","(-24.769129, -26.173973)","(0.0, 39.68954)"
1,38,-14.0,-14.0,1,39.135189056396484,"(36.99602, 39.13519)","(-26.89955, -21.759722)","(0.0, 39.13519)"
1,43,-11.0,29.172272,1,40.044944763183594,"(36.9956, 40.044945)","(-27.316221, -24.932344)","(0.0, 40.044945)"
1,55,-7.0,33.17227,0,0.0,"(36.994938, 39.777218)","(-25.685003, -25.836243)","(0.0, 39.777218)"
1,47,-14.0,26.172272,1,40.11878967285156,"(36.995773, 40.11879)","(-27.65325, -24.736927)","(0.0, 40.11879)"
1,57,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,36,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,84,-9.0,31.172272,0,0.0,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,122,-7.0,33.17227,1,39.777217864990234,"(36.994938, 39.777218)","(-25.685003, -25.836243)","(0.0, 39.777218)"
1,100,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,23,-9.0,31.172272,1,39.9423828125,"(36.99537, 39.942383)","(-26.78346, -25.25225)","(0.0, 39.942383)"
1,65,-19.0,21.172272,1,40.15945053100586,"(36.99588, 40.15945)","(-27.81885, -24.653275)","(0.0, 40.15945)"
1,116,-10.0,30.172272,1,40.001041412353516,"(36.995502, 40.00104)","(-27.0977, -25.064026)","(0.0, 40.00104)"
1,30,-5.0,35.17227,0,0.0,"(36.994152, 39.648567)","(-23.478685, -26.349682)","(0.0, 39.648567)"
1,98,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,79,-8.0,32.17227,0,0.0,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,12,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,22,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,7,-6.0,34.17227,0,0.0,"(36.9946, 39.68954)","(-24.769129, -26.173973)","(0.0, 39.68954)"
1,85,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,39,-15.0,25.172272,1,40.13192367553711,"(36.995808, 40.131924)","(-27.7086, -24.707253)","(0.0, 40.131924)"
1,58,-7.0,33.17227,0,0.0,"(36.994938, 39.777218)","(-25.685003, -25.836243)","(0.0, 39.777218)"
1,28,-12.0,28.172272,1,40.07733154296875,"(36.995678, 40.07733)","(-27.468927, -24.841759)","(0.0, 40.07733)"
1,92,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
1,53,-8.0,32.17227,1,39.86684799194336,"(36.995186, 39.866848)","(-26.331501, -25.51065)","(0.0, 39.866848)"
2,21,12.172272,52.29106,0,0.0,"(36.995922, 43.35971)","(6.1794825, -2.1215816)","(0.0, 43.35971)"
2,101,18.172272,58.173313,0,0.0,"(36.999523, 44.98394)","(1.0082046, -5.54055)","(0.0, 44.98394)"
2,51,22.172272,22.172272,1,48.91856384277344,"(36.99074, 48.918564)","(-8.692175, 1.2307781)","(0.0, 48.918564)"
2,103,21.172272,21.172272,1,49.30022430419922,"(36.99057, 49.300224)","(-9.5371475, 2.71869)","(0.0, 49.300224)"
2,109,18.172272,58.304195,0,0.0,"(36.999535, 44.971848)","(1.052006, -5.5277915)","(0.0, 44.971848)"
2,4,-26.0,13.314064,1,40.17122268676758,"(36.995926, 40.171223)","(-27.868399, -24.628815)","(0.0, 40.171223)"
2,16,22.172272,22.172272,1,48.91856384277344,"(36.99074, 48.918564)","(-8.692175, 1.2307781)","(0.0, 48.918564)"
2,72,22.172272,62.03912,0,0.0,"(37.00109, 43.372505)","(7.7290287, -3.188743)","(0.0, 43.372505)"
2,111,16.172272,56.114655,0,0.0,"(36.99841, 45.436443)","(-1.2654239, -6.207522)","(0.0, 45.436443)"
2,93,13.172272,53.217216,0,0.0,"(36.99691, 44.56997)","(1.6812513, -4.597937)","(0.0, 44.56997)"
2,73,19.172272,59.173313,0,0.0,"(37.000072, 44.63504)","(2.5714266, -5.0474033)","(0.0, 44.63504)"
2,121,14.172272,54.249603,0,0.0,"(36.997578, 45.192245)","(-0.6737406, -5.8061743)","(0.0, 45.192245)"
2,95,17.172272,57.249603,0,0.0,"(36.998962, 45.249504)","(-0.27495924, -5.9282594)","(0.0, 45.249504)"
2,104,-13.0,26.850445,1,40.10361862182617,"(36.99574, 40.10362)","(-27.587465, -24.773085)","(0.0, 40.10362)"
2,66,14.172272,54.249603,0,0.0,"(36.997578, 45.192245)","(-0.6737406, -5.8061743)","(0.0, 45.192245)"
2,46,21.172272,61.217216,0,0.0,"(37.00089, 43.806004)","(6.021262, -3.8536716)","(0.0, 43.806004)"
2,32,13.172272,53.29106,0,0.0,"(36.996914, 44.531242)","(1.8468285, -4.51874)","(0.0, 44.531242)"
2,83,25.172272,25.172272,1,47.148834228515625,"(36.99157, 47.148834)","(-4.111941, -3.0302367)","(0.0, 47.148834)"
2,90,15.172272,55.273438,0,0.0,"(36.998, 45.420334)","(-1.4222314, -6.1992707)","(0.0, 45.420334)"
