time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,112,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,86,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,7,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,34,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,87,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,74,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,96,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,67,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,82,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,73,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,115,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,25,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,31,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,63,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,41,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,1,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,60,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,5,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,24,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,3,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,85,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,127,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,16,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,27,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
0,50,0.0,0.0,1,1.6279797554016113,"(0.14349484, 1.4094185)","(15.499247, 22.651808)","(-4.6418772e-05, 1.6279798)"
1,39,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,15,-5.0,-3.3720202,1,3.3035459518432617,"(0.40856797, 3.266101)","(19.513264, 38.3)","(-3.9925555e-05, 3.303546)"
1,97,-14.0,-12.372021,1,3.3796334266662598,"(0.41925225, 3.34498)","(19.564243, 38.88862)","(-3.9669572e-05, 3.3796334)"
1,78,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,77,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,55,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,68,-17.0,-15.372021,1,3.3829917907714844,"(0.41962034, 3.3484564)","(19.57767, 38.924038)","(-3.9660757e-05, 3.3829918)"
1,122,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,92,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,44,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,22,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,28,-14.0,-12.372021,1,3.3796334266662598,"(0.41925225, 3.34498)","(19.564243, 38.88862)","(-3.9669572e-05, 3.3796334)"
1,89,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,123,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,80,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,56,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,42,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,69,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,103,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,48,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,6,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,14,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,10,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,105,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,90,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,84,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,8,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,12,-4.0,-2.3720202,1,3.2632980346679688,"(0.40204075, 3.224285)","(19.643871, 38.121807)","(-4.008221e-05, 3.263298)"
1,26,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,120,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,37,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,116,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,119,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,65,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,117,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,62,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,102,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,11,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,52,-5.0,-3.3720202,1,3.3035459518432617,"(0.40856797, 3.266101)","(19.513264, 38.3)","(-3.9925555e-05, 3.303546)"
1,121,-17.0,-15.372021,1,3.3829917907714844,"(0.41962034, 3.3484564)","(19.57767, 38.924038)","(-3.9660757e-05, 3.3829918)"
1,110,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,29,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,113,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,101,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,118,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,30,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,106,-16.0,-14.372021,1,3.382148027420044,"(0.41953176, 3.347583)","(19.574501, 38.91528)","(-3.966288e-05, 3.382148)"
1,93,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,0,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,108,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,75,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,33,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,21,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,35,-15.0,-13.372021,1,3.3810532093048096,"(0.41941237, 3.3464499)","(19.570114, 38.90373)","(-3.9665734e-05, 3.3810532)"
1,88,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,91,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,51,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,36,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,43,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,61,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,4,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,81,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,114,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,45,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,2,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,107,-3.0,-1.3720202,1,3.190775156021118,"(0.38945562, 3.1487648)","(20.000496, 37.908134)","(-4.038484e-05, 3.1907752)"
1,109,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,66,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
1,95,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,47,-15.0,-13.372021,1,3.3810532093048096,"(0.41941237, 3.3464499)","(19.570114, 38.90373)","(-3.9665734e-05, 3.3810532)"
1,94,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,19,-14.0,-12.372021,1,3.3796334266662598,"(0.41925225, 3.34498)","(19.564243, 38.88862)","(-3.9669572e-05, 3.3796334)"
1,38,-5.0,-3.3720202,1,3.3035459518432617,"(0.40856797, 3.266101)","(19.513264, 38.3)","(-3.9925555e-05, 3.303546)"
1,54,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,71,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,112,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,86,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,7,-5.0,-3.3720202,1,3.3035459518432617,"(0.40856797, 3.266101)","(19.513264, 38.3)","(-3.9925555e-05, 3.303546)"
1,34,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,87,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,74,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,96,-7.0,-5.3720202,1,3.343867778778076,"(0.414582, 3.3079295)","(19.474771, 38.5574)","(-3.9781396e-05, 3.3438678)"
1,67,-10.0,-8.372021,1,3.368051052093506,"(0.4178382, 3.3329866)","(19.520477, 38.7691)","(-3.9703416e-05, 3.368051)"
1,82,-6.0,-4.3720202,1,3.3279829025268555,"(0.41228867, 3.2914586)","(19.47551, 38.44386)","(-3.9836345e-05, 3.327983)"
1,73,-8.0,-6.3720202,1,3.3547263145446777,"(0.41608325, 3.319183)","(19.487621, 38.646122)","(-3.974544e-05, 3.3547263)"
1,115,-11.0,-9.372021,1,3.3722317218780518,"(0.41836435, 3.3373163)","(19.534847, 38.81104)","(-3.9690814e-05, 3.3722317)"
1,25,-13.0,-11.372021,1,3.3777899742126465,"(0.4190381, 3.3430715)","(19.556593, 38.869003)","(-3.96747e-05, 3.37779)"
1,31,-12.0,-10.372021,1,3.3753862380981445,"(0.41875106, 3.3405826)","(19.546871, 38.84367)","(-3.9681563e-05, 3.3753862)"
1,63,-14.0,-12.372021,1,3.3796334266662598,"(0.41925225, 3.34498)","(19.564243, 38.88862)","(-3.9669572e-05, 3.3796334)"
1,41,-9.0,-7.3720202,1,3.362431287765503,"(0.4171111, 3.3271658)","(19.504215, 38.715252)","(-3.9720828e-05, 3.3624313)"
