time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,125,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,42,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,50,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,10,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,59,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,100,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,29,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,31,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,107,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,54,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,64,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,38,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,78,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,109,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,39,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,92,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,8,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,22,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,40,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,30,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,67,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,95,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,74,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,108,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,28,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,119,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,66,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,75,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,69,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,73,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,11,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,116,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,121,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,105,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,36,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,53,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,79,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,63,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,43,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,85,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,19,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,123,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,76,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
0,84,0.0,0.0,0,0.0,"(36.995094, 36.091366)","(-6.8501587, -21.58014)","(0.0, 36.091366)"
1,77,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,52,-5.0,-5.0,1,32.631778717041016,"(36.960545, 32.63178)","(-20.617342, -19.182138)","(0.0, 32.63178)"
1,126,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,61,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,24,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,46,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,127,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,23,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,112,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,94,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,88,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,68,-17.0,-17.0,1,24.219589233398438,"(36.842373, 24.21959)","(-60.294884, 16.960787)","(0.0, 24.21959)"
1,55,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,37,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,25,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,41,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,60,-5.0,-5.0,1,32.631778717041016,"(36.960545, 32.63178)","(-20.617342, -19.182138)","(0.0, 32.63178)"
1,47,-15.0,-15.0,1,25.66250991821289,"(36.862522, 25.66251)","(-53.569366, 10.640983)","(0.0, 25.66251)"
1,5,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,51,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,82,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,124,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,6,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,13,-17.0,-17.0,1,24.219589233398438,"(36.842373, 24.21959)","(-60.294884, 16.960787)","(0.0, 24.21959)"
1,89,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,120,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,58,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,122,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,35,-15.0,-15.0,1,25.66250991821289,"(36.862522, 25.66251)","(-53.569366, 10.640983)","(0.0, 25.66251)"
1,96,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,86,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,104,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,57,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,65,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,4,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,0,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,117,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,110,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,62,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,14,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,48,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,44,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,32,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,20,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,115,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,81,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,101,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,21,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,18,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,72,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,9,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,113,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,98,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,2,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,99,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,7,-5.0,-5.0,1,32.631778717041016,"(36.960545, 32.63178)","(-20.617342, -19.182138)","(0.0, 32.63178)"
1,125,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,42,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,50,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,10,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,59,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,100,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,29,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,31,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,107,-3.0,-3.0,0,0.0,"(36.977543, 33.94889)","(-14.425308, -23.341187)","(0.0, 33.94889)"
1,54,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,64,-3.0,-3.0,0,0.0,"(36.977543, 33.94889)","(-14.425308, -23.341187)","(0.0, 33.94889)"
1,38,-5.0,-5.0,1,32.631778717041016,"(36.960545, 32.63178)","(-20.617342, -19.182138)","(0.0, 32.63178)"
1,78,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,109,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
1,39,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,92,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,8,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,22,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,40,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,30,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,67,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,95,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,74,-11.0,-11.0,1,28.513076782226562,"(36.902515, 28.513077)","(-40.24552, -1.8794279)","(0.0, 28.513077)"
1,108,-13.0,-13.0,1,27.09465217590332,"(36.882587, 27.094652)","(-46.88099, 4.3471847)","(0.0, 27.094652)"
1,28,-14.0,-14.0,1,26.380107879638672,"(36.872566, 26.380108)","(-50.219566, 7.4892917)","(0.0, 26.380108)"
1,119,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,66,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,75,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,69,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,73,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,11,-12.0,-12.0,1,27.805816650390625,"(36.892574, 27.805817)","(-43.556084, 1.222023)","(0.0, 27.805817)"
1,116,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,121,-17.0,-17.0,1,24.219589233398438,"(36.842373, 24.21959)","(-60.294884, 16.960787)","(0.0, 24.21959)"
1,105,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,36,-8.0,-8.0,1,30.603357315063477,"(36.932045, 30.603357)","(-30.352669, -10.946275)","(0.0, 30.603357)"
1,53,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,79,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,63,-14.0,-14.0,1,26.380107879638672,"(36.872566, 26.380108)","(-50.219566, 7.4892917)","(0.0, 26.380108)"
1,43,-9.0,-9.0,1,29.912879943847656,"(36.92227, 29.91288)","(-33.641144, -7.9773884)","(0.0, 29.91288)"
1,85,-10.0,-10.0,1,29.215726852416992,"(36.91242, 29.215727)","(-36.94024, -4.949786)","(0.0, 29.215727)"
1,19,-14.0,-14.0,1,26.380107879638672,"(36.872566, 26.380108)","(-50.219566, 7.4892917)","(0.0, 26.380108)"
1,123,-6.0,-6.0,1,31.961469650268555,"(36.951225, 31.96147)","(-23.833345, -16.598656)","(0.0, 31.96147)"
1,76,-3.0,-3.0,0,0.0,"(36.977543, 33.94889)","(-14.425308, -23.341187)","(0.0, 33.94889)"
1,84,-7.0,-7.0,1,31.285531997680664,"(36.941704, 31.285532)","(-27.082918, -13.835406)","(0.0, 31.285532)"
2,77,-17.0,12.91288,1,29.830636978149414,"(36.88693, 29.830637)","(-50.48888, -6.510651)","(0.0, 29.830637)"
2,52,-13.0,19.631779,1,32.574581146240234,"(36.9146, 32.57458)","(-38.755737, -9.699357)","(0.0, 32.57458)"
2,126,-27.0,2.2157269,1,23.04351043701172,"(36.81543, 23.04351)","(-80.929924, 11.7754965)","(0.0, 23.04351)"
2,61,-24.0,7.285532,1,25.762699127197266,"(36.83846, 25.7627)","(-71.51096, 5.4378495)","(0.0, 25.7627)"
2,24,-16.0,14.603357,1,30.500328063964844,"(36.8937, 30.500328)","(-47.536076, -7.591376)","(0.0, 30.500328)"
2,46,-15.0,15.603357,1,31.104087829589844,"(36.900864, 31.104088)","(-44.538185, -8.826991)","(0.0, 31.104088)"
2,127,-25.0,3.5130768,1,24.435813903808594,"(36.831646, 24.435814)","(-74.68836, 7.4348493)","(0.0, 24.435814)"
2,23,-19.0,9.513077,1,28.527069091796875,"(36.873802, 28.52707)","(-56.395866, -3.9162018)","(0.0, 28.52707)"
2,112,-23.0,7.6033573,1,26.361400604248047,"(36.845642, 26.3614)","(-68.465355, 3.4584687)","(0.0, 26.3614)"
2,94,-15.0,15.603357,1,31.104087829589844,"(36.900864, 31.104088)","(-44.538185, -8.826991)","(0.0, 31.104088)"
2,88,-19.0,9.513077,1,28.527069091796875,"(36.873802, 28.52707)","(-56.395866, -3.9162018)","(0.0, 28.52707)"
2,68,-27.0,-2.7804108,1,21.898651123046875,"(36.808163, 21.898651)","(-81.35873, 13.004048)","(0.0, 21.898651)"
2,55,-27.0,1.5130768,1,22.886131286621094,"(36.81444, 22.886131)","(-80.988045, 11.8970175)","(0.0, 22.886131)"
2,37,-20.0,8.513077,1,27.949344635009766,"(36.86701, 27.949345)","(-59.389, -2.2707531)","(0.0, 27.949345)"
2,25,-20.0,7.094652,1,27.791053771972656,"(36.867634, 27.791054)","(-59.3253, -2.6200373)","(0.0, 27.791054)"
2,41,-20.0,9.91288,1,28.09912872314453,"(36.86638, 28.099129)","(-59.463245, -1.8443902)","(0.0, 28.099129)"
2,60,-12.0,20.631779,1,33.18272018432617,"(36.92166, 33.18272)","(-35.795807, -10.697492)","(0.0, 33.18272)"
2,47,-24.0,1.6625099,1,24.60150718688965,"(36.838383, 24.601507)","(-71.759834, 5.582701)","(0.0, 24.601507)"
2,5,-23.0,6.215727,1,26.097450256347656,"(36.846127, 26.09745)","(-68.45368, 3.2871664)","(0.0, 26.09745)"
2,51,-23.0,8.285532,1,26.464990615844727,"(36.845356, 26.46499)","(-68.49337, 3.5956948)","(0.0, 26.46499)"
