time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,13,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,19,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,103,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,23,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,10,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,84,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,72,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,70,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,50,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,63,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,61,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,114,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,16,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,122,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,40,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,30,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,112,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,60,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,39,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,22,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,104,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,52,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,32,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,56,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,80,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,8,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,107,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,113,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,0,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,66,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,75,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,2,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,34,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,1,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,53,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,102,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,116,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,67,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,85,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,74,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,65,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,12,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,15,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,45,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,115,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,100,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,7,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,82,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,121,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,78,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,21,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,68,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,3,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,20,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,123,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,76,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,27,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,49,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,64,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,101,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,94,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,35,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,95,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,6,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,98,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,99,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,57,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,55,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,47,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,77,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,92,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,106,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,4,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,17,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,126,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,89,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,5,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,14,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,46,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,120,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,81,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,43,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,18,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,28,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,44,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
0,62,0.0,0.0,1,39.392974853515625,"(36.998085, 39.392975)","(-0.13787226, 0.13936338)","(-0.13154502, 0.13296771)","(0.0, 39.392975)"
1,87,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
1,25,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,96,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,117,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,97,-14.0,25.392975,1,43.14604949951172,"(36.99756, 43.14605)","(-0.10342266, 0.11317333)","(-0.09867638, 0.10797957)","(0.0, 43.14605)"
1,31,-12.0,27.392975,1,43.03304672241211,"(36.99737, 43.033047)","(-0.103407726, 0.112560816)","(-0.09866214, 0.10739517)","(0.0, 43.033047)"
1,109,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,48,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,93,-12.0,27.392975,1,43.03304672241211,"(36.99737, 43.033047)","(-0.103407726, 0.112560816)","(-0.09866214, 0.10739517)","(0.0, 43.033047)"
1,127,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,59,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,38,-5.0,34.392975,1,42.293819427490234,"(36.99594, 42.29382)","(-0.10134844, 0.10714258)","(-0.09669735, 0.102225594)","(0.0, 42.29382)"
1,51,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,69,-8.0,31.392975,1,42.473854064941406,"(36.996334, 42.473854)","(-0.10102802, 0.10715004)","(-0.09639164, 0.10223271)","(0.0, 42.473854)"
1,13,-17.0,22.392975,1,43.21902847290039,"(36.997665, 43.21903)","(-0.10330072, 0.113394246)","(-0.09856004, 0.10819036)","(0.0, 43.21903)"
1,19,-14.0,25.392975,1,43.14604949951172,"(36.99756, 43.14605)","(-0.10342266, 0.11317333)","(-0.09867638, 0.10797957)","(0.0, 43.14605)"
1,103,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,23,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,10,-8.0,31.392975,1,42.473854064941406,"(36.996334, 42.473854)","(-0.10102802, 0.10715004)","(-0.09639164, 0.10223271)","(0.0, 42.473854)"
1,84,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,72,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,70,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,50,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,63,-14.0,25.392975,1,43.14604949951172,"(36.99756, 43.14605)","(-0.10342266, 0.11317333)","(-0.09867638, 0.10797957)","(0.0, 43.14605)"
1,61,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,114,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,16,-14.0,25.392975,1,43.14604949951172,"(36.99756, 43.14605)","(-0.10342266, 0.11317333)","(-0.09867638, 0.10797957)","(0.0, 43.14605)"
1,122,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,40,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,30,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
1,112,-8.0,31.392975,1,42.473854064941406,"(36.996334, 42.473854)","(-0.10102802, 0.10715004)","(-0.09639164, 0.10223271)","(0.0, 42.473854)"
1,60,-5.0,34.392975,1,42.293819427490234,"(36.99594, 42.29382)","(-0.10134844, 0.10714258)","(-0.09669735, 0.102225594)","(0.0, 42.29382)"
1,39,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,22,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,104,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,52,-5.0,34.392975,1,42.293819427490234,"(36.99594, 42.29382)","(-0.10134844, 0.10714258)","(-0.09669735, 0.102225594)","(0.0, 42.29382)"
1,32,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,56,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,80,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,8,-8.0,31.392975,1,42.473854064941406,"(36.996334, 42.473854)","(-0.10102802, 0.10715004)","(-0.09639164, 0.10223271)","(0.0, 42.473854)"
1,107,-3.0,36.392975,1,42.08374786376953,"(36.995373, 42.083748)","(-0.103072606, 0.10924399)","(-0.0983424, 0.10423056)","(0.0, 42.083748)"
1,113,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,0,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,66,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,75,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,2,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,34,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,1,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,53,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,102,-7.0,32.392975,1,42.404502868652344,"(36.9962, 42.404503)","(-0.10064649, 0.10651671)","(-0.09602762, 0.101628445)","(0.0, 42.404503)"
1,116,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,67,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,85,-10.0,29.392975,1,42.743370056152344,"(36.996838, 42.74337)","(-0.102789074, 0.1102853)","(-0.09807187, 0.10522408)","(0.0, 42.74337)"
1,74,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,65,-12.0,27.392975,1,43.03304672241211,"(36.99737, 43.033047)","(-0.103407726, 0.112560816)","(-0.09866214, 0.10739517)","(0.0, 43.033047)"
1,12,-4.0,35.392975,1,42.2120475769043,"(36.99571, 42.212048)","(-0.10226201, 0.10819059)","(-0.097569, 0.10322551)","(0.0, 42.212048)"
1,15,-5.0,34.392975,1,42.293819427490234,"(36.99594, 42.29382)","(-0.10134844, 0.10714258)","(-0.09669735, 0.102225594)","(0.0, 42.29382)"
1,45,-13.0,26.392975,1,43.1040153503418,"(36.99749, 43.104015)","(-0.10344456, 0.11298148)","(-0.09869728, 0.107796535)","(0.0, 43.104015)"
1,115,-11.0,28.392975,1,42.911563873291016,"(36.997154, 42.911564)","(-0.10325082, 0.111712314)","(-0.098512426, 0.10658561)","(0.0, 42.911564)"
1,100,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
1,7,-5.0,34.392975,1,42.293819427490234,"(36.99594, 42.29382)","(-0.10134844, 0.10714258)","(-0.09669735, 0.102225594)","(0.0, 42.29382)"
1,82,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
1,121,-17.0,22.392975,1,43.21902847290039,"(36.997665, 43.21903)","(-0.10330072, 0.113394246)","(-0.09856004, 0.10819036)","(0.0, 43.21903)"
1,78,-12.0,27.392975,1,43.03304672241211,"(36.99737, 43.033047)","(-0.103407726, 0.112560816)","(-0.09866214, 0.10739517)","(0.0, 43.033047)"
1,21,-8.0,31.392975,1,42.473854064941406,"(36.996334, 42.473854)","(-0.10102802, 0.10715004)","(-0.09639164, 0.10223271)","(0.0, 42.473854)"
1,68,-17.0,22.392975,1,43.21902847290039,"(36.997665, 43.21903)","(-0.10330072, 0.113394246)","(-0.09856004, 0.10819036)","(0.0, 43.21903)"
1,3,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
1,20,-9.0,30.392975,1,42.58366012573242,"(36.996536, 42.58366)","(-0.1018869, 0.10852444)","(-0.0972111, 0.103544034)","(0.0, 42.58366)"
1,123,-6.0,33.392975,1,42.35133743286133,"(36.996086, 42.351337)","(-0.10077075, 0.10654524)","(-0.096146174, 0.10165566)","(0.0, 42.351337)"
