time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,117,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,44,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,10,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,81,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,33,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,42,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,122,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,100,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,103,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,6,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,26,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,46,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,96,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,64,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,30,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,24,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,74,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,11,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,23,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,52,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,125,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,40,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,86,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,55,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,71,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,95,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,115,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,14,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,38,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,72,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,97,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,124,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,112,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,61,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,107,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,78,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,89,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,83,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,35,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,7,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,98,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,99,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,39,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,80,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,15,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,27,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,121,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,5,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,87,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,53,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,92,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,63,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,79,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,54,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,123,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,66,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,50,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,16,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,48,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,90,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,32,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,93,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,77,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,73,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,116,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,4,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,31,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,12,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,19,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,119,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,17,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,18,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,118,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,110,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,111,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,88,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,105,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,67,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,41,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,59,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,85,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,56,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
0,21,0.0,0.0,1,38.335262298583984,"(37.013428, 38.335262)","(9.631885, 14.935314)","(0.0, 38.335262)"
1,76,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,20,-5.0,33.335262,0,0.0,"(37.005302, 38.871834)","(33.572914, 31.326471)","(0.0, 38.871834)"
1,68,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,114,-11.0,27.335262,1,39.10301208496094,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,25,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,69,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,108,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,3,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,9,-14.0,24.335262,1,39.12308120727539,"(37.016975, 39.12308)","(22.891823, 25.52606)","(0.0, 39.12308)"
1,1,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,106,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,82,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,101,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,13,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,2,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,22,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,75,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,117,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,44,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,10,-10.0,28.335262,0,0.0,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,81,-8.0,30.335262,1,38.996395111083984,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,33,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,42,-18.0,20.335262,1,38.41456604003906,"(37.011463, 38.414566)","(9.041164, 12.763957)","(0.0, 38.414566)"
1,122,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,100,-10.0,28.335262,0,0.0,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,103,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,6,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,26,-15.0,23.335262,1,39.08663558959961,"(37.01748, 39.086636)","(21.177233, 24.177736)","(0.0, 39.086636)"
1,46,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,96,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,64,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,30,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,24,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,74,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,11,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,23,-11.0,27.335262,1,39.10301208496094,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,52,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,125,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,40,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,86,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,55,-6.0,32.335262,1,38.910484313964844,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,71,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,95,-11.0,27.335262,1,39.10301208496094,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,115,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,14,-14.0,24.335262,1,39.12308120727539,"(37.016975, 39.12308)","(22.891823, 25.52606)","(0.0, 39.12308)"
1,38,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,72,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,97,-16.0,22.335262,1,38.99536895751953,"(37.017097, 38.99537)","(18.84057, 22.161142)","(0.0, 38.99537)"
1,124,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,112,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,61,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,107,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,78,-11.0,27.335262,1,39.10301208496094,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,89,-6.0,32.335262,1,38.910484313964844,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,83,-15.0,23.335262,1,39.08663558959961,"(37.01748, 39.086636)","(21.177233, 24.177736)","(0.0, 39.086636)"
1,35,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,7,-11.0,27.335262,0,0.0,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,98,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,99,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,39,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,80,-5.0,33.335262,0,0.0,"(37.005302, 38.871834)","(33.572914, 31.326471)","(0.0, 38.871834)"
1,15,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,27,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,121,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,5,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,87,-14.0,24.335262,1,39.12308120727539,"(37.016975, 39.12308)","(22.891823, 25.52606)","(0.0, 39.12308)"
1,53,-16.0,22.335262,1,38.99536895751953,"(37.017097, 38.99537)","(18.84057, 22.161142)","(0.0, 38.99537)"
1,92,-8.0,30.335262,1,38.996395111083984,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,63,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,79,-8.0,30.335262,1,38.996395111083984,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,54,-6.0,32.335262,1,38.910484313964844,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,123,-18.0,20.335262,1,38.41456604003906,"(37.011463, 38.414566)","(9.041164, 12.763957)","(0.0, 38.414566)"
1,66,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,50,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,16,-4.0,34.335262,1,38.83873748779297,"(37.004646, 38.838737)","(34.303116, 31.576597)","(0.0, 38.838737)"
1,48,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,90,-10.0,28.335262,1,39.07405471801758,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,32,-8.0,30.335262,0,0.0,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,93,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,77,-8.0,30.335262,1,38.996395111083984,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,73,-10.0,28.335262,0,0.0,"(37.011684, 39.074055)","(28.17256, 28.924086)","(0.0, 39.074055)"
1,116,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,4,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,31,-14.0,24.335262,1,39.12308120727539,"(37.016975, 39.12308)","(22.891823, 25.52606)","(0.0, 39.12308)"
1,12,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,19,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,119,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,17,-14.0,24.335262,1,39.12308120727539,"(37.016975, 39.12308)","(22.891823, 25.52606)","(0.0, 39.12308)"
1,18,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,118,-11.0,27.335262,0,0.0,"(37.01322, 39.103012)","(26.938656, 28.22516)","(0.0, 39.103012)"
1,110,-19.0,19.335262,1,37.8077392578125,"(37.006622, 37.80774)","(0.08258498, 3.6137927)","(0.0, 37.80774)"
1,111,-12.0,26.335262,1,39.12285232543945,"(37.01468, 39.122852)","(25.67249, 27.44805)","(0.0, 39.122852)"
1,88,-9.0,29.335262,0,0.0,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,105,-16.0,22.335262,1,38.99536895751953,"(37.017097, 38.99537)","(18.84057, 22.161142)","(0.0, 38.99537)"
1,67,-7.0,31.335262,0,0.0,"(37.007313, 38.95291)","(31.681087, 30.600866)","(0.0, 38.95291)"
1,41,-13.0,25.335262,1,39.131221771240234,"(37.015972, 39.13122)","(24.343061, 26.567423)","(0.0, 39.13122)"
1,59,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
1,85,-8.0,30.335262,1,38.996395111083984,"(37.00865, 38.996395)","(30.565573, 30.116095)","(0.0, 38.996395)"
1,56,-9.0,29.335262,1,39.037757873535156,"(37.01013, 39.037758)","(29.385532, 29.554815)","(0.0, 39.037758)"
1,21,-6.0,32.335262,0,0.0,"(37.006187, 38.910484)","(32.693806, 31.003862)","(0.0, 38.910484)"
2,76,22.335262,61.37302,0,0.0,"(37.0027, 38.72872)","(36.691032, 32.318867)","(0.0, 38.72872)"
2,20,22.335262,22.335262,1,39.00493621826172,"(37.011375, 39.004936)","(29.677244, 30.75537)","(0.0, 39.004936)"
2,68,15.335262,15.335262,1,39.11052703857422,"(37.01628, 39.110527)","(25.018026, 28.197725)","(0.0, 39.110527)"
2,114,19.335262,58.438274,0,0.0,"(37.002716, 38.72912)","(36.687138, 32.318806)","(0.0, 38.72912)"
2,25,26.335262,65.40932,0,0.0,"(37.00269, 38.72827)","(36.692497, 32.317287)","(0.0, 38.72827)"
2,69,21.335262,21.335262,0,0.0,"(37.012005, 39.023643)","(29.129234, 30.535736)","(0.0, 39.023643)"
2,108,16.335262,16.335262,1,39.09950256347656,"(37.015495, 39.099503)","(25.862926, 28.762691)","(0.0, 39.099503)"
2,3,17.335262,56.409317,1,38.72944641113281,"(37.002728, 38.729446)","(36.68231, 32.31789)","(0.0, 38.729446)"
2,9,11.335262,50.458344,0,0.0,"(37.00281, 38.731304)","(36.64467, 32.307117)","(0.0, 38.731304)"
2,1,21.335262,60.37302,0,0.0,"(37.002705, 38.728848)","(36.690063, 32.318985)","(0.0, 38.728848)"
2,106,21.335262,21.335262,1,39.023643493652344,"(37.012005, 39.023643)","(29.129234, 30.535736)","(0.0, 39.023643)"
2,82,10.335262,49.458115,0,0.0,"(37.002834, 38.731888)","(36.631744, 32.303127)","(0.0, 38.731888)"
2,101,20.335262,59.409317,0,0.0,"(37.002712, 38.728977)","(36.688793, 32.318974)","(0.0, 38.728977)"
2,13,21.335262,21.335262,0,0.0,"(37.012005, 39.023643)","(29.129234, 30.535736)","(0.0, 39.023643)"
2,2,11.335262,50.458115,0,0.0,"(37.00281, 38.731304)","(36.64467, 32.307117)","(0.0, 38.731304)"
2,22,17.335262,56.37302,0,0.0,"(37.002728, 38.729446)","(36.682274, 32.31788)","(0.0, 38.729446)"
2,75,23.335262,62.409317,0,0.0,"(37.0027, 38.728603)","(36.691734, 32.31863)","(0.0, 38.728603)"
2,117,23.335262,23.335262,1,38.98564910888672,"(37.01077, 38.98565)","(30.203138, 30.946241)","(0.0, 38.98565)"
2,44,12.335262,51.458115,0,0.0,"(37.00279, 38.73083)","(36.65492, 32.310238)","(0.0, 38.73083)"
2,10,13.335262,13.335262,1,39.12845230102539,"(37.017956, 39.128452)","(23.039534, 26.782879)","(0.0, 39.128452)"
2,81,18.335262,57.331657,0,0.0,"(37.00272, 38.729275)","(36.68493, 32.318424)","(0.0, 38.729275)"
2,33,22.335262,22.335262,0,0.0,"(37.011375, 39.004936)","(29.677244, 30.75537)","(0.0, 39.004936)"
2,42,10.335262,48.74983,0,0.0,"(37.002842, 38.73203)","(36.62815, 32.30186)","(0.0, 38.73203)"
