time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,103,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,83,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,29,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,13,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,7,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,38,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,60,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,14,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,82,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,24,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,102,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,41,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,28,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,116,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,34,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,48,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,0,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,73,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,80,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,112,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,111,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,62,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,126,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,18,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,61,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,54,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,12,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,81,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,92,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,32,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,40,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
0,79,0.0,0.0,1,3.406283140182495,"(0.793998, 3.3725564)","(80.08085, 98.89248)","(-3.1131087e-05, 3.4062831)"
1,94,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,46,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,106,-16.0,-12.593717,1,3.986780881881714,"(0.90339327, 3.9680471)","(76.569954, 106.73525)","(-2.883537e-05, 3.986781)"
1,63,-14.0,-10.593717,1,3.9867265224456787,"(0.90338135, 3.9679918)","(76.569084, 106.73388)","(-2.883561e-05, 3.9867265)"
1,59,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,90,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,11,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,96,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,27,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,42,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,66,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,119,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,127,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,50,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,120,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,58,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,64,-3.0,0.40628314,1,3.97744083404541,"(0.90185744, 3.9585295)","(76.74186, 106.673935)","(-2.8866896e-05, 3.9774408)"
1,95,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,110,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,97,-14.0,-10.593717,1,3.9867265224456787,"(0.90338135, 3.9679918)","(76.569084, 106.73388)","(-2.883561e-05, 3.9867265)"
1,35,-15.0,-11.593717,1,3.986755609512329,"(0.9033878, 3.9680214)","(76.56953, 106.7346)","(-2.8835479e-05, 3.9867556)"
1,52,-5.0,-1.5937169,1,3.9848761558532715,"(0.9030623, 3.9661064)","(76.58616, 106.712006)","(-2.8842165e-05, 3.9848762)"
1,121,-17.0,-13.593717,1,3.986802816390991,"(0.9033981, 3.9680696)","(76.57033, 106.73583)","(-2.8835275e-05, 3.9868028)"
1,123,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,37,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,44,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,109,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,98,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,99,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,17,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,125,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,56,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,104,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,87,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,67,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,53,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,88,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,107,-3.0,0.40628314,1,3.97744083404541,"(0.90185744, 3.9585295)","(76.74186, 106.673935)","(-2.8866896e-05, 3.9774408)"
1,5,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,49,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,23,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,65,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,9,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,25,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,122,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,74,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,114,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,93,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,68,-17.0,-13.593717,1,3.986802816390991,"(0.9033981, 3.9680696)","(76.57033, 106.73583)","(-2.8835275e-05, 3.9868028)"
1,47,-15.0,-11.593717,1,3.986755609512329,"(0.9033878, 3.9680214)","(76.56953, 106.7346)","(-2.8835479e-05, 3.9867556)"
1,115,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,84,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,16,-14.0,-10.593717,1,3.9867265224456787,"(0.90338135, 3.9679918)","(76.569084, 106.73388)","(-2.883561e-05, 3.9867265)"
1,69,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,26,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,101,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,89,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,39,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,15,-5.0,-1.5937169,1,3.9848761558532715,"(0.9030623, 3.9661064)","(76.58616, 106.712006)","(-2.8842165e-05, 3.9848762)"
1,20,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,76,-3.0,0.40628314,1,3.97744083404541,"(0.90185744, 3.9585295)","(76.74186, 106.673935)","(-2.8866896e-05, 3.9774408)"
1,118,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,113,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,77,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,71,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,43,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,108,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,4,-11.0,-7.5937166,1,3.9865996837615967,"(0.9033543, 3.9678624)","(76.567726, 106.73103)","(-2.8836163e-05, 3.9865997)"
1,103,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,83,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,29,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,13,-17.0,-13.593717,1,3.986802816390991,"(0.9033981, 3.9680696)","(76.57033, 106.73583)","(-2.8835275e-05, 3.9868028)"
1,7,-5.0,-1.5937169,1,3.9848761558532715,"(0.9030623, 3.9661064)","(76.58616, 106.712006)","(-2.8842165e-05, 3.9848762)"
1,38,-5.0,-1.5937169,1,3.9848761558532715,"(0.9030623, 3.9661064)","(76.58616, 106.712006)","(-2.8842165e-05, 3.9848762)"
1,60,-5.0,-1.5937169,1,3.9848761558532715,"(0.9030623, 3.9661064)","(76.58616, 106.712006)","(-2.8842165e-05, 3.9848762)"
1,14,-12.0,-8.593717,1,3.986651659011841,"(0.90336514, 3.9679155)","(76.56816, 106.732124)","(-2.8835944e-05, 3.9866517)"
1,82,-6.0,-2.5937169,1,3.985673189163208,"(0.90319246, 3.9669185)","(76.573906, 106.71876)","(-2.8839495e-05, 3.9856732)"
1,24,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,102,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,41,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,28,-14.0,-10.593717,1,3.9867265224456787,"(0.90338135, 3.9679918)","(76.569084, 106.73388)","(-2.883561e-05, 3.9867265)"
1,116,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,34,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,48,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,0,-13.0,-9.593717,1,3.9866926670074463,"(0.90337396, 3.9679573)","(76.56863, 106.73306)","(-2.883577e-05, 3.9866927)"
1,73,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,80,-7.0,-3.5937169,1,3.986070394515991,"(0.9032587, 3.9673233)","(76.56936, 106.72301)","(-2.8838134e-05, 3.9860704)"
1,112,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,111,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
1,62,-8.0,-4.5937166,1,3.986295700073242,"(0.9032974, 3.967553)","(76.56771, 106.72593)","(-2.8837334e-05, 3.9862957)"
1,126,-10.0,-6.5937166,1,3.9865314960479736,"(0.9033408, 3.967793)","(76.56738, 106.72971)","(-2.8836446e-05, 3.9865315)"
1,18,-9.0,-5.5937166,1,3.986436128616333,"(0.9033228, 3.967696)","(76.56728, 106.728065)","(-2.8836817e-05, 3.9864361)"
