time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,111,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,40,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,74,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,79,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,104,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,25,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,52,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,41,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,98,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,72,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,105,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,90,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,57,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,5,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,120,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,22,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,1,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,65,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,102,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,26,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,88,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,107,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,32,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,115,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,45,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,56,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,118,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,70,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,51,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,7,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,80,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,127,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,46,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,64,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,18,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,31,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,110,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,2,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,36,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,92,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,125,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,108,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,43,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,109,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,61,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,16,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,86,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,42,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,59,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,47,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,23,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,3,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,48,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,77,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,24,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,83,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,38,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,122,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,116,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,0,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,62,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,124,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,27,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,28,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,39,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,37,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,100,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,84,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,17,0.0,0.0,0,0.0,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
0,44,0.0,0.0,1,37.76665115356445,"(37.02397, 37.76665)","(-19.620687, -19.724533)","(0.0, 37.76665)"
1,81,-9.0,-9.0,0,0.0,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,96,-7.0,-7.0,1,38.05314636230469,"(37.067642, 38.053146)","(-27.021967, -25.177395)","(0.0, 38.053146)"
1,89,-12.0,-12.0,1,38.12568283081055,"(37.100735, 38.125683)","(-31.773615, -29.004837)","(0.0, 38.125683)"
1,119,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,34,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,121,-17.0,20.766651,0,0.0,"(37.182198, 38.441395)","(7.5334315, 2.7840495)","(0.0, 38.441395)"
1,11,-12.0,25.766651,0,0.0,"(37.16845, 38.24232)","(9.479461, 3.682733)","(0.0, 38.24232)"
1,71,-12.0,25.766651,0,0.0,"(37.16845, 38.24232)","(9.479461, 3.682733)","(0.0, 38.24232)"
1,33,-12.0,-12.0,1,38.12568283081055,"(37.100735, 38.125683)","(-31.773615, -29.004837)","(0.0, 38.125683)"
1,114,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,94,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,68,-17.0,20.766651,0,0.0,"(37.182198, 38.441395)","(7.5334315, 2.7840495)","(0.0, 38.441395)"
1,4,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,69,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,8,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,13,-17.0,-17.0,1,38.16874694824219,"(37.134785, 38.168747)","(-36.438618, -32.92819)","(0.0, 38.168747)"
1,30,-6.0,-6.0,1,38.03187942504883,"(37.061222, 38.03188)","(-26.056597, -24.439001)","(0.0, 38.03188)"
1,54,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,112,-8.0,29.766651,0,0.0,"(37.15927, 37.987267)","(10.538912, 3.803106)","(0.0, 37.987267)"
1,53,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,20,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,103,-7.0,-7.0,1,38.05314636230469,"(37.067642, 38.053146)","(-27.021967, -25.177395)","(0.0, 38.053146)"
1,35,-15.0,-15.0,1,38.152557373046875,"(37.12113, 38.152557)","(-34.576443, -31.352667)","(0.0, 38.152557)"
1,29,-7.0,30.766651,0,0.0,"(37.156982, 37.91001)","(10.778614, 3.782342)","(0.0, 37.91001)"
1,67,-10.0,27.766651,0,0.0,"(37.16385, 38.12479)","(10.02546, 3.7796183)","(0.0, 38.12479)"
1,55,-11.0,26.766651,0,0.0,"(37.166103, 38.185608)","(9.756002, 3.7385044)","(0.0, 38.185608)"
1,106,-16.0,21.766651,0,0.0,"(37.179222, 38.410923)","(8.000769, 3.0455236)","(0.0, 38.410923)"
1,75,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,60,-5.0,-5.0,1,38.00698471069336,"(37.054855, 38.006985)","(-25.085287, -23.716045)","(0.0, 38.006985)"
1,50,-10.0,27.766651,0,0.0,"(37.16385, 38.12479)","(10.02546, 3.7796183)","(0.0, 38.12479)"
1,111,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,40,-13.0,24.766651,0,0.0,"(37.170902, 38.294983)","(9.187465, 3.6063247)","(0.0, 38.294983)"
1,74,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,79,-6.0,-6.0,1,38.03187942504883,"(37.061222, 38.03188)","(-26.056597, -24.439001)","(0.0, 38.03188)"
1,104,-10.0,-10.0,0,0.0,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,25,-13.0,-13.0,1,38.13553237915039,"(37.107502, 38.135532)","(-32.710835, -29.785015)","(0.0, 38.135532)"
1,52,-5.0,-5.0,1,38.00698471069336,"(37.054855, 38.006985)","(-25.085287, -23.716045)","(0.0, 38.006985)"
1,41,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,98,-6.0,-6.0,1,38.03187942504883,"(37.061222, 38.03188)","(-26.056597, -24.439001)","(0.0, 38.03188)"
1,72,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,105,-6.0,31.766651,0,0.0,"(37.154716, 37.82746)","(10.991827, 3.7269163)","(0.0, 37.82746)"
1,90,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,57,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,5,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,120,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,22,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,1,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,65,-12.0,-12.0,1,38.12568283081055,"(37.100735, 38.125683)","(-31.773615, -29.004837)","(0.0, 38.125683)"
1,102,-7.0,-7.0,0,0.0,"(37.067642, 38.053146)","(-27.021967, -25.177395)","(0.0, 38.053146)"
1,26,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,88,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,107,-3.0,34.76665,0,0.0,"(37.147778, 37.55969)","(11.294723, 3.224266)","(0.0, 37.55969)"
1,32,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,115,-11.0,26.766651,0,0.0,"(37.166103, 38.185608)","(9.756002, 3.7385044)","(0.0, 38.185608)"
1,45,-13.0,-13.0,1,38.13553237915039,"(37.107502, 38.135532)","(-32.710835, -29.785015)","(0.0, 38.135532)"
1,56,-13.0,24.766651,0,0.0,"(37.170902, 38.294983)","(9.187465, 3.6063247)","(0.0, 38.294983)"
1,118,-12.0,25.766651,0,0.0,"(37.16845, 38.24232)","(9.479461, 3.682733)","(0.0, 38.24232)"
1,70,-10.0,-10.0,0,0.0,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,51,-7.0,-7.0,1,38.05314636230469,"(37.067642, 38.053146)","(-27.021967, -25.177395)","(0.0, 38.053146)"
1,7,-5.0,-5.0,1,38.00698471069336,"(37.054855, 38.006985)","(-25.085287, -23.716045)","(0.0, 38.006985)"
1,80,-7.0,30.766651,0,0.0,"(37.156982, 37.91001)","(10.778614, 3.782342)","(0.0, 37.91001)"
1,127,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,46,-8.0,29.766651,0,0.0,"(37.15927, 37.987267)","(10.538912, 3.803106)","(0.0, 37.987267)"
1,64,-3.0,34.76665,0,0.0,"(37.147778, 37.55969)","(11.294723, 3.224266)","(0.0, 37.55969)"
1,18,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,31,-12.0,25.766651,0,0.0,"(37.16845, 38.24232)","(9.479461, 3.682733)","(0.0, 38.24232)"
1,110,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,2,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,36,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,92,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,125,-10.0,27.766651,0,0.0,"(37.16385, 38.12479)","(10.02546, 3.7796183)","(0.0, 38.12479)"
1,108,-13.0,24.766651,0,0.0,"(37.170902, 38.294983)","(9.187465, 3.6063247)","(0.0, 38.294983)"
1,43,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,109,-7.0,30.766651,0,0.0,"(37.156982, 37.91001)","(10.778614, 3.782342)","(0.0, 37.91001)"
1,61,-7.0,30.766651,0,0.0,"(37.156982, 37.91001)","(10.778614, 3.782342)","(0.0, 37.91001)"
1,16,-14.0,-14.0,1,38.14424133300781,"(37.11431, 38.14424)","(-33.64432, -30.567667)","(0.0, 38.14424)"
1,86,-10.0,27.766651,0,0.0,"(37.16385, 38.12479)","(10.02546, 3.7796183)","(0.0, 38.12479)"
1,42,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,59,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,47,-15.0,-15.0,1,38.152557373046875,"(37.12113, 38.152557)","(-34.576443, -31.352667)","(0.0, 38.152557)"
1,23,-11.0,-11.0,1,38.11471176147461,"(37.093994, 38.11471)","(-30.832762, -28.227543)","(0.0, 38.11471)"
1,3,-6.0,31.766651,0,0.0,"(37.154716, 37.82746)","(10.991827, 3.7269163)","(0.0, 37.82746)"
1,48,-9.0,28.766651,0,0.0,"(37.161564, 38.058994)","(10.287485, 3.8022585)","(0.0, 38.058994)"
1,77,-9.0,-9.0,0,0.0,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,24,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,83,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,38,-5.0,-5.0,0,0.0,"(37.054855, 38.006985)","(-25.085287, -23.716045)","(0.0, 38.006985)"
1,122,-13.0,-13.0,1,38.13553237915039,"(37.107502, 38.135532)","(-32.710835, -29.785015)","(0.0, 38.135532)"
1,116,-10.0,27.766651,0,0.0,"(37.16385, 38.12479)","(10.02546, 3.7796183)","(0.0, 38.12479)"
1,0,-13.0,-13.0,1,38.13553237915039,"(37.107502, 38.135532)","(-32.710835, -29.785015)","(0.0, 38.135532)"
1,62,-8.0,-8.0,1,38.07120895385742,"(37.07416, 38.07121)","(-27.979082, -25.927029)","(0.0, 38.07121)"
1,124,-8.0,29.766651,0,0.0,"(37.15927, 37.987267)","(10.538912, 3.803106)","(0.0, 37.987267)"
1,27,-12.0,-12.0,1,38.12568283081055,"(37.100735, 38.125683)","(-31.773615, -29.004837)","(0.0, 38.125683)"
1,28,-14.0,23.766651,0,0.0,"(37.173534, 38.3395)","(8.838224, 3.468353)","(0.0, 38.3395)"
1,39,-10.0,-10.0,1,38.102027893066406,"(37.08732, 38.102028)","(-29.886152, -27.454166)","(0.0, 38.102028)"
1,37,-11.0,26.766651,0,0.0,"(37.166103, 38.185608)","(9.756002, 3.7385044)","(0.0, 38.185608)"
1,100,-6.0,-6.0,0,0.0,"(37.061222, 38.03188)","(-26.056597, -24.439001)","(0.0, 38.03188)"
1,84,-7.0,30.766651,0,0.0,"(37.156982, 37.91001)","(10.778614, 3.782342)","(0.0, 37.91001)"
1,17,-9.0,-9.0,1,38.08747100830078,"(37.080715, 38.08747)","(-28.934214, -26.68664)","(0.0, 38.08747)"
1,44,-13.0,24.766651,0,0.0,"(37.170902, 38.294983)","(9.187465, 3.6063247)","(0.0, 38.294983)"
2,81,-22.0,-22.0,1,38.207027435302734,"(37.169025, 38.207027)","(-41.079243, -36.88558)","(0.0, 38.207027)"
2,96,-19.0,19.053146,0,0.0,"(37.18935, 38.498352)","(6.6727715, 2.2521992)","(0.0, 38.498352)"
2,89,-20.0,18.125683,0,0.0,"(37.19291, 38.523487)","(6.1833706, 1.9446551)","(0.0, 38.523487)"
2,119,-21.0,17.087471,0,0.0,"(37.196297, 38.54577)","(5.6282754, 1.5990773)","(0.0, 38.54577)"
2,34,-23.0,15.102028,0,0.0,"(37.203857, 38.584652)","(4.5280643, 0.87421715)","(0.0, 38.584652)"
2,121,14.766651,14.766651,1,34.996238708496094,"(37.049854, 34.99624)","(0.37267128, 4.729675)","(0.0, 34.99624)"
2,11,14.766651,14.766651,1,34.996238708496094,"(37.049854, 34.99624)","(0.37267128, 4.729675)","(0.0, 34.99624)"
2,71,16.766651,16.766651,1,34.716773986816406,"(37.062275, 34.716774)","(1.7622508, 5.7995834)","(0.0, 34.716774)"
2,33,-26.0,12.125683,0,0.0,"(37.215885, 38.631275)","(2.7836008, -0.3331448)","(0.0, 38.631275)"
2,114,23.766651,23.766651,1,33.880245208740234,"(37.10831, 33.880245)","(4.8656635, 6.6380286)","(0.0, 33.880245)"
2,94,-15.0,23.071209,0,0.0,"(37.17745, 38.378437)","(8.575388, 3.3250103)","(0.0, 38.378437)"
2,68,10.766651,10.766651,1,35.64776611328125,"(37.02705, 35.647766)","(-3.464171, 0.7235427)","(0.0, 35.647766)"
2,4,-23.0,15.114712,0,0.0,"(37.2039, 38.584774)","(4.5348897, 0.8773085)","(0.0, 38.584774)"
2,69,-16.0,22.071209,0,0.0,"(37.180336, 38.41227)","(8.14229, 3.0977986)","(0.0, 38.41227)"
2,8,-18.0,20.071209,0,0.0,"(37.186333, 38.4715)","(7.191112, 2.5576968)","(0.0, 38.4715)"
2,13,-30.0,8.168747,0,0.0,"(37.2325, 38.683514)","(0.33419403, -2.078477)","(0.0, 38.683514)"
2,30,-14.0,24.03188,0,0.0,"(37.174526, 38.339935)","(8.95295, 3.5062656)","(0.0, 38.339935)"
2,54,-16.0,22.071209,0,0.0,"(37.180336, 38.41227)","(8.14229, 3.0977986)","(0.0, 38.41227)"
2,112,14.766651,14.766651,1,34.996238708496094,"(37.049854, 34.99624)","(0.37267128, 4.729675)","(0.0, 34.99624)"
2,53,-19.0,19.102028,0,0.0,"(37.189526, 38.498657)","(6.697309, 2.2621162)","(0.0, 38.498657)"
2,20,-18.0,20.087471,0,0.0,"(37.18639, 38.471592)","(7.1990695, 2.5608172)","(0.0, 38.471592)"
2,103,-18.0,20.053146,0,0.0,"(37.186268, 38.471397)","(7.182271, 2.5542274)","(0.0, 38.471397)"
2,35,-21.0,17.152557,0,0.0,"(37.196518, 38.546272)","(5.6619287, 1.6133786)","(0.0, 38.546272)"
2,29,24.766651,24.766651,1,33.76863479614258,"(37.114918, 33.768635)","(5.235949, 6.6315646)","(0.0, 33.768635)"
