time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,24,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,73,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,99,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,114,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,86,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,106,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,125,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,51,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,23,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,69,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,96,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,27,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,31,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,105,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,80,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,55,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,111,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,118,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,122,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,10,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,83,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,88,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,91,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,112,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,62,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,49,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,78,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,79,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,61,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,40,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,119,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,3,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,39,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,71,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,1,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,126,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,5,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,58,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,4,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,54,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,60,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,43,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,44,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,93,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,113,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,36,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,76,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,37,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,46,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,95,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,47,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,68,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,81,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,2,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,45,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
0,56,0.0,0.0,0,0.0,"(36.991337, 30.567205)","(-20.86024, -34.03763)","(0.0, 30.567205)"
1,15,-5.0,-5.0,0,0.0,"(36.974968, 30.56724)","(-30.323801, -30.46363)","(0.0, 30.56724)"
1,19,-14.0,-14.0,1,30.230384826660156,"(36.945286, 30.230385)","(-47.021076, -24.478376)","(0.0, 30.230385)"
1,35,-15.0,-15.0,1,30.194826126098633,"(36.941906, 30.194826)","(-48.861687, -23.785028)","(0.0, 30.194826)"
1,90,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,103,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,98,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,123,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,127,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,121,-17.0,-17.0,1,30.124645233154297,"(36.935112, 30.124645)","(-52.546124, -22.38159)","(0.0, 30.124645)"
1,14,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,107,-3.0,-3.0,0,0.0,"(36.981655, 30.63742)","(-26.439747, -31.7817)","(0.0, 30.63742)"
1,100,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,87,-6.0,-6.0,0,0.0,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,116,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,124,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,52,-5.0,-5.0,0,0.0,"(36.974968, 30.56724)","(-30.323801, -30.46363)","(0.0, 30.56724)"
1,70,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,65,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,74,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,28,-14.0,-14.0,1,30.230384826660156,"(36.945286, 30.230385)","(-47.021076, -24.478376)","(0.0, 30.230385)"
1,94,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,75,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,63,-14.0,-14.0,1,30.230384826660156,"(36.945286, 30.230385)","(-47.021076, -24.478376)","(0.0, 30.230385)"
1,22,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,82,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,89,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,66,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,32,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,117,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,67,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,26,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,72,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,12,-4.0,-4.0,0,0.0,"(36.978275, 30.604744)","(-28.396624, -31.115103)","(0.0, 30.604744)"
1,50,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,41,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,115,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,84,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,92,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,33,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,85,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,57,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,64,-3.0,-3.0,0,0.0,"(36.981655, 30.63742)","(-26.439747, -31.7817)","(0.0, 30.63742)"
1,6,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,108,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
1,24,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,73,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,99,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,114,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,86,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,106,-16.0,-16.0,1,30.159589767456055,"(36.938515, 30.15959)","(-50.703304, -23.085981)","(0.0, 30.15959)"
1,125,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,51,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,23,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,69,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,96,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,27,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,31,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,105,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,80,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,55,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,111,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,118,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,122,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
1,10,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,83,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,88,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,91,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,112,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,62,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,49,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,78,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,79,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,61,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,40,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
1,119,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,3,-6.0,-6.0,1,30.528488159179688,"(36.971703, 30.528488)","(-32.22306, -29.815374)","(0.0, 30.528488)"
1,39,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,71,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,1,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,126,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,5,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,58,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,4,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,54,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,60,-5.0,-5.0,0,0.0,"(36.974968, 30.56724)","(-30.323801, -30.46363)","(0.0, 30.56724)"
1,43,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,44,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
1,93,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
1,113,-7.0,-7.0,1,30.489852905273438,"(36.968452, 30.489853)","(-34.09986, -29.164722)","(0.0, 30.489853)"
1,36,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,76,-3.0,-3.0,0,0.0,"(36.981655, 30.63742)","(-26.439747, -31.7817)","(0.0, 30.63742)"
1,37,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,46,-8.0,-8.0,1,30.45157814025879,"(36.9652, 30.451578)","(-35.961613, -28.510965)","(0.0, 30.451578)"
1,95,-10.0,-10.0,1,30.37625503540039,"(36.95864, 30.376255)","(-39.659126, -27.190357)","(0.0, 30.376255)"
1,47,-15.0,-15.0,1,30.194826126098633,"(36.941906, 30.194826)","(-48.861687, -23.785028)","(0.0, 30.194826)"
1,68,-17.0,-17.0,1,30.124645233154297,"(36.935112, 30.124645)","(-52.546124, -22.38159)","(0.0, 30.124645)"
1,81,-9.0,-9.0,1,30.413707733154297,"(36.96193, 30.413708)","(-37.813435, -27.853252)","(0.0, 30.413708)"
1,2,-11.0,-11.0,1,30.339216232299805,"(36.95533, 30.339216)","(-41.501118, -26.521679)","(0.0, 30.339216)"
1,45,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
1,56,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
2,15,-16.0,-16.0,1,30.159589767456055,"(36.938515, 30.15959)","(-50.703304, -23.085981)","(0.0, 30.15959)"
2,19,-21.0,9.230385,1,30.43328094482422,"(36.862568, 30.43328)","(-57.889523, -21.635118)","(0.0, 30.43328)"
2,35,-21.0,9.194826,1,30.434175491333008,"(36.86275, 30.434175)","(-57.86285, -21.651308)","(0.0, 30.434175)"
2,90,-24.0,6.376255,1,30.4814453125,"(36.86305, 30.481445)","(-61.195454, -20.962734)","(0.0, 30.481445)"
2,103,-18.0,12.489853,1,30.081676483154297,"(36.858906, 30.081676)","(-55.57904, -21.697084)","(0.0, 30.081676)"
2,98,-12.0,18.528488,1,26.87075424194336,"(36.863335, 26.870754)","(-56.54087, -18.762634)","(0.0, 26.870754)"
2,123,-15.0,15.528488,1,29.029428482055664,"(36.861954, 29.029428)","(-54.815113, -20.882168)","(0.0, 29.029428)"
2,127,-25.0,5.339216,1,30.495372772216797,"(36.86361, 30.495373)","(-62.254726, -20.767921)","(0.0, 30.495373)"
2,121,-23.0,7.124645,1,30.471752166748047,"(36.863934, 30.471752)","(-59.93732, -21.280918)","(0.0, 30.471752)"
2,14,-21.0,9.302567,1,30.431440353393555,"(36.862198, 30.43144)","(-57.943768, -21.602211)","(0.0, 30.43144)"
2,107,-12.0,-12.0,1,30.302566528320312,"(36.952, 30.302567)","(-43.341393, -25.84684)","(0.0, 30.302567)"
2,100,-20.0,10.528488,1,30.38319969177246,"(36.86053, 30.3832)","(-57.128536, -21.662241)","(0.0, 30.3832)"
2,87,-19.0,-19.0,1,30.055355072021484,"(36.928276, 30.055355)","(-56.237175, -20.958288)","(0.0, 30.055355)"
2,116,-15.0,15.376255,1,29.070484161376953,"(36.86256, 29.070484)","(-54.610783, -21.004292)","(0.0, 29.070484)"
2,124,-13.0,17.451578,1,27.693805694580078,"(36.86343, 27.693806)","(-55.678352, -19.62632)","(0.0, 27.693806)"
2,52,-13.0,-13.0,1,30.266292572021484,"(36.94865, 30.266293)","(-45.181137, -25.165718)","(0.0, 30.266293)"
2,70,-14.0,16.376255,1,28.511455535888672,"(36.863544, 28.511456)","(-54.844574, -20.480007)","(0.0, 28.511456)"
2,65,-22.0,8.302567,1,30.452486038208008,"(36.86262, 30.452486)","(-58.99556, -21.406384)","(0.0, 30.452486)"
2,74,-21.0,9.339216,1,30.430492401123047,"(36.86201, 30.430492)","(-57.97136, -21.58548)","(0.0, 30.430492)"
2,28,-22.0,8.230385,1,30.453922271728516,"(36.862988, 30.453922)","(-58.942932, -21.438549)","(0.0, 30.453922)"
2,94,-15.0,15.451578,1,29.050264358520508,"(36.86226, 29.050264)","(-54.711666, -20.943974)","(0.0, 29.050264)"
2,75,-17.0,13.376255,1,29.82587432861328,"(36.859512, 29.825874)","(-54.992428, -21.611444)","(0.0, 29.825874)"
2,63,-28.0,2.2303848,1,30.53234100341797,"(36.86495, 30.532341)","(-65.5834, -20.120678)","(0.0, 30.532341)"
