time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,127,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,81,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,43,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,3,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,6,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,8,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,77,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,24,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,18,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,117,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,20,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,120,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,15,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,113,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,108,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,60,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,56,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,76,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,65,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,89,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,44,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,51,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,5,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,74,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,30,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,70,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,64,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,50,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,55,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,115,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,23,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,84,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,41,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,32,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,22,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,35,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,62,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,107,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,25,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,98,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,95,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,58,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,79,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,99,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,61,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,68,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,16,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,72,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,71,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,49,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,88,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,42,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,53,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,26,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,126,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,7,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,83,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,91,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,90,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,34,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,9,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,0,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,73,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,118,0.0,0.0,0,0.0,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
0,38,0.0,0.0,1,37.18048095703125,"(37.016502, 37.18048)","(-12.742645, -12.744292)","(0.0, 37.18048)"
1,45,-13.0,24.180481,1,38.94651412963867,"(36.95977, 38.946514)","(-4.8061433, -0.9351109)","(0.0, 38.946514)"
1,94,-8.0,-8.0,1,37.060245513916016,"(37.069828, 37.060246)","(-22.85765, -21.620094)","(0.0, 37.060246)"
1,27,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,13,-17.0,-17.0,1,37.56080627441406,"(37.10557, 37.560806)","(-42.862465, -40.602665)","(0.0, 37.560806)"
1,2,-11.0,26.180481,1,38.82630157470703,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,10,-8.0,-8.0,1,37.060245513916016,"(37.069828, 37.060246)","(-22.85765, -21.620094)","(0.0, 37.060246)"
1,109,-7.0,30.180481,1,38.607391357421875,"(36.97036, 38.60739)","(0.5840644, -0.12728968)","(0.0, 38.60739)"
1,39,-10.0,27.180481,1,38.76822280883789,"(36.964836, 38.768223)","(-2.1417916, -0.55255055)","(0.0, 38.768223)"
1,29,-7.0,-7.0,1,37.007659912109375,"(37.06516, 37.00766)","(-20.489523, -19.408678)","(0.0, 37.00766)"
1,123,-6.0,31.180481,1,38.557552337646484,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,92,-8.0,29.180481,0,0.0,"(36.968506, 38.659264)","(-0.31801358, -0.27217612)","(0.0, 38.659264)"
1,78,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,1,-9.0,-9.0,1,37.11357879638672,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,11,-12.0,-12.0,0,0.0,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,96,-7.0,-7.0,1,37.007659912109375,"(37.06516, 37.00766)","(-20.489523, -19.408678)","(0.0, 37.00766)"
1,86,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,121,-17.0,-17.0,1,37.56080627441406,"(37.10557, 37.560806)","(-42.862465, -40.602665)","(0.0, 37.560806)"
1,66,-9.0,-9.0,0,0.0,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,122,-13.0,24.180481,1,38.94651412963867,"(36.95977, 38.946514)","(-4.8061433, -0.9351109)","(0.0, 38.946514)"
1,82,-6.0,-6.0,1,36.95566940307617,"(37.060246, 36.95567)","(-18.068203, -17.170551)","(0.0, 36.95567)"
1,31,-12.0,25.180481,1,38.8858642578125,"(36.961567, 38.885864)","(-3.9297373, -0.81256044)","(0.0, 38.885864)"
1,33,-12.0,25.180481,1,38.8858642578125,"(36.961567, 38.885864)","(-3.9297373, -0.81256044)","(0.0, 38.885864)"
1,87,-6.0,-6.0,1,36.95566940307617,"(37.060246, 36.95567)","(-18.068203, -17.170551)","(0.0, 36.95567)"
1,110,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,57,-9.0,-9.0,1,37.11357879638672,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,40,-13.0,-13.0,1,37.33299255371094,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,104,-10.0,27.180481,0,0.0,"(36.964836, 38.768223)","(-2.1417916, -0.55255055)","(0.0, 38.768223)"
1,97,-14.0,-14.0,1,37.38932800292969,"(37.094566, 37.389328)","(-36.348854, -34.378555)","(0.0, 37.389328)"
1,21,-8.0,29.180481,0,0.0,"(36.968506, 38.659264)","(-0.31801358, -0.27217612)","(0.0, 38.659264)"
1,69,-8.0,29.180481,1,38.659263610839844,"(36.968506, 38.659264)","(-0.31801358, -0.27217612)","(0.0, 38.659264)"
1,106,-16.0,-16.0,1,37.50334167480469,"(37.101955, 37.50334)","(-40.701103, -38.534737)","(0.0, 37.50334)"
1,37,-11.0,26.180481,1,38.82630157470703,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,4,-11.0,-11.0,1,37.22203063964844,"(37.082794, 37.22203)","(-29.714626, -28.076231)","(0.0, 37.22203)"
1,105,-6.0,31.180481,0,0.0,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,52,-5.0,32.18048,0,0.0,"(36.97405, 38.50844)","(2.3445196, 0.14928004)","(0.0, 38.50844)"
1,127,-11.0,26.180481,1,38.82630157470703,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,81,-9.0,28.180481,1,38.712825775146484,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,43,-9.0,-9.0,0,0.0,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,3,-6.0,31.180481,0,0.0,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,6,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,8,-8.0,29.180481,0,0.0,"(36.968506, 38.659264)","(-0.31801358, -0.27217612)","(0.0, 38.659264)"
1,77,-9.0,-9.0,0,0.0,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,24,-8.0,-8.0,1,37.060245513916016,"(37.069828, 37.060246)","(-22.85765, -21.620094)","(0.0, 37.060246)"
1,18,-9.0,28.180481,0,0.0,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,117,-7.0,30.180481,0,0.0,"(36.97036, 38.60739)","(0.5840644, -0.12728968)","(0.0, 38.60739)"
1,20,-9.0,28.180481,1,38.712825775146484,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,120,-8.0,-8.0,1,37.060245513916016,"(37.069828, 37.060246)","(-22.85765, -21.620094)","(0.0, 37.060246)"
1,15,-5.0,32.18048,0,0.0,"(36.97405, 38.50844)","(2.3445196, 0.14928004)","(0.0, 38.50844)"
1,113,-7.0,30.180481,1,38.607391357421875,"(36.97036, 38.60739)","(0.5840644, -0.12728968)","(0.0, 38.60739)"
1,108,-13.0,-13.0,1,37.33299255371094,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,60,-5.0,-5.0,1,36.90336608886719,"(37.054996, 36.903366)","(-15.598233, -14.936832)","(0.0, 36.903366)"
1,56,-13.0,-13.0,0,0.0,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,76,-3.0,-3.0,0,0.0,"(37.0443, 36.791256)","(-10.818506, -11.119883)","(0.0, 36.791256)"
1,65,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,89,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,44,-13.0,-13.0,1,37.33299255371094,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,51,-7.0,30.180481,0,0.0,"(36.97036, 38.60739)","(0.5840644, -0.12728968)","(0.0, 38.60739)"
1,5,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,74,-11.0,26.180481,1,38.82630157470703,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,30,-6.0,-6.0,1,36.95566940307617,"(37.060246, 36.95567)","(-18.068203, -17.170551)","(0.0, 36.95567)"
1,70,-10.0,27.180481,1,38.76822280883789,"(36.964836, 38.768223)","(-2.1417916, -0.55255055)","(0.0, 38.768223)"
1,64,-3.0,34.18048,0,0.0,"(36.978638, 38.417503)","(4.046537, 0.39321563)","(0.0, 38.417503)"
1,50,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,55,-11.0,26.180481,0,0.0,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,115,-11.0,-11.0,1,37.22203063964844,"(37.082794, 37.22203)","(-29.714626, -28.076231)","(0.0, 37.22203)"
1,23,-11.0,26.180481,1,38.82630157470703,"(36.963203, 38.8263)","(-3.0416327, -0.68398356)","(0.0, 38.8263)"
1,84,-7.0,-7.0,1,37.007659912109375,"(37.06516, 37.00766)","(-20.489523, -19.408678)","(0.0, 37.00766)"
1,41,-9.0,28.180481,1,38.712825775146484,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,32,-9.0,28.180481,0,0.0,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,22,-9.0,-9.0,0,0.0,"(37.074295, 37.11358)","(-25.17947, -23.799957)","(0.0, 37.11358)"
1,35,-15.0,22.180481,1,39.07197952270508,"(36.955837, 39.07198)","(-6.549138, -1.1516196)","(0.0, 39.07198)"
1,62,-8.0,29.180481,1,38.659263610839844,"(36.968506, 38.659264)","(-0.31801358, -0.27217612)","(0.0, 38.659264)"
1,107,-3.0,34.18048,0,0.0,"(36.978638, 38.417503)","(4.046537, 0.39321563)","(0.0, 38.417503)"
1,25,-13.0,-13.0,1,37.33299255371094,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,98,-6.0,31.180481,0,0.0,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,95,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,58,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,79,-6.0,31.180481,0,0.0,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,99,-6.0,31.180481,0,0.0,"(36.97214, 38.557552)","(1.4680809, 0.014084548)","(0.0, 38.557552)"
1,61,-7.0,30.180481,1,38.607391357421875,"(36.97036, 38.60739)","(0.5840644, -0.12728968)","(0.0, 38.60739)"
1,68,-17.0,20.180481,1,39.1995964050293,"(36.951977, 39.199596)","(-8.251063, -1.4073815)","(0.0, 39.199596)"
1,16,-14.0,23.180481,1,39.008907318115234,"(36.9578, 39.008907)","(-5.6797094, -1.0435913)","(0.0, 39.008907)"
1,72,-9.0,28.180481,0,0.0,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,71,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,49,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,88,-11.0,-11.0,1,37.22203063964844,"(37.082794, 37.22203)","(-29.714626, -28.076231)","(0.0, 37.22203)"
1,42,-9.0,28.180481,1,38.712825775146484,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,53,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,26,-9.0,28.180481,0,0.0,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,126,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,7,-5.0,32.18048,1,38.50843811035156,"(36.97405, 38.50844)","(2.3445196, 0.14928004)","(0.0, 38.50844)"
1,83,-9.0,28.180481,1,38.712825775146484,"(36.966633, 38.712826)","(-1.2317435, -0.4152728)","(0.0, 38.712826)"
1,91,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,90,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,34,-10.0,-10.0,1,37.167503356933594,"(37.078606, 37.167503)","(-27.462812, -25.95045)","(0.0, 37.167503)"
1,9,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,0,-13.0,-13.0,1,37.33299255371094,"(37.090755, 37.332993)","(-34.154022, -32.288086)","(0.0, 37.332993)"
1,73,-8.0,-8.0,1,37.060245513916016,"(37.069828, 37.060246)","(-22.85765, -21.620094)","(0.0, 37.060246)"
1,118,-12.0,-12.0,1,37.27720642089844,"(37.086838, 37.277206)","(-31.943584, -30.187756)","(0.0, 37.277206)"
1,38,-5.0,32.18048,0,0.0,"(36.97405, 38.50844)","(2.3445196, 0.14928004)","(0.0, 38.50844)"
2,45,12.180481,51.126995,0,0.0,"(36.973248, 38.289352)","(10.706056, 1.1099478)","(0.0, 38.289352)"
2,94,-15.0,22.060246,1,39.06780242919922,"(36.95591, 39.067802)","(-6.5621276, -1.1396894)","(0.0, 39.067802)"
2,27,-16.0,21.277206,1,39.13890838623047,"(36.953835, 39.13891)","(-7.39521, -1.2776552)","(0.0, 39.13891)"
2,13,-30.0,7.5608063,1,40.060302734375,"(36.926716, 40.060303)","(-21.410496, -6.6847467)","(0.0, 40.060303)"
2,2,11.180481,50.006783,0,0.0,"(36.97468, 38.285007)","(10.331925, 0.97917736)","(0.0, 38.285007)"
2,10,-22.0,15.0602455,1,39.5175895690918,"(36.9464, 39.51759)","(-12.959178, -2.8122382)","(0.0, 39.51759)"
2,109,22.180481,60.787872,0,0.0,"(36.963234, 38.378567)","(11.657474, 1.9210502)","(0.0, 38.378567)"
2,39,13.180481,51.948704,0,0.0,"(36.972286, 38.28303)","(11.045072, 1.285438)","(0.0, 38.28303)"
2,29,-13.0,24.00766,1,38.94041442871094,"(36.95987, 38.940414)","(-4.824527, -0.9175787)","(0.0, 38.940414)"
2,123,22.180481,60.738033,0,0.0,"(36.963245, 38.377045)","(11.647989, 1.925213)","(0.0, 38.377045)"
2,92,14.180481,14.180481,1,37.80422592163086,"(36.96786, 37.804226)","(-6.049029, -2.478649)","(0.0, 37.804226)"
2,78,-19.0,18.277206,1,39.33144760131836,"(36.949017, 39.331448)","(-10.036229, -1.8589357)","(0.0, 39.331448)"
2,1,-25.0,12.113579,1,39.714473724365234,"(36.94261, 39.714474)","(-15.858449, -3.8739147)","(0.0, 39.714474)"
2,11,-23.0,-23.0,1,37.90951919555664,"(37.126656, 37.90952)","(-55.699432, -52.91446)","(0.0, 37.90952)"
2,96,-19.0,18.00766,1,39.322174072265625,"(36.949337, 39.322174)","(-10.084977, -1.8631757)","(0.0, 39.322174)"
2,86,-19.0,18.167503,1,39.327674865722656,"(36.949146, 39.327675)","(-10.056026, -1.8605726)","(0.0, 39.327675)"
2,121,-23.0,14.560806,1,39.599449157714844,"(36.94479, 39.59945)","(-13.8273945, -3.1228554)","(0.0, 39.59945)"
2,66,-16.0,-16.0,1,37.50334167480469,"(37.101955, 37.50334)","(-40.701103, -38.534737)","(0.0, 37.50334)"
2,122,18.180481,57.126995,0,0.0,"(36.96875, 38.334763)","(11.619764, 1.7542317)","(0.0, 38.334763)"
2,82,-16.0,20.95567,1,39.127811431884766,"(36.95402, 39.12781)","(-7.4281216, -1.2486683)","(0.0, 39.12781)"
