time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,16,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,43,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,19,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,63,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,37,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,9,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,8,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,97,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,85,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,14,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,26,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,18,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,75,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,99,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,108,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,100,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,105,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,76,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,7,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,10,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,29,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,61,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,11,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,34,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,110,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,103,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,42,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,114,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,15,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,48,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,3,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,22,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,68,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,23,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,121,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,124,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,126,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,33,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,71,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,118,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,53,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,66,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,84,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,86,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,96,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,109,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,46,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,64,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,56,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,59,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,125,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,1,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,83,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,21,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,82,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,57,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,74,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,91,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,77,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,51,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,87,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,20,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,58,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,4,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,49,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,62,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,47,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,81,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,38,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,79,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,94,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,40,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,116,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,2,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
0,102,0.0,0.0,1,36.407527923583984,"(36.990482, 36.407528)","(-14.998468, -9.020009)","(0.0, 36.407528)"
1,80,-5.0,31.407528,0,0.0,"(36.99368, 35.906006)","(-12.920372, -14.9897785)","(0.0, 35.906006)"
1,95,-11.0,25.407528,1,36.0142936706543,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,92,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,0,-13.0,23.407528,1,36.037559509277344,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,78,-11.0,25.407528,0,0.0,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,72,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,36,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,104,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,27,-13.0,23.407528,0,0.0,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,55,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,111,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,89,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,5,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,117,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,41,-13.0,23.407528,0,0.0,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,60,-13.0,23.407528,1,36.037559509277344,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,112,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,113,-10.0,26.407528,0,0.0,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,30,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,35,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,50,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,98,-13.0,23.407528,1,36.037559509277344,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,52,-10.0,26.407528,0,0.0,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,69,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,115,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,16,-4.0,32.407528,1,35.888023376464844,"(36.994045, 35.888023)","(-12.771112, -15.174418)","(0.0, 35.888023)"
1,43,-11.0,25.407528,1,36.0142936706543,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,19,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,63,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,37,-14.0,22.407528,0,0.0,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,9,-14.0,22.407528,1,36.04098892211914,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,8,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,97,-16.0,20.407528,1,36.0208625793457,"(36.99183, 36.020863)","(-13.339307, -13.402154)","(0.0, 36.020863)"
1,85,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,14,-14.0,22.407528,1,36.04098892211914,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,26,-15.0,21.407528,0,0.0,"(36.991756, 36.036263)","(-13.476171, -13.345836)","(0.0, 36.036263)"
1,18,-13.0,23.407528,0,0.0,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,75,-10.0,26.407528,1,35.99789047241211,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,99,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,108,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,100,-10.0,26.407528,0,0.0,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,105,-16.0,20.407528,0,0.0,"(36.99183, 36.020863)","(-13.339307, -13.402154)","(0.0, 36.020863)"
1,76,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,7,-11.0,25.407528,1,36.0142936706543,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,10,-10.0,26.407528,1,35.99789047241211,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,29,-11.0,25.407528,1,36.0142936706543,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,61,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,11,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,34,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,110,-19.0,17.407528,0,0.0,"(36.99185, 35.893513)","(-12.360409, -14.086143)","(0.0, 35.893513)"
1,103,-10.0,26.407528,0,0.0,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,42,-18.0,18.407528,0,0.0,"(36.991936, 35.946423)","(-12.758057, -13.79626)","(0.0, 35.946423)"
1,114,-11.0,25.407528,1,36.0142936706543,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,15,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,48,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,3,-10.0,26.407528,1,35.99789047241211,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,22,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,68,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,23,-11.0,25.407528,0,0.0,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,121,-7.0,29.407528,0,0.0,"(36.99302, 35.942787)","(-13.147781, -14.602361)","(0.0, 35.942787)"
1,124,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,126,-4.0,32.407528,0,0.0,"(36.994045, 35.888023)","(-12.771112, -15.174418)","(0.0, 35.888023)"
1,33,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,71,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,118,-11.0,25.407528,0,0.0,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,53,-16.0,20.407528,1,36.0208625793457,"(36.99183, 36.020863)","(-13.339307, -13.402154)","(0.0, 36.020863)"
1,66,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,84,-14.0,22.407528,1,36.04098892211914,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,86,-13.0,23.407528,1,36.037559509277344,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,96,-9.0,27.407528,1,35.98000717163086,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,109,-15.0,21.407528,1,36.03626251220703,"(36.991756, 36.036263)","(-13.476171, -13.345836)","(0.0, 36.036263)"
1,46,-10.0,26.407528,0,0.0,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,64,-9.0,27.407528,1,35.98000717163086,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,56,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,59,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,125,-13.0,23.407528,0,0.0,"(36.991756, 36.03756)","(-13.54427, -13.452975)","(0.0, 36.03756)"
1,1,-9.0,27.407528,0,0.0,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,83,-15.0,21.407528,0,0.0,"(36.991756, 36.036263)","(-13.476171, -13.345836)","(0.0, 36.036263)"
1,21,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,82,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,57,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,74,-9.0,27.407528,1,35.98000717163086,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,91,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,77,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,51,-10.0,26.407528,1,35.99789047241211,"(36.99219, 35.99789)","(-13.401743, -13.976459)","(0.0, 35.99789)"
1,87,-14.0,22.407528,1,36.04098892211914,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,20,-5.0,31.407528,0,0.0,"(36.99368, 35.906006)","(-12.920372, -14.9897785)","(0.0, 35.906006)"
1,58,-12.0,24.407528,1,36.028038024902344,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,4,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,49,-17.0,19.407528,1,35.99143600463867,"(36.99191, 35.991436)","(-13.1013975, -13.549003)","(0.0, 35.991436)"
1,62,-11.0,25.407528,0,0.0,"(36.991993, 36.014294)","(-13.466921, -13.775086)","(0.0, 36.014294)"
1,47,-20.0,16.407528,0,0.0,"(36.991688, 35.85155)","(-12.026684, -14.282869)","(0.0, 35.85155)"
1,81,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,38,-9.0,27.407528,1,35.98000717163086,"(36.99243, 35.980007)","(-13.325924, -14.186738)","(0.0, 35.980007)"
1,79,-8.0,28.407528,0,0.0,"(36.992714, 35.96146)","(-13.241365, -14.397162)","(0.0, 35.96146)"
1,94,-14.0,22.407528,0,0.0,"(36.991726, 36.04099)","(-13.536539, -13.365547)","(0.0, 36.04099)"
1,40,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,116,-6.0,30.407528,0,0.0,"(36.993343, 35.924267)","(-13.042611, -14.79987)","(0.0, 35.924267)"
1,2,-12.0,24.407528,0,0.0,"(36.991844, 36.028038)","(-13.517017, -13.595205)","(0.0, 36.028038)"
1,102,-4.0,32.407528,0,0.0,"(36.994045, 35.888023)","(-12.771112, -15.174418)","(0.0, 35.888023)"
2,80,24.407528,24.407528,1,38.18376159667969,"(37.003994, 38.18376)","(6.041554, 10.435073)","(0.0, 38.18376)"
2,95,18.407528,54.42182,0,0.0,"(37.00132, 37.053318)","(6.1190386, 0.1485413)","(0.0, 37.053318)"
2,92,20.407528,20.407528,1,38.4420280456543,"(37.001945, 38.442028)","(3.3959703, 13.015475)","(0.0, 38.442028)"
2,0,16.407528,52.445087,0,0.0,"(37.003906, 37.20163)","(7.777261, 1.5864198)","(0.0, 37.20163)"
2,78,12.407528,12.407528,1,37.17551040649414,"(37.002625, 37.17551)","(-9.768184, -4.9722557)","(0.0, 37.17551)"
2,72,20.407528,20.407528,1,38.4420280456543,"(37.001945, 38.442028)","(3.3959703, 13.015475)","(0.0, 38.442028)"
2,36,20.407528,56.435566,0,0.0,"(37.00121, 37.02787)","(6.3028975, 0.11349532)","(0.0, 37.02787)"
2,104,17.407528,17.407528,1,38.26380920410156,"(37.001293, 38.26381)","(0.7188046, 10.408401)","(0.0, 38.26381)"
2,27,13.407528,13.407528,1,37.376155853271484,"(37.00277, 37.376156)","(-7.8704576, -2.2538521)","(0.0, 37.376156)"
2,55,24.407528,24.407528,1,38.18376159667969,"(37.003994, 38.18376)","(6.041554, 10.435073)","(0.0, 38.18376)"
2,111,16.407528,16.407528,1,38.10177993774414,"(37.001472, 38.10178)","(-0.9183091, 8.090515)","(0.0, 38.10178)"
2,89,18.407528,18.407528,1,38.36737823486328,"(37.001377, 38.36738)","(1.8840681, 11.881806)","(0.0, 38.36738)"
2,5,15.407528,15.407528,1,37.879486083984375,"(37.00195, 37.879486)","(-3.0724797, 4.8931665)","(0.0, 37.879486)"
2,117,21.407528,21.407528,1,38.42488479614258,"(37.002357, 38.424885)","(4.0014086, 12.900769)","(0.0, 38.424885)"
2,41,19.407528,19.407528,1,38.42394256591797,"(37.001614, 38.423943)","(2.7279, 12.70053)","(0.0, 38.423943)"
2,60,11.407528,47.445087,0,0.0,"(37.011932, 37.597755)","(13.387745, 6.4038506)","(0.0, 37.597755)"
2,112,18.407528,18.407528,1,38.36737823486328,"(37.001377, 38.36738)","(1.8840681, 11.881806)","(0.0, 38.36738)"
2,113,16.407528,16.407528,1,38.10177993774414,"(37.001472, 38.10178)","(-0.9183091, 8.090515)","(0.0, 38.10178)"
2,30,16.407528,52.435566,0,0.0,"(37.00389, 37.200996)","(7.766297, 1.5783746)","(0.0, 37.200996)"
2,35,16.407528,52.435566,0,0.0,"(37.00389, 37.200996)","(7.766297, 1.5783746)","(0.0, 37.200996)"
2,50,18.407528,18.407528,1,38.36737823486328,"(37.001377, 38.36738)","(1.8840681, 11.881806)","(0.0, 38.36738)"
