time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,80,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,61,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,75,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,122,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,105,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,36,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,4,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,87,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,85,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,88,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,48,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,43,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,53,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,14,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,106,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,109,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,104,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,68,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,16,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,6,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,63,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,37,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,95,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,46,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,38,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,31,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,60,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,26,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,121,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,32,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,97,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,50,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,54,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,120,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,40,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,64,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,57,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
0,24,0.0,0.0,1,40.11138153076172,"(36.862347, 40.11138)","(-65.01238, -55.49389)","(0.0, 40.11138)"
1,74,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,67,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,66,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,101,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,0,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,126,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,79,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,71,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,15,-5.0,35.11138,0,0.0,"(36.97799, 26.219898)","(-107.83648, -149.92432)","(0.0, 26.219898)"
1,39,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,78,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,45,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,91,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,23,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,116,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,65,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,107,-3.0,37.11138,0,0.0,"(36.99339, 28.528688)","(-99.68123, -144.7397)","(0.0, 28.528688)"
1,89,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,56,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,62,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,7,-5.0,35.11138,0,0.0,"(36.97799, 26.219898)","(-107.83648, -149.92432)","(0.0, 26.219898)"
1,2,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,41,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,19,-14.0,26.111382,0,0.0,"(36.91734, 13.553604)","(-158.19327, -195.38765)","(0.0, 13.553605)"
1,123,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,114,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,28,-14.0,26.111382,0,0.0,"(36.91734, 13.553604)","(-158.19327, -195.38765)","(0.0, 13.553605)"
1,51,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,47,-15.0,25.111382,0,0.0,"(36.91044, 12.345654)","(-165.55232, -203.46289)","(0.0, 12.345658)"
1,25,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,59,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,49,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,3,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,10,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,93,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,11,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,108,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,102,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,13,-17.0,23.111382,0,0.0,"(36.89579, 9.853127)","(-180.99301, -220.64006)","(0.0, 9.853179)"
1,55,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,73,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,86,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,12,-4.0,36.11138,0,0.0,"(36.985607, 27.395641)","(-103.67236, -147.12589)","(0.0, 27.395641)"
1,72,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,34,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,30,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,96,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,70,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,69,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,84,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,99,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,100,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,83,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,44,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,127,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,90,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,82,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,52,-5.0,35.11138,0,0.0,"(36.97799, 26.219898)","(-107.83648, -149.92432)","(0.0, 26.219898)"
1,77,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,35,-15.0,25.111382,0,0.0,"(36.91044, 12.345654)","(-165.55232, -203.46289)","(0.0, 12.345658)"
1,117,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,1,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,80,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,61,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,75,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,122,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,105,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,36,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,4,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,87,-6.0,34.11138,0,0.0,"(36.97041, 24.983454)","(-112.2088, -153.15132)","(0.0, 24.983454)"
1,85,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,88,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,48,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,43,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,53,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,14,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,106,-16.0,24.111382,0,0.0,"(36.903217, 11.118824)","(-173.12941, -211.85439)","(0.0, 11.118839)"
1,109,-7.0,33.11138,0,0.0,"(36.962727, 23.681698)","(-116.77036, -156.6996)","(0.0, 23.681698)"
1,104,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,68,-17.0,23.111382,0,0.0,"(36.89579, 9.853127)","(-180.99301, -220.64006)","(0.0, 9.853179)"
1,16,-14.0,26.111382,0,0.0,"(36.91734, 13.553604)","(-158.19327, -195.38765)","(0.0, 13.553605)"
1,6,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,63,-14.0,26.111382,0,0.0,"(36.91734, 13.553604)","(-158.19327, -195.38765)","(0.0, 13.553605)"
1,37,-11.0,29.111382,0,0.0,"(36.93517, 17.637814)","(-138.46782, -175.37556)","(0.0, 17.637814)"
1,95,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,46,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,38,-5.0,35.11138,0,0.0,"(36.97799, 26.219898)","(-107.83648, -149.92432)","(0.0, 26.219898)"
1,31,-12.0,28.111382,0,0.0,"(36.928467, 16.110165)","(-144.48683, -180.8912)","(0.0, 16.110165)"
1,60,-5.0,35.11138,0,0.0,"(36.97799, 26.219898)","(-107.83648, -149.92432)","(0.0, 26.219898)"
1,26,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,121,-17.0,23.111382,0,0.0,"(36.89579, 9.853127)","(-180.99301, -220.64006)","(0.0, 9.853179)"
1,32,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,97,-14.0,26.111382,0,0.0,"(36.91734, 13.553604)","(-158.19327, -195.38765)","(0.0, 13.553605)"
1,50,-10.0,30.111382,0,0.0,"(36.941696, 19.197758)","(-132.61894, -170.21765)","(0.0, 19.197758)"
1,54,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,120,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
1,40,-13.0,27.111382,0,0.0,"(36.923206, 14.78083)","(-151.11682, -187.74448)","(0.0, 14.78083)"
1,64,-3.0,37.11138,0,0.0,"(36.99339, 28.528688)","(-99.68123, -144.7397)","(0.0, 28.528688)"
1,57,-9.0,31.111382,0,0.0,"(36.948467, 20.779297)","(-126.88678, -165.21545)","(0.0, 20.779297)"
1,24,-8.0,32.11138,0,0.0,"(36.955784, 22.303913)","(-121.60849, -160.68457)","(0.0, 22.303913)"
2,74,19.111382,19.111382,1,37.34097671508789,"(37.062355, 37.340977)","(-71.66126, -13.459717)","(0.0, 37.340977)"
2,67,23.111382,23.111382,1,37.44276809692383,"(37.100147, 37.44277)","(-75.93328, -39.800995)","(0.0, 37.44277)"
2,66,24.111382,24.111382,1,37.449886322021484,"(37.10936, 37.449886)","(-77.06538, -46.33371)","(0.0, 37.449886)"
2,101,20.111382,20.111382,1,37.3770751953125,"(37.07214, 37.377075)","(-72.66952, -20.038252)","(0.0, 37.377075)"
2,0,20.111382,20.111382,1,37.3770751953125,"(37.07214, 37.377075)","(-72.66952, -20.038252)","(0.0, 37.377075)"
2,126,13.111382,13.111382,1,38.05986022949219,"(36.99374, 38.05986)","(-71.43293, -0.029222012)","(0.0, 38.05986)"
2,79,22.111382,22.111382,1,37.427120208740234,"(37.090893, 37.42712)","(-74.82753, -33.232002)","(0.0, 37.42712)"
2,71,19.111382,19.111382,1,37.34097671508789,"(37.062355, 37.340977)","(-71.66126, -13.459717)","(0.0, 37.340977)"
2,15,24.111382,24.111382,1,37.449886322021484,"(37.10936, 37.449886)","(-77.06538, -46.33371)","(0.0, 37.449886)"
2,39,16.111382,16.111382,1,37.32005310058594,"(37.03211, 37.320053)","(-69.81776, 1.9356346)","(0.0, 37.320053)"
2,78,21.111382,21.111382,1,37.40592575073242,"(37.08161, 37.405926)","(-73.73495, -26.64446)","(0.0, 37.405926)"
2,45,15.111382,15.111382,1,37.48244094848633,"(37.021484, 37.48244)","(-70.11335, 3.507749)","(0.0, 37.48244)"
2,91,17.111382,17.111382,1,37.28691482543945,"(37.04224, 37.286915)","(-70.10905, -1.9683666)","(0.0, 37.286915)"
2,23,21.111382,21.111382,1,37.40592575073242,"(37.08161, 37.405926)","(-73.73495, -26.64446)","(0.0, 37.405926)"
2,116,25.111382,25.111382,1,37.44890213012695,"(37.11845, 37.448902)","(-78.22319, -52.812546)","(0.0, 37.448902)"
2,65,18.111382,18.111382,1,37.308448791503906,"(37.052353, 37.30845)","(-70.74978, -7.1842017)","(0.0, 37.30845)"
2,107,28.111382,28.111382,1,37.41883850097656,"(37.14542, 37.41884)","(-81.78261, -72.08807)","(0.0, 37.41884)"
2,89,20.111382,20.111382,1,37.3770751953125,"(37.07214, 37.377075)","(-72.66952, -20.038252)","(0.0, 37.377075)"
2,56,17.111382,17.111382,1,37.28691482543945,"(37.04224, 37.286915)","(-70.10905, -1.9683666)","(0.0, 37.286915)"
2,62,25.111382,25.111382,1,37.44890213012695,"(37.11845, 37.448902)","(-78.22319, -52.812546)","(0.0, 37.448902)"
2,7,27.111382,27.111382,1,37.431949615478516,"(37.136456, 37.43195)","(-80.586296, -65.67935)","(0.0, 37.43195)"
2,2,14.111382,14.111382,1,37.725242614746094,"(37.009174, 37.725243)","(-70.67719, 3.172392)","(0.0, 37.725243)"
