time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,38,0.0,0.0,1,39.287906646728516,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.287907)"
0,22,0.0,0.0,1,39.87153244018555,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.871532)"
0,63,0.0,0.0,1,42.07146453857422,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.071465)"
0,59,0.0,0.0,1,42.29460525512695,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.294605)"
0,31,0.0,0.0,1,41.46741485595703,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.467415)"
0,7,0.0,0.0,1,40.07588195800781,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.075882)"
0,124,0.0,0.0,1,40.48754119873047,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.48754)"
0,77,0.0,0.0,1,39.457576751708984,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.457577)"
0,117,0.0,0.0,1,37.44858932495117,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 37.44859)"
0,72,0.0,0.0,1,41.25257873535156,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.25258)"
0,121,0.0,0.0,1,41.50536346435547,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.505363)"
0,64,0.0,0.0,1,40.761837005615234,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.761837)"
0,112,0.0,0.0,1,40.99067687988281,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.990677)"
0,65,0.0,0.0,1,41.661598205566406,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.6616)"
0,53,0.0,0.0,1,39.020774841308594,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.020775)"
0,36,0.0,0.0,1,38.09843063354492,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.09843)"
0,42,0.0,0.0,1,38.13361358642578,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.133614)"
0,102,0.0,0.0,1,39.49581527709961,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.495815)"
0,61,0.0,0.0,1,39.370880126953125,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.37088)"
0,105,0.0,0.0,1,41.88726806640625,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.887268)"
0,127,0.0,0.0,1,42.01655197143555,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.016552)"
0,49,0.0,0.0,1,43.24769592285156,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 43.247696)"
0,91,0.0,0.0,1,41.034732818603516,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.034733)"
0,24,0.0,0.0,1,39.26851272583008,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.268513)"
0,55,0.0,0.0,1,38.11375045776367,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.11375)"
0,30,0.0,0.0,1,41.28688430786133,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.286884)"
0,95,0.0,0.0,1,40.6086311340332,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.60863)"
0,107,0.0,0.0,1,43.09820556640625,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 43.098206)"
0,73,0.0,0.0,1,40.90833282470703,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.908333)"
0,20,0.0,0.0,1,42.097328186035156,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.09733)"
0,83,0.0,0.0,1,38.580875396728516,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.580875)"
0,75,0.0,0.0,1,40.36503601074219,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.365036)"
0,104,0.0,0.0,1,38.921043395996094,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.921043)"
0,33,0.0,0.0,1,40.73307800292969,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.733078)"
0,15,0.0,0.0,1,41.85232925415039,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.85233)"
0,29,0.0,0.0,1,41.39823913574219,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.39824)"
0,81,0.0,0.0,1,39.987548828125,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.98755)"
0,41,0.0,0.0,1,38.01903533935547,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.019035)"
0,98,0.0,0.0,1,40.31922149658203,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.31922)"
0,2,0.0,0.0,1,41.67807388305664,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.678074)"
0,0,0.0,0.0,1,40.560997009277344,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.560997)"
0,4,0.0,0.0,1,38.600669860839844,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.60067)"
0,125,0.0,0.0,1,44.13157272338867,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 44.131573)"
0,52,0.0,0.0,1,41.246395111083984,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.246395)"
0,89,0.0,0.0,1,41.81227111816406,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.81227)"
0,12,0.0,0.0,1,40.69285202026367,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.692852)"
0,10,0.0,0.0,1,40.135169982910156,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.13517)"
0,58,0.0,0.0,1,40.547115325927734,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.547115)"
0,101,0.0,0.0,1,42.49235916137695,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.49236)"
0,56,0.0,0.0,1,40.5810661315918,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.581066)"
0,100,0.0,0.0,1,39.412864685058594,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.412865)"
0,44,0.0,0.0,1,41.727745056152344,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.727745)"
0,118,0.0,0.0,1,42.67659378051758,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.676594)"
0,25,0.0,0.0,1,39.71516036987305,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.71516)"
0,62,0.0,0.0,1,43.21816635131836,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 43.218166)"
0,66,0.0,0.0,1,37.57372283935547,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 37.573723)"
0,119,0.0,0.0,1,44.0125732421875,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 44.012573)"
0,74,0.0,0.0,1,40.640785217285156,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.640785)"
0,21,0.0,0.0,1,42.57173156738281,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 42.57173)"
0,68,0.0,0.0,1,41.2054443359375,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.205444)"
0,126,0.0,0.0,1,39.8511848449707,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 39.851185)"
0,46,0.0,0.0,1,40.34791564941406,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.347916)"
0,50,0.0,0.0,1,40.72883987426758,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.72884)"
0,57,0.0,0.0,1,40.7422981262207,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.7423)"
0,1,0.0,0.0,1,38.36215591430664,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.362156)"
0,111,0.0,0.0,1,40.08907699584961,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 40.089077)"
0,90,0.0,0.0,1,38.388423919677734,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 38.388424)"
0,108,0.0,0.0,1,41.50707244873047,"(36.158783, 40.82142, 36.998688, 37.001686)","(-48.627884, -39.191433)","(36.158783, 40.82142)","(0.70203483, 0.43670532)","(0.0, 41.507072)"
1,48,-9.0,32.623817,1,40.32744216918945,"(36.2105, 41.02284, 36.99629, 37.00269)","(-43.146744, -41.533577)","(36.2105, 41.02284)","(0.70203483, 0.43670532)","(0.0, 40.327442)"
1,27,-12.0,31.026299,1,40.433738708496094,"(36.18625, 40.95736, 36.99711, 37.002563)","(-45.525524, -40.729)","(36.18625, 40.95736)","(0.70203483, 0.43670532)","(0.0, 40.43374)"
1,99,-6.0,36.397076,0,0.0,"(36.356995, 40.564682, 36.993126, 37.00272)","(-32.658047, -37.27812)","(36.356995, 40.564682)","(0.70203483, 0.43670532)","(0.0, 42.323498)"
1,17,-9.0,34.509884,1,40.88887023925781,"(36.224316, 41.04047, 36.99582, 37.002754)","(-41.874542, -41.778126)","(36.224316, 41.04047)","(0.70203483, 0.43670532)","(0.0, 40.88887)"
1,40,-13.0,28.089664,1,41.19760513305664,"(36.178085, 40.92007, 36.99753, 37.002384)","(-46.41836, -40.300182)","(36.178085, 40.92007)","(0.70203483, 0.43670532)","(0.0, 41.197605)"
1,32,-9.0,33.83226,1,39.84014892578125,"(36.218906, 41.035645, 36.995995, 37.00273)","(-42.3626, -41.704727)","(36.218906, 41.035645)","(0.70203483, 0.43670532)","(0.0, 39.84015)"
1,113,-7.0,32.21489,0,0.0,"(36.23202, 41.00557, 36.995796, 37.00266)","(-41.40392, -41.445415)","(36.23202, 41.00557)","(0.70203483, 0.43670532)","(0.0, 38.112366)"
1,39,-10.0,30.621296,1,42.49818420410156,"(36.193394, 40.981266, 36.996887, 37.0026)","(-44.807693, -41.016537)","(36.193394, 40.981266)","(0.70203483, 0.43670532)","(0.0, 42.498184)"
1,6,-12.0,29.266449,1,42.82752227783203,"(36.18197, 40.937904, 36.997337, 37.002476)","(-45.994556, -40.505253)","(36.18197, 40.937904)","(0.70203483, 0.43670532)","(0.0, 42.827522)"
1,88,-11.0,27.670895,1,41.42005920410156,"(36.181053, 40.932556, 36.99743, 37.002438)","(-46.107132, -40.44605)","(36.181053, 40.932556)","(0.70203483, 0.43670532)","(0.0, 41.42006)"
1,87,-6.0,35.30578,0,0.0,"(36.319862, 40.727543, 36.993843, 37.002735)","(-35.125668, -38.85478)","(36.319862, 40.727543)","(0.70203483, 0.43670532)","(0.0, 41.59526)"
1,69,-8.0,36.429733,0,0.0,"(36.26593, 40.97493, 36.99475, 37.00285)","(-38.606686, -41.248363)","(36.26593, 40.97493)","(0.70203483, 0.43670532)","(0.0, 42.53602)"
1,76,-3.0,38.948746,0,0.0,"(36.9925, 36.9718, 36.99022, 36.998135)","(5.3831854, -2.1249938)","(36.9925, 36.9718)","(0.70203483, 0.43670532)","(0.0, 37.28661)"
1,26,-9.0,30.017548,1,42.37422561645508,"(36.19651, 40.98738, 36.996826, 37.002594)","(-44.519657, -41.097027)","(36.19651, 40.98738)","(0.70203483, 0.43670532)","(0.0, 42.374226)"
1,79,-6.0,32.241966,1,39.408775329589844,"(36.253365, 40.950016, 36.995346, 37.002644)","(-39.84219, -40.947666)","(36.253365, 40.950016)","(0.70203483, 0.43670532)","(0.0, 39.408775)"
1,85,-10.0,31.613472,1,41.02848815917969,"(36.197582, 40.99586, 36.996708, 37.002644)","(-44.37618, -41.189564)","(36.197582, 40.99586)","(0.70203483, 0.43670532)","(0.0, 41.02849)"
1,11,-12.0,28.91938,1,39.122337341308594,"(36.18125, 40.934574, 36.997375, 37.00246)","(-46.07341, -40.4671)","(36.18125, 40.934574)","(0.70203483, 0.43670532)","(0.0, 39.122337)"
1,122,-13.0,27.23375,1,39.47389221191406,"(36.176964, 40.914486, 36.9976, 37.002346)","(-46.545406, -40.23678)","(36.176964, 40.914486)","(0.70203483, 0.43670532)","(0.0, 39.473892)"
1,19,-14.0,27.66483,1,42.916080474853516,"(36.1764, 40.911964, 36.997616, 37.00233)","(-46.604427, -40.207405)","(36.1764, 40.911964)","(0.70203483, 0.43670532)","(0.0, 42.91608)"
1,14,-12.0,26.320496,1,41.14113235473633,"(36.177025, 40.914307, 36.997627, 37.002346)","(-46.545124, -40.235794)","(36.177025, 40.914307)","(0.70203483, 0.43670532)","(0.0, 41.141132)"
1,45,-13.0,26.494179,1,41.1882209777832,"(36.176094, 40.910103, 36.997658, 37.002316)","(-46.644405, -40.18709)","(36.176094, 40.910103)","(0.70203483, 0.43670532)","(0.0, 41.18822)"
1,92,-8.0,35.09306,0,0.0,"(36.246548, 41.012207, 36.995262, 37.00278)","(-40.10574, -41.569546)","(36.246548, 41.012207)","(0.70203483, 0.43670532)","(0.0, 41.12233)"
1,94,-8.0,34.19376,1,39.999176025390625,"(36.236046, 41.022903, 36.995564, 37.002743)","(-40.960773, -41.641808)","(36.236046, 41.022903)","(0.70203483, 0.43670532)","(0.0, 39.999176)"
1,51,-7.0,32.912663,0,0.0,"(36.239826, 40.998226, 36.99557, 37.002686)","(-40.766064, -41.399075)","(36.239826, 40.998226)","(0.70203483, 0.43670532)","(0.0, 43.759327)"
1,110,-10.0,30.107426,1,41.29547119140625,"(36.191437, 40.973995, 36.996975, 37.002583)","(-45.012024, -40.930958)","(36.191437, 40.973995)","(0.70203483, 0.43670532)","(0.0, 41.29547)"
1,109,-7.0,32.40227,0,0.0,"(36.23402, 41.0041, 36.99574, 37.002666)","(-41.238804, -41.437958)","(36.23402, 41.0041)","(0.70203483, 0.43670532)","(0.0, 37.04728)"
1,9,-12.0,31.12352,1,36.51803970336914,"(36.186523, 40.95856, 36.997097, 37.002567)","(-45.496017, -40.74288)","(36.186523, 40.95856)","(0.70203483, 0.43670532)","(0.0, 36.51804)"
1,35,-15.0,23.55037,1,43.22340774536133,"(36.17091, 40.883667, 36.997963, 37.00212)","(-47.233364, -39.88682)","(36.17091, 40.883667)","(0.70203483, 0.43670532)","(0.0, 43.223408)"
1,120,-8.0,31.31985,1,40.301124572753906,"(36.211517, 41.013992, 36.99634, 37.00264)","(-43.113697, -41.44644)","(36.211517, 41.013992)","(0.70203483, 0.43670532)","(0.0, 40.301125)"
1,71,-12.0,28.887875,1,43.843971252441406,"(36.18119, 40.93428, 36.99738, 37.00246)","(-46.080364, -40.463722)","(36.18119, 40.93428)","(0.70203483, 0.43670532)","(0.0, 43.84397)"
1,123,-6.0,35.83425,0,0.0,"(36.336716, 40.65583, 36.993507, 37.002735)","(-33.99639, -38.162266)","(36.336716, 40.65583)","(0.70203483, 0.43670532)","(0.0, 41.53913)"
1,16,-14.0,25.660873,1,39.13902282714844,"(36.17426, 40.900932, 36.99776, 37.002247)","(-46.850376, -40.08252)","(36.17426, 40.900932)","(0.70203483, 0.43670532)","(0.0, 39.139023)"
1,38,-5.0,34.287907,0,0.0,"(36.347187, 40.57308, 36.99354, 37.002594)","(-33.5019, -37.346603)","(36.347187, 40.57308)","(0.70203483, 0.43670532)","(0.0, 39.60561)"
1,22,-9.0,30.871532,1,40.5912971496582,"(36.200558, 40.999405, 36.996662, 37.002625)","(-44.11342, -41.242233)","(36.200558, 40.999405)","(0.70203483, 0.43670532)","(0.0, 40.591297)"
